time,ax,ay,az,atotal
17.03104019165039,-1.36,-0.22,-0.21,1.39
17.04740333557129,-0.72,0.14,-0.13,0.74
17.048556327819824,-0.16,0.22,-0.35,0.44
17.064049243927002,-0.06,0.24,-0.3,0.38
17.065128326416016,-0.34,0.21,-0.53,0.66
17.101834297180176,-0.66,0.15,-0.35,0.76
17.102699279785153,-1.06,-0.04,-0.22,1.08
17.11514115333557,-1.42,-0.11,-0.14,1.43
17.115881204605106,-1.64,-0.05,-0.05,1.64
17.130955219268802,-1.41,0.05,0.03,1.41
17.13211417198181,-0.75,0.12,0.35,0.83
17.146639108657837,-0.34,0.05,0.54,0.64
17.147728204727173,-0.43,-0.42,0.36,0.7
17.165141105651855,-1.11,-1.07,0.3,1.57
17.166791200637814,-2.05,-1.89,0.53,2.83
17.209234237670902,-2.76,-2.39,-0.32,3.66
17.210647106170654,-2.82,-2.79,-0.96,4.08
17.214625120162964,-2.72,-3.56,-0.97,4.58
17.21573519706726,-2.85,-4.23,-0.92,5.18
17.230802059173588,-3.11,-4.48,-1.24,5.59
17.231939315795902,-3.8,-4.86,-1.14,6.27
17.246944189071655,-4.61,-5.54,-1.6,7.38
17.24806833267212,-5.19,-6.84,-1.61,8.73
17.265173196792606,-5.41,-8.33,-1.69,10.07
17.266813278198242,-5.36,-10.1,-1.4,11.51
17.304952144622806,-5.63,-13.0,0.04,14.16
17.305830001831055,-6.29,-16.63,0.4,17.78
17.315037250518802,-8.0,-19.47,0.8,21.06
17.315739154815677,-10.84,-21.15,2.67,23.91
17.330839157104492,-13.34,-21.91,3.28,25.86
17.331990242004395,-14.35,-21.45,2.25,25.9
17.34678316116333,-13.33,-20.07,0.39,24.09
17.347931146621704,-12.94,-17.22,-1.32,21.58
17.365212202072144,-13.42,-12.44,-0.86,18.31
17.36715316772461,-12.34,-8.44,1.14,14.99
17.401332139968872,-9.91,-5.37,3.05,11.67
17.402291297912598,-7.55,-1.99,-1.3,7.91
17.415990114212036,-6.46,1.24,-4.2,7.8
17.417230129241947,-5.82,2.15,-2.61,6.73
17.431024074554447,-6.84,2.15,-3.58,8.01
17.432101249694824,-10.8,1.69,-0.5,10.94
17.446985244750973,-13.36,1.62,1.92,13.59
17.448101043701172,-13.63,2.31,3.2,14.18
17.46510910987854,-12.06,3.76,4.34,13.35
17.466761112213135,-9.78,5.08,3.23,11.48
17.505495071411133,-7.73,5.54,1.35,9.6
17.506385326385498,-6.19,5.64,0.56,8.39
17.514547109603882,-5.0,5.32,1.06,7.37
17.51528024673462,-4.67,5.11,1.41,7.06
17.531037330627438,-5.67,5.24,1.69,7.9
17.532182216644287,-6.97,4.61,2.01,8.59
17.546749114990234,-7.68,3.59,2.14,8.74
17.547864198684692,-7.62,2.54,1.13,8.11
17.564830303192142,-6.59,1.34,0.11,6.72
17.565922260284427,-4.6,-0.13,0.92,4.69
17.60727310180664,-2.55,-0.78,-0.39,2.69
17.60818099975586,-0.86,-0.68,-3.65,3.81
17.614702224731445,0.15,-1.12,-2.88,3.09
17.615452289581302,1.16,-3.96,-1.39,4.35
17.63084316253662,2.96,-6.09,-1.87,7.02
17.631977081298828,3.69,-7.26,-1.76,8.33
17.646601200103763,3.73,-8.62,-1.06,9.45
17.647672176361088,3.81,-10.17,0.39,10.86
17.664727210998535,4.35,-11.51,-0.28,12.3
17.666323184967037,5.3,-11.98,-2.36,13.31
17.702537059783932,7.09,-11.7,-3.45,14.1
17.703395128250122,10.52,-12.66,-3.77,16.88
17.71505832672119,13.98,-14.81,-5.24,21.02
17.715803146362305,15.97,-14.24,-6.22,22.28
17.730901241302487,16.5,-8.56,-7.79,20.15
17.73204517364502,17.36,-1.33,-12.59,21.48
17.74676012992859,20.31,2.99,-17.37,26.89
17.747885227203373,24.35,2.16,-16.69,29.59
17.765169143676758,25.6,-0.28,-12.09,28.31
17.766801118850708,21.66,-0.76,-10.11,23.91
17.810789108276367,16.3,-2.87,-8.35,18.53
17.812059164047238,11.23,-5.03,-5.96,13.67
17.815335273742676,2.63,-4.57,-4.56,6.97
17.830749034881595,-13.65,-7.73,10.69,18.98
17.831937313079838,-9.69,-19.41,22.07,30.94
17.847410202026367,2.08,-20.99,-4.05,21.47
17.848547220230106,5.76,-12.87,-5.37,15.08
17.865012168884274,11.6,-1.71,6.53,13.42
17.86658215522766,9.88,7.71,-4.94,13.47
17.884833335876465,4.82,11.57,-8.71,15.26
17.924609184265137,1.6,12.26,-9.27,15.45
17.92549705505371,0.71,8.2,-9.9,12.87
17.931683063507077,1.47,0.4,-5.57,5.77
17.932414054870605,3.07,-6.97,-0.92,7.67
17.947341203689575,8.05,-8.72,-1.85,12.01
17.948073148727413,12.29,-5.19,-2.17,13.51
17.964136123657227,11.79,0.13,-2.68,12.09
17.965285301208496,6.66,3.64,-4.68,8.91
17.980065107345578,2.84,2.88,-3.74,5.5
17.981220245361328,0.7,1.67,-1.2,2.17
18.01702117919922,-0.43,0.04,1.27,1.34
18.017946243286133,-0.73,-0.92,2.7,2.94
18.03158903121948,-1.24,-0.66,2.87,3.19
18.032316207885746,-1.82,-0.7,0.92,2.15
18.04763913154602,-1.85,-0.96,-1.19,2.4
18.048766136169434,-1.03,-0.8,-1.65,2.1
18.063514232635494,0.66,-0.3,-1.99,2.11
18.064584255218502,2.32,0.38,-2.2,3.21
18.080561161041263,2.77,0.77,-2.26,3.65
18.081672191619877,1.9,0.91,-2.83,3.52
18.12390613555908,0.41,0.66,-2.02,2.16
18.124804019927982,-1.15,0.08,-0.15,1.16
18.13134813308716,-2.34,-0.49,0.83,2.53
18.132094144821167,-2.73,-0.97,1.33,3.18
18.14737033843994,-2.56,-1.11,0.91,2.93
18.148495197296146,-1.91,-0.76,-0.24,2.06
18.164346218109127,-1.03,-0.14,-0.93,1.39
18.165433168411255,-0.33,0.54,-1.14,1.3
18.180655002593998,-0.01,0.87,-0.93,1.27
18.18228530883789,0.03,0.57,-0.52,0.77
18.221500158309933,-0.13,0.01,-0.51,0.52
18.222408294677734,-0.23,-0.52,-0.3,0.64
18.23170018196106,-0.42,-0.85,-0.04,0.94
18.232426166534427,-0.62,-0.92,-0.37,1.16
18.247497081756595,-0.87,-0.98,-0.36,1.35
18.24863624572754,-1.59,-1.23,-0.03,2.01
18.26435112953186,-2.37,-1.66,0.51,2.93
18.26547622680664,-2.68,-2.02,0.88,3.46
18.280950069427487,-2.81,-2.1,0.59,3.55
18.282654285430905,-2.74,-2.37,0.01,3.62
18.328130245208737,-2.76,-3.05,-0.31,4.12
18.329484224319454,-3.3,-3.49,-0.53,4.83
18.351540088653568,-3.91,-3.83,-0.96,5.55
18.35263299942017,-4.32,-4.25,-1.19,6.17
18.364245176315308,-4.86,-4.66,-1.78,6.96
18.36538028717041,-5.33,-5.53,-1.99,7.93
18.381811141967773,-4.93,-7.02,-2.14,8.84
18.38337516784668,-4.31,-8.56,-1.48,9.69
18.400959014892575,-4.38,-10.5,-1.37,11.45
18.40714812278748,-5.76,-12.74,-2.21,14.15
18.439200162887573,-7.95,-15.36,-2.01,17.41
18.44001913070679,-9.64,-17.57,-1.53,20.09
18.448563098907467,-11.63,-18.83,0.29,22.13
18.44929599761963,-12.62,-19.84,1.42,23.55
18.46434831619263,-11.46,-19.34,0.81,22.49
18.46505618095398,-9.44,-16.42,-1.47,18.99
18.480441093444824,-9.0,-12.57,-2.86,15.72
18.48173713684082,-10.06,-8.44,-0.99,13.16
18.496922016143802,-10.63,-5.66,1.25,12.1
18.49807929992676,-9.34,-4.83,0.19,10.51
18.531817197799683,-6.86,-2.65,-3.05,7.96
18.532738208770756,-5.42,-0.76,-2.44,5.99
18.549063205718998,-4.46,-0.01,-2.14,4.94
18.549801111221317,-6.94,0.95,-0.67,7.03
18.564047336578373,-9.63,1.12,1.29,9.78
18.565262317657467,-10.58,1.65,2.1,10.91
18.58003115653992,-10.26,2.77,2.94,11.02
18.581160068511966,-9.28,4.34,2.84,10.63
18.598042011260983,-8.33,5.34,1.57,10.01
18.59970426559448,-7.77,5.78,1.22,9.76
18.63794112205505,-7.35,5.81,1.73,9.52
18.639095306396484,-6.68,5.58,2.23,8.98
18.64838814735413,-6.16,5.67,2.24,8.66
18.649380207061764,-5.91,5.64,1.91,8.38
18.66386127471924,-6.1,5.37,1.62,8.28
18.66490912437439,-6.36,4.9,1.38,8.14
18.68082332611084,-6.28,4.49,1.04,7.78
18.6819121837616,-5.67,4.24,0.57,7.1
18.698480129241947,-4.14,3.32,1.46,5.5
18.70010709762573,-2.62,2.72,0.85,3.87
18.73976421356201,-1.47,3.69,-3.04,5.0
18.74066925048828,-0.22,3.8,-3.86,5.42
18.748381137847897,-0.52,2.57,-0.51,2.67
18.74913501739502,-1.04,2.24,-0.21,2.47
18.764214992523197,-0.48,2.13,0.27,2.2
18.76533031463623,0.17,1.0,1.11,1.5
18.780625343322754,0.89,-0.65,3.05,3.24
18.781756162643433,1.26,-2.18,4.73,5.35
18.798180103302,1.1,-3.01,5.5,6.36
18.79977917671204,1.87,-3.13,5.68,6.74
18.840487003326412,4.52,-2.49,3.63,6.3
18.84140110015869,6.91,-2.66,1.94,7.65
18.848064184188843,7.69,-5.03,0.91,9.23
18.84883713722229,6.89,-7.08,0.49,9.89
18.863784313201908,6.17,-7.95,0.05,10.06
18.864935159683228,6.59,-8.05,-2.46,10.69
18.88059425354004,8.34,-7.68,-5.36,12.54
18.88173222541809,10.79,-6.97,-6.91,14.58
18.89844417572021,12.98,-5.35,-7.79,16.05
18.900126218795773,14.52,-2.69,-8.71,17.14
18.94618320465088,15.66,-0.24,-9.6,18.36
18.94707202911377,15.88,0.96,-8.49,18.03
18.968515157699585,14.71,0.68,-5.55,15.73
18.969816207885746,12.81,-0.95,-3.91,13.42
18.980473041534427,12.5,-1.86,-3.44,13.09
18.981598138809204,13.23,-1.01,-1.83,13.39
18.996735095977787,13.54,0.25,-1.82,13.66
18.99769401550293,16.74,-0.14,-19.83,25.95
19.01493716239929,21.3,-8.77,-17.82,29.12
19.01661205291748,9.58,-17.4,9.18,21.88
19.062349319458008,-11.04,-11.28,-9.0,18.16
19.063248157501217,-11.31,-16.25,-14.99,24.83
19.085236072540287,-9.09,-16.95,13.72,23.62
19.08650302886963,-1.05,-7.65,15.24,17.08
19.097133159637448,5.94,-3.57,-2.49,7.36
19.098300218582157,12.12,-0.72,0.32,12.14
19.113837242126465,13.08,5.07,-7.65,15.97
19.114957332611088,9.99,6.61,-4.11,12.66
19.13175106048584,5.99,3.72,-5.5,8.94
19.133428096771237,2.77,-0.27,-5.67,6.31
19.171490192413327,1.83,-2.72,-3.65,4.9
19.172389030456547,1.75,-2.07,-2.75,3.86
19.181738138198853,2.28,-0.14,-1.88,2.95
19.18250012397766,2.53,0.92,-2.71,3.81
19.19702816009521,1.78,-0.39,-1.8,2.56
19.19823026657105,0.63,-2.64,-1.7,3.2
19.214207172393802,-0.3,-3.93,-2.04,4.43
19.215325117111206,-0.92,-4.42,-0.93,4.6
19.23064112663269,-0.83,-3.74,-0.39,3.85
19.232240200042728,0.0,-1.96,-0.16,1.96
19.271911144256595,0.72,-0.55,0.33,0.96
19.272813320159916,1.02,0.04,-0.02,1.02
19.281261205673214,0.67,0.21,-0.76,1.03
19.281977176666263,-0.24,0.24,-0.95,1.0
19.29744100570679,-1.19,0.4,-0.68,1.42
19.298561096191406,-1.88,0.7,-0.6,2.09
19.313448190689087,-1.86,1.0,-0.54,2.17
19.314567089080807,-1.16,1.32,-0.22,1.77
19.33049416542053,-0.35,1.67,0.05,1.7
19.332127094268802,0.32,1.78,-0.1,1.81
19.37216019630432,0.73,1.62,-0.04,1.77
19.373046159744266,0.44,0.99,-0.07,1.08
19.38134813308716,-0.74,0.4,-0.18,0.86
19.38209319114685,-2.55,0.09,0.71,2.64
19.39774227142334,-4.11,-0.26,0.57,4.15
19.398879051208496,-5.39,-0.75,1.19,5.57
19.41342711448669,-5.91,-1.64,1.0,6.21
19.41461133956909,-5.41,-2.89,1.04,6.22
19.430119991302487,-4.74,-4.0,1.09,6.29
19.431207180023197,-4.25,-4.35,0.33,6.09
19.46825408935547,-4.01,-3.94,-0.08,5.62
19.469125270843502,-4.45,-4.27,-0.39,6.17
19.482215166091922,-5.3,-5.49,-0.11,7.63
19.48295021057129,-6.11,-6.73,0.53,9.1
19.497276306152344,-6.92,-8.35,0.84,10.87
19.49844312667847,-7.7,-11.02,0.7,13.46
19.51383829116821,-8.91,-14.31,0.42,16.86
19.514932155609127,-10.37,-17.3,-0.07,20.17
19.531774997711178,-11.41,-19.43,-0.5,22.53
19.53345322608948,-13.19,-20.58,0.58,24.45
19.573354244232174,-14.51,-21.09,0.5,25.6
19.574267148971558,-14.78,-19.68,-0.92,24.62
19.58141803741455,-12.82,-17.02,-3.09,21.53
19.58219218254089,-11.32,-13.31,-3.97,17.91
19.597346305847168,-10.61,-8.75,-1.42,13.82
19.59847927093506,-10.1,-5.39,0.08,11.44
19.61364316940308,-8.22,-3.05,-0.07,8.76
19.614788055419922,-6.35,-1.0,-0.74,6.47
19.629972219467163,-5.07,0.17,-2.17,5.51
19.63110399246216,-7.41,1.56,-0.67,7.6
19.673917293548588,-10.12,0.68,2.22,10.38
19.674841165542606,-10.99,1.03,2.64,11.34
19.681289196014408,-10.47,2.95,2.9,11.25
19.68205618858337,-9.2,4.75,3.05,10.79
19.6974892616272,-8.28,5.55,2.05,10.17
19.698607206344604,-7.53,5.66,1.11,9.48
19.71335506439209,-6.8,5.88,1.41,9.09
19.71440815925598,-6.28,6.02,1.91,8.9
19.730258226394653,-6.21,5.74,2.2,8.73
19.73187732696533,-6.28,5.06,2.18,8.35
19.773669242858887,-6.25,4.46,1.99,7.93
19.774547100067142,-5.97,3.48,1.09,6.99
19.781392097473145,-5.6,2.63,0.32,6.19
19.782118320465084,-4.66,1.2,0.39,4.82
19.79723715782165,-2.97,-0.88,1.63,3.5
19.798385143280033,-1.43,-1.27,-0.52,1.98
19.81316018104553,0.29,-0.57,-4.06,4.11
19.814282178878784,1.71,-2.43,-3.09,4.28
19.831396102905273,2.94,-4.35,-1.74,5.53
19.833017110824585,3.96,-5.06,-1.54,6.6
19.86977314949036,4.22,-5.77,-1.19,7.24
19.870682239532467,3.93,-6.99,-0.19,8.02
19.881893157958984,4.33,-9.12,0.08,10.09
19.882821083068848,5.34,-10.82,-0.4,12.07
19.897651195526127,6.55,-11.24,-1.27,13.07
19.89878821372986,8.69,-12.29,-3.11,15.36
19.913488149642944,11.08,-13.88,-5.36,18.55
19.914608001708984,12.99,-12.94,-6.6,19.48
19.931476116180423,15.46,-8.85,-8.69,19.82
19.9326331615448,19.6,-3.91,-13.05,23.86
19.968440055847168,24.19,0.63,-17.55,29.89
19.969359159469604,26.58,2.97,-18.14,32.31
19.982587337493893,24.83,1.38,-13.88,28.47
19.983905315399173,20.14,-0.91,-10.14,22.56
19.99763512611389,17.56,-2.9,-8.26,19.62
19.998778343200684,15.13,-3.43,-7.9,17.4
20.01385617256165,8.47,-4.09,-3.32,9.97
20.014949321746823,-6.11,-4.13,1.59,7.54
20.03161120414734,-20.73,-11.55,24.61,34.18
20.03328800201416,-7.34,-22.48,18.76,30.18
20.086091995239254,0.59,-15.97,-11.91,19.93
20.086922168731693,5.73,-8.7,-4.12,11.2
20.101760149002075,13.17,0.74,2.56,13.43
20.102523326873783,12.67,9.88,-6.83,17.45
20.11377716064453,8.14,11.33,-11.0,17.76
20.114921092987057,4.34,8.7,-9.03,13.26
20.129977226257324,3.62,2.77,-6.26,7.74
20.13107824325561,3.82,-3.23,-4.56,6.76
20.14704704284668,5.02,-5.34,-3.82,8.26
20.14817214012146,8.47,-4.51,-2.37,9.88
20.194168090820312,10.02,-1.93,-2.1,10.41
20.195078134536747,7.48,1.46,-3.32,8.31
20.218043327331547,3.35,2.26,-3.19,5.14
20.2191653251648,0.12,1.18,-0.27,1.21
20.230700016021732,-2.47,-0.22,2.26,3.35
20.231840133666992,-3.82,-1.39,1.71,4.41
20.24827718734741,-3.16,-1.51,0.31,3.51
20.24990916252136,-1.39,-1.09,0.14,1.77
20.266745090484623,0.3,-0.65,-0.83,1.09
20.271762132644653,1.75,-0.04,-2.87,3.36
20.304827213287357,2.86,0.61,-3.7,4.71
20.305740118026733,2.73,1.28,-2.54,3.94
20.31510615348816,1.24,1.26,-1.19,2.13
20.31580924987793,-0.45,0.57,-0.1,0.73
20.330481052398678,-1.56,-0.3,0.55,1.68
20.331219196319577,-2.03,-0.93,0.32,2.25
20.34627723693848,-1.79,-0.77,-0.07,1.94
20.347379207611088,-0.96,-0.32,-0.07,1.01
20.363148212432858,-0.14,0.03,-0.4,0.42
20.364253044128414,0.34,0.2,-0.96,1.03
20.402897119522095,0.3,0.11,-1.15,1.19
20.403797149658203,-0.25,-0.08,-1.03,1.06
20.41489315032959,-0.96,-0.29,-0.64,1.18
20.41565418243408,-1.44,-0.59,-0.28,1.58
20.430715084075924,-1.76,-0.71,0.11,1.9
20.43182110786438,-1.8,-0.61,0.22,1.91
20.446738243103027,-1.46,-0.56,0.14,1.56
20.447860240936283,-1.31,-0.93,-0.24,1.62
20.464820146560672,-1.35,-1.48,-0.31,2.02
20.466449260711673,-1.61,-2.01,0.7,2.66
20.503999233245853,-2.34,-2.44,0.85,3.48
20.504945278167728,-3.14,-2.77,0.49,4.21
20.514805316925052,-3.75,-3.22,-0.2,4.94
20.515543222427368,-3.98,-3.95,-0.61,5.64
20.530672073364254,-3.81,-4.43,-0.48,5.86
20.5317440032959,-3.58,-4.31,-0.56,5.63
20.54664707183838,-3.86,-4.41,-1.66,6.09
20.547763109207157,-4.38,-5.22,-2.23,7.16
20.56518816947937,-4.56,-6.43,-1.7,8.06
20.567111015319824,-4.41,-7.72,-0.57,8.9
20.605274200439453,-4.49,-9.05,-0.06,10.1
20.60619831085205,-5.32,-11.01,-1.25,12.29
20.6154580116272,-7.03,-13.76,-1.74,15.54
20.61625099182129,-9.42,-16.94,-0.13,19.38
20.630525112152103,-11.79,-19.59,1.07,22.88
20.631261110305786,-12.79,-20.37,3.41,24.29
20.646443128585812,-11.56,-18.35,3.63,21.98
20.6475772857666,-11.29,-15.74,2.58,19.54
20.663152217864987,-11.71,-13.0,-0.27,17.49
20.664285182952877,-12.9,-10.45,-3.07,16.88
20.70575213432312,-13.93,-8.82,-1.09,16.52
20.706665992736816,-12.9,-7.78,3.54,15.47
20.714741230010983,-10.21,-5.42,2.74,11.87
20.715516090393066,-7.77,-1.65,-3.96,8.87
20.73087310791016,-6.02,0.54,-3.38,6.92
20.73197412490845,-4.82,2.12,-2.59,5.86
20.74654221534729,-7.35,3.17,-1.09,8.07
20.747659206390377,-11.0,2.46,1.01,11.31
20.76497030258179,-12.45,2.64,2.42,12.95
20.76660203933716,-12.07,3.79,4.1,13.29
20.809826135635376,-10.15,5.03,5.07,12.41
20.81119418144226,-8.35,5.76,3.85,10.85
20.814781188964844,-7.27,5.94,1.8,9.55
20.830707073211673,-6.65,5.75,1.2,8.87
20.83189105987549,-6.32,5.15,1.75,8.33
20.846896171569824,-6.42,4.61,2.26,8.22
20.84801816940308,-6.89,4.3,2.31,8.44
20.863661289215084,-7.29,3.9,1.89,8.48
20.865251064300534,-7.24,3.34,1.36,8.08
20.883560180664066,-6.66,2.56,0.59,7.15
20.92183923721313,-5.52,1.28,-0.11,5.66
20.922729015350345,-3.78,-0.7,0.43,3.86
20.932016134262085,-1.86,-2.52,0.8,3.23
20.93277311325073,-0.32,-2.29,-1.62,2.82
20.947061061859127,0.93,-2.2,-3.51,4.24
20.947688102722168,2.2,-4.42,-2.7,5.62
20.96339511871338,3.6,-6.68,-1.83,7.8
20.96452021598816,4.81,-7.76,-1.27,9.21
20.979911327362057,5.67,-8.43,-2.59,10.48
20.981050014495853,6.61,-9.4,-4.26,12.25
21.017163276672363,6.59,-10.25,-2.84,12.51
21.018094062805176,6.25,-10.48,-1.18,12.25
21.032019138336178,7.39,-12.42,-2.19,14.61
21.032790184021,10.32,-15.81,-4.78,19.47
21.047447204589844,15.03,-15.73,-6.57,22.72
21.04860115051269,19.98,-10.47,-8.71,24.18
21.063246250152584,22.86,-3.45,-10.71,25.47
21.064456224441532,21.12,3.2,-12.53,24.76
21.08157300949097,21.64,4.76,-13.69,26.04
21.083274126052856,25.18,1.01,-11.97,27.89
21.12630414962769,23.96,-1.42,-9.48,25.8
21.127436161041263,20.21,-2.06,-8.05,21.85
21.13141417503357,16.76,-2.68,-6.31,18.1
21.14728617668152,12.55,-1.14,-4.1,13.25
21.14841914176941,2.84,-0.95,2.19,3.71
21.16405200958252,-12.64,-2.49,8.1,15.21
21.16530418395996,-18.96,-11.12,22.14,31.19
21.18195629119873,-6.24,-22.19,12.5,26.22
21.18364429473877,-0.23,-17.25,-10.56,20.22
21.200611114501953,5.39,-8.66,-4.93,11.32
21.241202116012573,10.96,2.53,-1.23,11.31
21.24205207824707,11.17,10.96,-4.22,16.2
21.248576164245605,10.25,10.46,-6.2,15.9
21.24928522109985,8.81,6.22,-7.11,12.91
21.263681173324585,7.14,2.07,-8.58,11.35
21.26437902450561,5.28,-2.12,-7.81,9.66
21.27997732162476,4.75,-5.27,-1.95,7.35
21.2810971736908,6.03,-4.17,-0.91,7.38
21.297019004821774,3.74,0.17,-3.43,5.07
21.29811215400696,1.19,0.82,-2.82,3.16
21.336696147918698,0.22,-0.08,-1.05,1.07
21.33761405944824,-1.31,-0.05,1.0,1.64
21.347981214523315,-1.96,-0.83,0.4,2.16
21.348711013793945,-0.75,-1.08,-0.41,1.37
21.363588333129886,0.96,-0.56,1.12,1.57
21.36465120315552,1.71,-0.41,-0.02,1.75
21.380634307861328,1.94,-0.24,-3.24,3.78
21.38173723220825,2.07,0.32,-2.77,3.47
21.398187160491947,1.16,0.75,-0.97,1.68
21.399777173995968,-0.24,0.73,-1.09,1.33
21.450655221939087,-1.36,0.39,-0.58,1.52
21.451511144638058,-2.3,-0.13,0.42,2.34
21.468083143234253,-2.65,-0.4,0.81,2.79
21.46880531311035,-2.08,-0.29,0.5,2.15
21.4802360534668,-0.9,-0.22,-0.26,0.96
21.48135709762573,-0.14,0.02,-0.46,0.48
21.497090339660645,-0.08,0.15,-0.54,0.56
21.498237133026123,-0.65,0.08,-0.97,1.17
21.513577222824093,-1.04,-0.1,-0.93,1.39
21.51468801498413,-1.32,-0.19,-0.31,1.36
21.558655261993408,-1.88,-0.29,-0.11,1.9
21.559563159942627,-2.24,-0.38,0.03,2.27
21.564765214920047,-2.4,-0.49,0.28,2.46
21.565486192703247,-2.2,-0.85,0.23,2.36
21.580916166305546,-1.74,-1.05,0.51,2.09
21.58201503753662,-1.18,-1.27,0.44,1.78
21.59659433364868,-0.99,-1.83,-0.15,2.08
21.59771203994751,-1.19,-2.9,-0.52,3.17
21.61371922492981,-2.05,-3.68,-0.77,4.28
21.614838123321533,-3.12,-4.13,-0.71,5.22
21.65576410293579,-4.12,-4.16,-0.67,5.89
21.656674146652218,-4.76,-4.44,-1.47,6.67
21.66464900970459,-4.93,-5.3,-2.07,7.52
21.665419101715088,-4.94,-6.15,-2.11,8.16
21.68091917037964,-4.86,-7.08,-1.12,8.66
21.68203020095825,-4.55,-8.8,-0.31,9.91
21.69686508178711,-4.39,-11.28,-0.36,12.1
21.698013305664066,-5.42,-14.59,-1.72,15.65
21.713590145111084,-8.12,-17.92,-1.28,19.71
21.714725017547607,-11.45,-19.45,0.24,22.57
21.75724506378174,-14.37,-19.43,2.08,24.25
21.758140087127686,-14.89,-19.59,2.79,24.76
21.764398097991943,-13.17,-19.01,1.47,23.17
21.765181064605713,-12.56,-15.47,-0.01,19.92
21.78089213371277,-11.67,-11.25,-1.56,16.28
21.782127141952515,-11.49,-7.46,-2.06,13.85
21.79631519317627,-10.68,-6.5,1.53,12.59
21.797413110733032,-9.35,-5.87,3.69,11.64
21.813223123550415,-7.23,-3.87,-0.21,8.2
21.814330101013184,-5.51,-0.87,-3.28,6.47
21.857177257537842,-4.03,1.35,-2.64,5.0
21.85805606842041,-5.81,3.37,-2.43,7.14
21.86476325988769,-10.48,2.4,0.89,10.78
21.865528106689453,-13.25,2.01,2.34,13.6
21.88028717041016,-13.7,2.93,4.14,14.6
21.881396293640137,-11.85,4.09,5.41,13.65
21.89667916297913,-9.19,4.84,5.08,11.56
21.897800207138058,-7.32,5.3,2.77,9.45
21.91359615325928,-6.14,5.52,0.69,8.28
21.91466999053955,-5.51,5.11,0.42,7.52
21.953489303588867,-5.57,4.54,1.33,7.3
21.95439624786377,-6.09,4.14,1.95,7.61
21.96491312980652,-6.69,3.84,2.2,8.02
21.9656720161438,-6.97,3.35,2.03,7.99
21.98068332672119,-6.91,2.83,1.26,7.57
21.981800079345703,-6.42,1.91,0.16,6.7
21.99721121788025,-5.0,0.48,-0.05,5.02
21.998330116271973,-2.83,-1.26,0.9,3.22
22.01500415802002,-0.92,-2.51,-0.01,2.67
22.016719341278076,0.06,-1.6,-2.36,2.85
22.053378105163574,1.26,-2.5,-2.97,4.08
22.05427122116089,2.5,-5.24,-2.15,6.19
22.0648250579834,3.45,-7.47,-0.96,8.28
22.065568208694454,4.16,-9.89,-0.94,10.77
22.080910205841064,5.54,-12.65,-3.72,14.3
22.082142114639282,7.82,-13.56,-5.89,16.72
22.096636295318604,7.85,-11.82,-3.48,14.6
22.09775924682617,8.01,-11.65,-1.8,14.25
22.114421129226685,9.81,-15.44,-4.33,18.79
22.115525245666504,12.44,-17.19,-6.61,22.22
22.158769130706787,17.02,-11.95,-8.86,22.6
22.159712314605713,20.31,-3.27,-13.59,24.65
22.16399621963501,22.5,3.92,-18.88,29.63
22.16472625732422,26.5,5.14,-20.21,33.72
22.18065023422241,28.81,0.6,-16.37,33.14
22.181746006011963,23.87,-1.53,-12.49,26.98
22.197227001190186,15.62,-2.77,-8.93,18.2
22.19836711883545,11.34,-7.46,-2.65,13.83
22.214993000030518,0.92,-7.2,0.47,7.27
22.216646194458008,-15.63,-10.3,17.77,25.81
22.262718200683594,-6.71,-18.32,16.18,25.34
22.263609170913696,2.52,-13.73,-10.51,17.47
22.28459405899048,6.81,-5.82,-2.28,9.24
22.285389184951786,12.38,2.2,3.71,13.1
22.29719305038452,10.46,8.22,-5.97,14.58
22.298396110534668,5.61,9.74,-10.88,15.64
22.313282012939453,1.44,8.42,-11.08,13.99
22.314373016357425,0.58,2.66,-7.56,8.03
22.330987215042114,1.83,-4.43,-3.36,5.85
22.33212113380432,4.15,-6.74,-2.94,8.44
22.371042251586914,8.36,-4.09,-2.88,9.74
22.371921062469482,10.98,-1.02,-2.09,11.22
22.38132619857788,9.66,1.95,-2.97,10.29
22.382079124450684,5.66,3.01,-4.39,7.76
22.397433280944824,2.65,1.83,-3.15,4.5
22.39855122566223,0.35,0.51,-0.91,1.1
22.413145065307614,-1.26,-0.52,1.15,1.78
22.414286136627197,-2.24,-1.18,2.49,3.55
22.43151617050171,-2.89,-1.3,2.48,4.02
22.432916164398193,-2.89,-1.18,1.33,3.39
22.470643997192386,-2.03,-0.81,-0.59,2.26
22.471554279327393,-0.5,-0.2,-2.31,2.37
22.48168921470642,1.61,0.41,-3.01,3.43
22.482426166534424,3.49,0.93,-2.91,4.63
22.49734306335449,3.71,1.48,-2.63,4.78
22.49853610992432,1.86,1.26,-2.2,3.14
22.513195991516113,-0.41,0.25,-1.18,1.27
22.51432704925537,-2.05,-0.56,0.3,2.14
22.53018617630005,-3.01,-0.98,1.45,3.48
22.531825065612797,-3.39,-0.97,1.62,3.88
22.57056021690369,-3.12,-0.78,0.76,3.3
22.57146406173706,-2.1,-0.57,-0.66,2.27
22.58128929138184,-0.94,-0.02,-2.02,2.22
22.582041263580322,-0.11,0.57,-2.0,2.08
22.5980920791626,0.14,0.62,-1.4,1.53
