time,ax,ay,az,atotal
22.344640254974365,-2.93,-3.53,-0.92,4.67
22.34557390213012,-2.58,-3.87,-0.83,4.72
22.35625696182251,-2.37,-4.08,-1.0,4.82
22.357027053833008,-2.78,-4.4,-1.96,5.56
22.372642993927002,-3.44,-4.69,-2.83,6.46
22.373801231384277,-3.82,-5.03,-2.9,6.95
22.38826322555542,-4.05,-5.2,-2.27,6.97
22.38940191268921,-4.22,-5.77,-1.69,7.34
22.405519008636475,-4.58,-7.01,-1.96,8.59
22.406614065170288,-5.66,-9.12,-2.31,10.97
22.44843292236328,-6.39,-12.84,-1.88,14.46
22.44936800003051,-5.77,-18.26,-0.77,19.16
22.456430912017822,-5.37,-24.04,0.8,24.64
22.45718812942504,-7.62,-24.93,1.64,26.12
22.47239708900451,-10.86,-19.89,2.77,22.83
22.473520040512085,-10.99,-15.79,2.19,19.36
22.488766193389893,-10.82,-13.47,0.51,17.28
22.489909172058105,-11.0,-12.42,-1.03,16.62
22.506656169891357,-10.94,-11.67,-0.5,16.0
22.508309125900276,-10.87,-10.18,2.05,15.03
22.546428203582764,-9.49,-8.8,3.6,13.43
22.547332048416138,-7.05,-5.98,-1.21,9.32
22.556729078292847,-5.21,-2.25,-4.45,7.21
22.5574951171875,-2.9,0.82,-3.61,4.7
22.572522163391113,-3.89,2.8,-2.36,5.34
22.573657989501953,-8.24,1.64,0.17,8.4
22.588218212127686,-11.47,1.43,1.45,11.64
22.589349031448364,-12.61,2.18,2.74,13.08
22.605880022048957,-11.61,3.55,4.01,12.78
22.60754704475403,-9.84,4.86,3.79,11.61
22.649240016937256,-8.36,5.3,2.04,10.1
22.650142192840576,-7.43,5.09,0.54,9.02
22.65684700012207,-7.07,5.08,0.74,8.73
22.658015251159668,-6.96,5.0,1.49,8.69
22.67249298095703,-6.97,4.44,1.75,8.44
22.67369890213012,-7.24,3.86,1.74,8.38
22.68843698501587,-7.41,3.32,1.69,8.29
22.689523220062256,-7.38,2.79,1.3,7.99
22.706649065017707,-7.26,2.07,0.59,7.57
22.708362102508545,-6.75,1.09,-0.08,6.83
22.76117110252381,-5.5,-0.19,0.94,5.58
22.76201295852661,-3.78,-1.23,0.25,3.98
22.77682590484619,-2.19,-1.5,-3.01,4.01
22.777568101882935,-0.6,-1.61,-4.22,4.55
22.78894090652465,1.07,-3.45,-3.5,5.02
22.790119171142578,2.85,-4.98,-3.03,6.48
22.80523109436035,4.09,-5.5,-2.76,7.38
22.806400060653687,4.52,-5.95,-2.86,8.0
22.823257923126214,4.24,-6.92,-1.91,8.33
22.824403047561646,3.65,-8.57,-0.76,9.34
22.86426591873169,3.98,-10.55,-1.7,11.4
22.865190029144287,5.84,-11.8,-4.0,13.76
22.873460054397583,7.22,-11.97,-4.77,14.77
22.87466001510621,8.16,-12.4,-5.66,15.88
22.888709068298347,9.84,-12.66,-8.92,18.34
22.889698028564453,12.91,-10.25,-10.92,19.77
22.905559062957764,18.51,-5.35,-11.77,22.57
22.906699180603027,24.8,-0.12,-15.59,29.29
22.923424243927002,27.47,3.25,-19.09,33.6
22.925108909606934,27.18,3.21,-13.72,30.61
22.969158172607422,21.91,1.51,-7.09,23.07
22.97005796432496,15.18,0.84,-6.58,16.56
22.99329423904419,13.43,-2.08,-5.31,14.59
22.99444818496704,13.89,-3.54,-4.69,15.08
23.005733013153076,14.15,-1.33,-5.32,15.17
23.006855964660645,14.03,1.61,-6.27,15.45
23.02248191833496,5.0,1.54,-2.15,5.65
23.024141073226936,-17.19,-3.76,13.97,22.46
23.042871952056885,-25.69,-14.75,25.92,39.36
23.048686981201172,-7.68,-24.46,15.63,30.02
23.07980012893676,-3.45,-17.91,-10.8,21.19
23.080733060836792,1.09,-9.49,-11.8,15.18
23.090185165405273,10.57,0.25,-3.24,11.05
23.09090209007264,14.35,10.78,-4.49,18.5
23.105566978454597,11.96,12.39,-9.63,19.73
23.106304168701172,8.28,7.79,-16.24,19.82
23.12152099609375,7.89,1.63,-16.24,18.12
23.122594118118286,6.88,0.0,-8.99,11.32
23.138324022293098,8.69,-1.76,-0.49,8.87
23.13942503929139,9.41,-1.98,1.95,9.81
23.175972938537598,5.55,-0.41,-1.57,5.78
23.17691206932068,1.14,-0.06,0.03,1.14
23.190318107604988,-1.97,-0.49,-0.61,2.11
23.191081047058105,-3.3,-1.09,-4.19,5.44
23.20605707168579,-2.43,-1.44,2.4,3.7
23.207193136215217,-0.82,-1.9,2.38,3.15
23.221940994262695,1.13,-0.67,-3.84,4.05
23.22309923171997,2.96,1.24,-3.19,4.52
23.238712072372437,3.19,2.38,-3.2,5.1
23.23985505104065,2.49,2.18,-3.98,5.17
23.282021045684814,0.75,0.74,-1.59,1.9
23.282948970794678,-1.15,-0.32,0.62,1.34
23.289927005767822,-2.22,-0.99,1.53,2.87
23.291155099868774,-2.43,-1.02,0.37,2.66
23.30599808692932,-1.34,-0.27,-1.42,1.97
23.307130098342896,-0.26,0.74,-2.25,2.38
23.322209119796753,-0.03,1.09,-2.05,2.32
23.323347091674805,-0.05,0.83,-1.84,2.01
23.340153217315674,0.05,0.52,-1.44,1.53
23.34178113937378,0.16,0.33,-0.83,0.9
23.38024306297303,-0.08,0.17,-0.64,0.66
23.381123065948486,-0.64,0.02,-0.81,1.03
23.39001417160035,-1.32,-0.15,-0.84,1.57
23.390770912170417,-1.77,-0.27,-0.67,1.91
23.40649104118347,-1.74,-0.35,-0.73,1.91
23.40743803977967,-1.49,-0.1,-0.92,1.75
23.422154903411865,-1.22,0.11,-0.85,1.49
23.423276901245117,-0.94,0.02,-0.92,1.31
23.4400770664215,-0.65,-0.33,-0.92,1.17
23.44154214859008,-0.69,-0.96,-0.77,1.41
23.48684906959533,-1.25,-1.39,-0.6,1.96
23.4881911277771,-1.99,-1.54,-0.53,2.57
23.50992202758789,-2.63,-2.08,-0.54,3.39
23.511083126068115,-2.94,-2.91,-0.25,4.14
23.522436141967773,-2.93,-3.36,-0.24,4.46
23.52357506752014,-2.68,-3.66,-0.26,4.54
23.539504051208496,-2.3,-3.84,-0.1,4.47
23.541152000427246,-2.12,-3.91,-0.35,4.46
23.5567011833191,-2.6,-4.22,-1.57,5.19
23.558332920074463,-3.7,-4.56,-2.82,6.51
23.60797905921936,-4.5,-4.95,-3.52,7.55
23.60878896713257,-4.69,-5.25,-3.03,7.66
23.626521110534668,-4.58,-5.41,-2.0,7.36
23.62725305557251,-4.21,-6.12,-1.25,7.53
23.638800144195557,-3.75,-8.17,-1.35,9.09
23.639944076538086,-3.86,-11.42,-1.89,12.2
23.655261039733887,-3.74,-15.27,-2.09,15.85
23.656395912170417,-3.4,-18.44,-1.8,18.83
23.67251205444336,-4.72,-19.5,-0.94,20.08
23.674173116683967,-7.37,-17.97,1.29,19.46
23.715909957885742,-9.09,-16.28,0.37,18.64
23.716804027557373,-9.29,-16.06,-0.22,18.55
23.72313690185547,-10.35,-15.76,1.16,18.89
23.723910093307495,-12.11,-14.07,-0.12,18.56
23.739127159118652,-12.65,-11.24,-1.46,16.98
23.74024724960328,-11.53,-8.08,0.64,14.09
23.755470037460327,-9.05,-5.85,2.23,11.0
23.75661325454712,-7.02,-3.41,-1.14,7.88
23.773286104202278,-5.99,-1.19,-3.34,6.96
23.77492308616639,-4.45,0.31,-3.16,5.46
23.822577953338623,-5.87,1.87,-1.76,6.4
23.82343912124633,-9.37,1.2,0.44,9.45
23.84309196472168,-11.64,0.62,1.88,11.8
23.84388303756714,-12.45,1.05,3.26,12.91
23.855780124664307,-11.71,2.21,4.2,12.63
23.85701513290406,-10.24,3.61,3.42,11.38
23.87231492996215,-8.72,4.45,1.77,9.94
23.873455047607422,-7.5,4.81,0.69,8.93
23.889882087707527,-6.78,4.81,0.75,8.34
23.89135694503785,-6.56,4.49,1.46,8.08
23.94291400909424,-6.89,4.11,1.91,8.24
23.943758010864258,-7.46,3.64,2.07,8.55
23.960132122039795,-7.86,3.22,1.56,8.63
23.961327075958252,-7.97,2.77,0.75,8.47
23.97205400466919,-7.46,1.91,1.15,7.78
23.973211050033576,-6.17,0.98,1.76,6.49
23.989633083343506,-4.43,1.0,-0.33,4.55
23.99076509475708,-2.2,0.87,-3.74,4.42
24.005692958831787,-0.4,-0.59,-4.26,4.31
24.007325172424316,0.56,-2.06,-2.12,3.0
24.047068119049072,1.53,-2.98,-2.48,4.16
24.047977924346924,2.73,-3.46,-3.47,5.6
24.056533098220825,3.64,-3.95,-3.29,6.29
24.05731201171875,4.41,-5.29,-2.33,7.27
24.072484970092773,4.54,-6.72,-1.75,8.29
24.073619127273567,3.81,-7.67,-1.31,8.66
24.08830213546753,3.62,-9.02,-1.98,9.91
24.08944606781006,4.79,-10.94,-3.72,12.5
24.105677127838135,6.7,-12.27,-5.52,15.03
24.107343196868896,7.92,-12.92,-5.54,16.13
24.149444103240967,8.85,-13.21,-6.2,17.06
24.150269985198975,10.52,-12.0,-8.04,17.86
24.156486034393318,14.4,-8.47,-9.22,19.08
24.157246112823486,20.54,-3.68,-12.5,24.32
24.17245101928711,25.34,1.25,-17.03,30.55
24.173661231994622,26.75,3.1,-15.76,31.2
24.18872117996215,23.64,1.81,-7.58,24.89
24.18986225128174,16.11,1.32,-4.83,16.87
24.205946922302246,12.55,-0.57,-4.54,13.35
24.207042217254646,12.93,-3.49,-3.47,13.83
24.253902912139893,13.64,-4.17,-2.86,14.54
24.25522303581237,13.89,-2.38,-3.39,14.49
24.276594161987305,13.82,0.15,-3.88,14.35
24.277761936187744,10.1,1.81,-3.14,10.73
24.289181232452393,-3.39,-0.14,2.93,4.48
24.290332078933716,-25.78,-4.21,12.46,28.94
24.30686616897583,-21.34,-17.2,17.72,32.63
24.30851411819458,-4.73,-27.83,9.34,29.73
24.326338052749634,-1.48,-17.64,-9.38,20.03
24.331682205200195,4.41,-4.37,-6.28,8.83
24.367338180541992,10.02,7.41,-5.14,13.48
24.368328094482422,11.6,14.58,-10.29,21.28
24.373202085494995,12.25,12.82,-13.83,22.48
24.373975038528442,13.06,5.07,-10.73,17.64
24.38897705078125,9.44,0.51,-5.48,10.92
24.38973903656006,6.89,-3.04,-1.39,7.65
24.40495014190674,6.81,-3.87,2.89,8.34
24.405683040618896,4.71,-1.7,1.84,5.33
24.421593189239502,1.32,0.39,-2.78,3.1
24.422718048095703,-0.51,0.58,-4.96,5.01
24.4588520526886,-0.69,0.48,-2.46,2.59
24.45975923538208,-0.88,-0.19,3.05,3.18
24.473796129226685,-0.82,-1.92,0.58,2.16
24.47453498840332,0.5,-1.22,-5.26,5.42
24.488814115524292,2.03,1.05,-4.71,5.23
24.489964962005615,2.46,1.73,-0.84,3.12
24.505074977874756,1.18,1.05,-0.57,1.67
24.506189107894897,-0.35,-0.06,-1.59,1.62
24.52162694931031,-1.06,-0.64,-1.51,1.95
24.522763252258294,-1.15,-0.59,-0.6,1.42
24.567121982574463,-1.1,-0.12,-0.35,1.16
24.568037033081055,-0.83,0.42,-1.05,1.4
24.573240041732788,-0.34,0.78,-1.48,1.7
24.57441997528076,0.04,0.87,-1.53,1.76
24.58915305137635,0.2,0.82,-1.64,1.84
24.590332984924316,0.09,0.63,-1.39,1.52
24.605470180511475,-0.18,0.4,-1.03,1.11
24.606593132019043,-0.45,0.27,-0.91,1.05
24.623239040374756,-0.61,0.14,-0.68,0.92
24.624886989593506,-0.73,-0.11,-0.68,1.0
24.677824020385742,-0.86,0.02,-0.81,1.18
24.678681135177612,-0.97,0.17,-0.71,1.21
24.69310212135315,-1.04,0.05,-0.87,1.35
24.693859100341797,-0.86,-0.21,-0.78,1.17
24.705354213714607,-0.44,-0.44,-0.62,0.87
24.706465244293213,-0.35,-0.69,-0.73,1.06
24.721755027770996,-0.66,-0.93,-0.38,1.2
24.7228810787201,-1.38,-1.43,0.38,2.02
24.740005016326904,-2.45,-2.07,0.31,3.22
24.741603136062622,-3.42,-2.56,-0.72,4.33
24.78909921646118,-3.95,-3.07,-1.43,5.2
24.789971113204956,-3.79,-3.7,-1.85,5.61
24.81009912490844,-3.24,-4.09,-1.46,5.41
24.811373233795166,-2.8,-4.07,-0.91,5.02
24.821983098983765,-3.0,-4.34,-1.75,5.55
24.823112010955818,-3.94,-4.82,-2.71,6.78
24.83891201019287,-4.81,-5.27,-3.26,7.84
24.84005308151246,-5.13,-5.82,-2.89,8.27
24.856565952301025,-5.07,-6.46,-2.14,8.48
24.858246088027954,-4.82,-7.79,-1.67,9.31
24.90618324279785,-4.8,-10.56,-1.81,11.74
24.90706396102906,-4.92,-15.33,-2.3,16.26
24.926499128341675,-4.14,-21.12,-1.31,21.56
24.927247047424316,-4.87,-22.81,-0.46,23.32
24.938796997070312,-8.65,-19.51,1.87,21.42
24.939950942993164,-11.05,-17.08,1.15,20.37
24.955392122268677,-10.52,-16.46,-1.55,19.59
24.956545114517212,-10.14,-15.37,-3.78,18.79
24.972048044204712,-10.93,-14.58,-2.8,18.43
24.97317123413086,-12.01,-13.06,-0.8,17.76
25.013575077056885,-12.66,-11.01,0.8,16.79
25.014489173889167,-11.23,-8.8,-0.07,14.26
25.023164033889778,-8.64,-5.04,-3.47,10.58
25.02393913269043,-5.38,-1.96,-2.13,6.1
25.0393681526184,-2.49,1.45,-2.06,3.54
25.040559053421013,-3.76,3.45,-2.42,5.64
25.055219173431396,-7.51,3.08,-0.88,8.16
25.05636692047119,-10.25,2.61,0.93,10.61
25.072076082229614,-11.33,2.88,3.3,12.14
25.073191165924072,-11.06,3.86,4.45,12.53
25.113418102264404,-10.1,4.76,3.74,11.77
25.114315032958984,-9.01,5.16,2.31,10.63
25.123288154602058,-8.15,5.4,1.57,9.9
25.124051094055176,-7.64,5.43,1.63,9.51
25.139379024505615,-7.36,4.98,1.83,9.07
25.140517234802246,-7.29,4.45,2.12,8.8
25.154960155487068,-7.37,3.99,2.39,8.71
25.156092166900635,-7.39,3.78,2.47,8.66
25.173355102539062,-7.1,3.78,2.29,8.36
25.17479705810547,-6.41,3.39,2.06,7.53
25.2148380279541,-5.56,2.47,1.91,6.37
25.215744972229004,-4.75,1.34,2.0,5.32
25.223210096359253,-3.71,-0.04,3.33,4.98
25.22396421432496,-2.23,-1.58,3.6,4.51
25.239005088806152,-0.79,-2.08,0.87,2.38
25.240140914916992,0.55,-2.82,-1.54,3.25
25.254926204681396,2.36,-5.42,-0.36,5.92
25.256006240844727,4.17,-7.7,1.4,8.86
25.2729549407959,5.06,-8.24,1.38,9.76
25.274607181549072,5.01,-7.95,1.43,9.5
25.31146001815796,4.63,-8.87,1.68,10.14
25.31234312057496,4.76,-11.34,0.94,12.33
25.323286056518555,5.85,-13.41,-0.72,14.64
25.324496030807495,7.87,-14.36,-2.64,16.58
25.33896493911743,11.43,-15.66,-5.02,20.02
25.340113162994385,14.57,-15.81,-7.7,22.83
25.35523796081543,13.62,-9.72,-9.11,19.05
25.356380939483643,12.31,-1.05,-13.56,18.34
25.373404979705818,19.57,3.1,-18.91,27.38
25.375062942504883,25.84,4.15,-19.93,32.89
25.415223121643066,27.61,2.27,-13.05,30.62
25.41613602638244,23.64,-0.44,-6.12,24.42
25.4229130744934,15.53,-0.51,-5.74,16.56
25.423677921295166,13.19,-1.62,-4.51,14.03
25.439176082611084,12.74,-1.95,-7.53,14.92
25.440297126770027,6.17,-0.04,-13.61,14.94
25.45499610900879,-8.63,-2.93,-7.54,11.82
25.456188201904297,-22.27,-15.14,17.74,32.24
25.472129106521606,-7.68,-27.46,23.24,36.78
25.473214149475098,-0.13,-22.13,-3.3,22.37
25.51243019104004,6.83,-11.16,-6.68,14.69
25.513304233551025,15.17,1.22,-2.6,15.43
25.52318000793457,16.91,11.91,-6.78,21.76
25.524340152740486,12.05,16.44,-9.56,22.51
25.53877305984497,5.04,15.23,-13.15,20.74
25.53995108604432,2.82,8.44,-14.31,16.85
25.55455708503724,3.68,-3.92,-1.32,5.53
25.555703163146973,4.16,-10.61,4.91,12.4
25.571612119674683,7.68,-10.27,-3.44,13.27
25.57359218597412,8.86,-3.54,-3.99,10.34
25.61607599258422,6.56,3.65,-5.34,9.21
25.617062091827393,3.89,5.69,-0.79,6.93
25.622982978820808,-0.27,3.75,-0.18,3.76
25.623758077621467,-1.17,-0.42,-3.49,3.7
25.638957977294922,0.2,-1.74,-0.81,1.92
25.640095233917236,1.23,-0.76,1.36,1.98
25.655023097991943,1.25,0.33,-0.38,1.34
25.656132221221924,1.39,0.91,-1.55,2.27
25.673265933990486,1.45,0.9,-1.55,2.3
25.674692153930664,1.4,0.34,-1.09,1.8
25.716932058334358,1.16,0.16,-0.94,1.5
25.718289136886597,0.67,0.29,-1.45,1.62
25.722314119338996,0.05,0.4,-2.25,2.28
25.723074913024902,-0.17,0.5,-2.45,2.5
25.738820075988777,-0.1,0.56,-1.49,1.59
25.73995590209961,-0.4,0.19,-0.96,1.05
25.755545139312744,-0.81,-0.18,-1.59,1.79
25.756676197052002,-0.96,-0.21,-1.48,1.77
25.77335596084594,-1.0,-0.21,-0.8,1.29
25.774868965148926,-0.89,-0.04,-0.67,1.11
25.825176239013672,-0.66,0.13,-0.88,1.1
25.826030254364014,-0.66,0.19,-1.25,1.42
25.843214988708496,-0.86,0.24,-1.42,1.67
25.844262123107917,-1.02,0.33,-1.22,1.62
25.855819225311286,-1.09,0.5,-0.93,1.51
25.85693907737732,-1.31,0.74,-0.48,1.57
25.87233805656433,-1.75,0.41,-1.09,2.1
25.873491048812866,-2.06,-0.05,-1.76,2.7
25.88903307914733,-2.16,-0.26,-1.36,2.56
25.890650033950806,-1.52,-0.3,-0.92,1.8
25.946180105209358,-0.78,-0.24,-0.3,0.86
25.947018146514893,-0.49,-0.43,-0.43,0.78
25.959712982177734,-0.32,-0.77,-0.48,0.96
25.960444927215576,-0.38,-1.01,-0.7,1.28
25.97240114212036,-0.78,-1.12,-0.82,1.59
25.973508119583137,-1.29,-1.67,-0.62,2.19
25.98804211616517,-1.57,-2.54,0.09,2.98
25.98917508125306,-1.61,-3.22,0.42,3.62
26.005378246307373,-1.84,-3.93,-0.15,4.34
26.006525993347168,-2.39,-4.6,-1.14,5.3
26.046495914459236,-2.93,-5.14,-2.56,6.44
26.047393083572388,-3.27,-5.91,-3.19,7.46
26.056612968444824,-3.82,-6.92,-3.37,8.59
26.05738115310669,-4.68,-7.85,-3.46,9.77
26.072684049606323,-5.31,-8.52,-2.86,10.43
26.073790073394775,-5.71,-9.4,-1.8,11.14
26.088256120681763,-5.59,-10.21,-1.17,11.69
26.08939790725708,-4.34,-10.91,0.11,11.74
26.105399131774902,-1.95,-13.32,1.95,13.6
26.10706305503846,1.15,-20.39,2.77,20.6
26.146021127700806,1.3,-29.24,0.84,29.28
26.146922111511238,-5.81,-29.61,-1.78,30.22
26.156847953796387,-13.4,-23.24,-1.25,26.85
26.158030033111572,-15.99,-17.58,0.77,23.77
26.172118186950684,-15.08,-13.4,0.85,20.19
26.173471927642822,-12.37,-9.55,-1.66,15.71
26.188929080963135,-10.3,-7.2,-2.51,12.81
26.190074920654297,-7.92,-5.9,-5.4,11.25
26.206820011138916,-6.82,-2.98,-7.55,10.6
26.208513021469116,-6.4,-1.17,-6.35,9.09
26.250553131103516,-7.33,-0.81,-5.57,9.24
26.25163507461547,-10.23,-1.05,-2.94,10.69
26.255716085433967,-12.05,-1.1,-0.85,12.12
26.256488084793098,-11.7,-0.03,0.69,11.72
26.27233123779297,-9.92,2.24,1.45,10.27
26.273484230041504,-8.14,4.27,0.79,9.22
26.289333105087287,-7.22,5.21,-0.11,8.9
26.290457248687744,-7.17,5.14,0.18,8.82
26.306650161743164,-7.49,4.91,1.23,9.03
26.30821418762207,-8.25,4.84,1.81,9.73
26.356311082839966,-9.16,4.55,1.59,10.35
26.357222080230713,-10.11,3.74,0.82,10.81
26.37673616409301,-10.77,2.26,1.77,11.14
26.377960205078125,-10.12,0.47,2.85,10.52
26.388735055923462,-8.39,0.52,0.67,8.43
26.389919042587287,-6.19,0.56,-2.15,6.57
26.40524196624756,-3.58,-1.01,-2.5,4.48
26.406376123428345,-0.74,-3.07,-2.51,4.03
26.423211097717285,1.29,-4.83,-3.11,5.88
26.424816131591797,2.4,-5.5,-3.22,6.81
26.46605920791626,3.84,-5.33,-4.02,7.7
26.466942071914673,5.16,-5.58,-4.23,8.69
26.473371028900146,5.59,-6.14,-3.88,9.16
26.47416591644287,5.35,-6.08,-3.72,8.91
26.488898038864136,4.55,-5.38,-3.58,7.9
26.490030050277717,3.88,-5.37,-3.56,7.52
26.505088090896606,3.85,-6.3,-3.61,8.21
26.50620698928833,5.01,-8.09,-4.04,10.33
26.52188205718994,6.73,-9.49,-5.17,12.73
26.52302408218383,7.57,-9.59,-5.45,13.37
26.563905239105225,8.25,-9.59,-6.76,14.34
26.564737081527717,9.87,-9.68,-9.18,16.59
26.573161125183105,13.02,-7.93,-11.71,19.22
26.573936939239502,17.62,-3.35,-13.69,22.56
26.589112043380737,21.68,1.87,-15.71,26.83
26.59038805961608,23.9,3.43,-15.67,28.78
26.60544824600219,22.75,1.57,-10.37,25.05
26.606450080871582,17.81,0.52,-6.67,19.02
26.623237133026123,14.58,-1.11,-5.62,15.66
26.624332904815674,13.88,-2.43,-6.32,15.44
26.678704023361206,10.46,-2.3,-7.91,13.31
26.67952609062194,5.79,-4.02,-9.25,11.62
26.693140983581543,-6.14,-7.55,-1.84,9.9
26.693859100341797,-12.73,-22.17,19.49,32.14
26.70495009422303,2.47,-30.52,9.55,32.07
26.705698013305664,7.83,-16.78,-10.57,21.32
26.721714973449707,13.23,-0.57,-1.68,13.34
26.72287416458129,15.72,10.2,-4.43,19.25
26.738727092742927,11.88,15.03,-11.46,22.32
26.73991107940674,5.31,16.85,-12.32,21.53
26.777708053588867,1.87,11.64,-17.49,21.09
26.7786250114441,2.46,-0.25,-5.23,5.78
26.78978109359742,4.87,-8.14,6.59,11.55
26.790563106536865,11.27,-12.85,0.48,17.09
26.805665969848633,8.48,-4.97,-4.15,10.66
26.80683112144471,3.18,4.08,-5.98,7.9
26.82185912132264,0.28,5.57,0.16,5.57
26.82297110557557,-2.74,2.35,-0.31,3.62
26.83992290496826,-1.64,-1.01,-4.82,5.19
26.84158110618592,0.56,-0.57,-0.93,1.22
26.891674041748047,1.46,0.24,1.07,1.82
26.892505168914795,1.85,0.8,-2.26,3.02
26.909953117370605,2.14,1.29,-2.38,3.45
26.91105318069458,1.94,0.96,-1.36,2.55
26.922019958496094,1.57,0.37,-1.52,2.21
26.923165082931526,0.81,-0.11,-1.94,2.1
26.938657045364373,0.17,-0.08,-2.28,2.28
26.93979215621949,0.38,0.39,-1.86,1.93
26.956350088119507,0.71,0.67,-1.07,1.44
26.958014011383057,0.29,0.49,-1.3,1.41
27.008042097091675,-0.38,0.19,-1.86,1.9
27.008866071701057,-0.95,-0.21,-1.67,1.93
27.026357173919678,-1.35,-0.53,-0.98,1.75
27.027089118957527,-1.37,-0.61,-0.65,1.63
27.038979053497314,-1.23,-0.45,-0.91,1.59
27.040055036544807,-1.27,-0.36,-1.06,1.69
27.055212974548347,-1.4,-0.32,-1.02,1.76
27.056364059448242,-1.36,-0.12,-0.83,1.59
27.07238817214965,-0.92,0.19,-0.78,1.22
27.074037075042725,-0.46,0.51,-1.15,1.33
27.122786045074463,-0.32,0.73,-1.21,1.44
27.123648166656494,-0.7,0.68,-0.66,1.17
27.142992973327637,-1.34,0.25,-0.3,1.39
27.14378023147583,-1.78,-0.18,-0.38,1.82
27.155277252197266,-1.57,-0.41,-0.38,1.66
27.156177043914795,-1.19,-0.34,-0.83,1.49
27.171391963958747,-1.06,-0.58,-1.08,1.62
27.172544002532966,-0.83,-0.87,-0.89,1.49
27.18960404396057,-0.72,-1.06,-0.58,1.4
27.191262245178223,-1.08,-1.21,-0.7,1.76
27.235335111618042,-1.63,-1.6,-0.63,2.36
27.23621892929078,-2.03,-2.52,-0.8,3.33
27.23959803581237,-2.3,-3.28,-1.0,4.12
27.255579948425293,-2.46,-3.8,-1.27,4.7
27.256720066070557,-2.62,-4.43,-2.14,5.57
27.27228021621704,-3.05,-5.26,-3.0,6.78
27.27337908744812,-3.6,-6.1,-3.3,7.81
27.289934158325195,-4.0,-6.82,-3.23,8.54
27.29157590866089,-4.51,-7.49,-3.2,9.31
27.309507131576538,-5.02,-8.2,-3.04,10.08
27.34769916534424,-5.34,-9.19,-2.71,10.96
27.34864616394043,-5.95,-10.11,-2.57,12.0
27.356747150421143,-6.6,-11.32,-3.33,13.52
27.357511043548584,-6.84,-13.04,-3.5,15.13
27.37208414077758,-6.37,-16.72,-3.36,18.2
27.372820138931274,-5.1,-25.37,-3.58,26.12
27.38821506500244,-4.67,-37.26,-4.77,37.85
27.389363050460815,-9.22,-38.09,-5.21,39.53
27.404969215393066,-14.3,-27.92,-5.2,31.79
27.406092166900635,-13.99,-18.57,-4.55,23.69
27.44386816024781,-13.37,-10.63,-1.73,17.16
27.444777965545654,-11.91,-6.62,-1.14,13.67
27.45644712448121,-8.84,-5.35,-2.33,10.59
27.457208156585693,-6.31,-3.01,-2.27,7.35
27.472219944000244,-4.85,-1.69,-3.67,6.31
27.473215103149414,-6.55,-1.0,-2.24,6.99
27.488730907440186,-9.23,-1.37,0.7,9.35
27.489872932434082,-10.55,-0.38,1.42,10.65
27.50647711753846,-10.49,2.42,1.68,10.89
27.508098125457764,-10.29,4.8,0.87,11.38
27.558218002319336,-10.11,5.43,0.14,11.47
27.55907106399536,-9.75,5.2,1.21,11.11
27.57643413543701,-9.3,5.16,1.58,10.75
27.577171087265015,-8.81,4.92,1.24,10.16
27.588704109191895,-8.48,3.82,0.97,9.35
27.589854240417488,-8.14,2.52,1.28,8.61
27.60484218597412,-7.65,1.63,1.58,7.97
27.605932235717773,-7.1,1.2,1.5,7.35
27.621822118759155,-6.47,0.69,1.15,6.6
27.62347412109375,-5.72,0.04,2.31,6.16
27.66377115249633,-4.66,-0.1,2.11,5.11
27.664666175842285,-3.11,0.19,-2.28,3.86
27.67318511009217,-1.59,-0.87,-4.75,5.08
27.673967123031616,-0.19,-3.58,-1.24,3.79
27.68910503387451,1.02,-4.95,-1.96,5.42
27.69021701812744,2.21,-5.59,-3.2,6.8
27.704984188079834,4.13,-7.14,-2.09,8.5
27.706058979034424,6.6,-9.13,-0.84,11.29
27.72236490249633,8.0,-10.54,0.35,13.23
27.72351908683776,7.31,-10.85,1.25,13.14
27.766362190246582,6.13,-10.48,0.6,12.15
27.767268180847168,6.22,-10.75,-0.91,12.45
27.772911071777344,7.43,-12.2,-2.37,14.47
27.773667097091675,9.45,-14.22,-4.29,17.6
27.789114952087402,11.45,-14.88,-6.51,19.87
27.790300130844116,13.46,-12.17,-9.22,20.35
27.804779052734375,16.12,-6.77,-12.27,21.35
27.805997133255005,20.27,-0.9,-16.11,25.9
27.822436094284058,25.05,2.75,-19.25,31.71
27.824052095413208,27.53,3.07,-17.15,32.57
27.862407207489014,26.56,1.06,-10.62,28.62
27.863284111022942,20.84,0.18,-9.19,22.77
27.87308120727539,18.25,-1.83,-7.22,19.71
27.87423324584961,18.21,-2.16,-5.84,19.24
27.888591051101685,17.7,-0.26,-5.89,18.65
27.88966202735901,16.52,1.53,-5.78,17.56
27.904741048812866,10.09,2.48,-5.02,11.53
27.905712127685547,-3.31,0.04,-0.55,3.35
27.921363115310676,-23.26,-6.85,6.64,25.14
27.923037052154534,-18.08,-23.44,16.98,34.12
27.965639114379883,-2.9,-29.42,7.5,30.49
27.966586112976074,-0.52,-13.95,-14.74,20.3
27.97284698486328,7.09,-2.18,-6.21,9.67
27.973588943481445,13.21,9.5,0.72,16.28
27.98919510841369,13.42,17.09,-7.05,22.84
27.99035406112671,10.54,13.93,-9.23,19.75
28.005084991455078,5.39,6.29,-6.01,10.23
28.006223201751716,1.25,1.4,-3.86,4.29
