time,ax,ay,az,atotal
21.287240982055657,43.55,8.92,-5.53,44.79
21.29582405090332,43.34,7.04,-8.48,44.71
21.305267810821533,45.36,7.74,-9.66,47.01
21.336344003677368,34.79,13.13,-9.92,38.48
21.33775806427002,8.58,3.34,-9.96,13.56
21.338677883148193,-14.65,-24.6,-7.27,29.54
21.35606288909912,-17.33,-53.73,10.86,57.49
21.35695505142212,-6.89,-33.8,26.46,43.47
21.370616912841797,2.03,8.77,9.32,12.95
21.374351024627686,5.11,29.5,-2.08,30.01
21.386877059936516,2.56,26.12,-12.3,28.98
21.394218921661384,5.73,3.47,0.12,6.69
21.405202865600586,8.47,-7.89,5.46,12.79
21.438254833221436,4.22,-6.07,4.8,8.81
21.439764976501465,1.51,-1.93,1.78,3.02
21.440676927566535,2.1,1.32,0.26,2.49
21.457182884216316,2.6,2.36,0.92,3.62
21.4580979347229,2.13,1.99,2.41,3.78
21.47095489501953,2.06,0.82,2.22,3.13
21.473844051361084,2.11,-0.49,-1.03,2.39
21.486432075500495,2.66,-0.18,-1.83,3.23
21.493824005126946,2.59,0.42,-0.02,2.62
21.503665924072266,1.73,-0.07,1.39,2.22
21.538527011871338,0.6,-0.8,1.84,2.09
21.53990411758423,-0.19,-1.26,1.05,1.65
21.54081678390503,-0.36,-1.71,-0.03,1.74
21.556274890899658,-0.14,-1.77,-0.9,1.99
21.557218074798584,0.07,-1.39,-0.98,1.7
21.571197986602783,-0.14,-1.07,-0.88,1.39
21.573081970214837,-0.55,-1.01,-1.01,1.53
21.586920976638794,-0.99,-1.15,-1.0,1.81
21.59305691719055,-2.17,-1.96,-0.11,2.92
21.603591918945312,-1.42,-2.88,0.78,3.3
21.63960099220276,-1.34,-2.7,1.6,3.41
21.640944004058838,-1.42,-2.42,2.09,3.49
21.641910076141357,-1.54,-1.85,1.66,2.92
21.65643310546875,-1.65,-0.86,0.83,2.03
21.657360076904297,-1.58,-0.36,-0.51,1.69
21.671137809753425,-0.87,-0.43,-0.63,1.15
21.67244005203247,-0.26,-0.52,-0.49,0.76
21.68691396713257,-0.42,-0.48,-0.34,0.72
21.692620992660515,-1.49,-0.66,-0.19,1.64
21.704001903533936,-2.41,-0.86,0.18,2.56
21.738000869750977,-2.56,-0.68,1.94,3.28
21.739416122436516,-2.39,-0.66,2.11,3.25
21.740328788757324,-1.93,-1.87,1.37,3.01
21.756492137908936,-1.5,-3.71,0.5,4.03
21.757417917251587,-2.04,-5.27,-0.29,5.65
21.770949840545654,-2.41,-6.73,-1.81,7.37
21.772300958633423,-2.01,-7.74,-1.59,8.15
21.78642511367798,-2.38,-8.09,-1.5,8.56
21.791919946670532,-2.52,-8.4,-0.25,8.77
21.80393886566162,-3.38,-8.53,0.55,9.19
21.83729887008667,-6.21,-8.66,-0.19,10.65
21.83873701095581,-8.13,-9.69,0.31,12.65
21.839656829833977,-8.44,-10.89,1.02,13.81
21.855762004852295,-9.35,-11.68,-0.43,14.96
21.856705904006965,-11.78,-13.16,-1.89,17.76
21.870891094207764,-12.89,-16.67,-3.42,21.34
21.87212085723877,-11.58,-20.76,-3.82,24.07
21.886632919311516,-11.6,-20.63,-2.76,23.82
21.89173698425293,-13.16,-18.57,-6.1,23.56
21.90328598022461,-13.72,-20.32,-7.98,25.78
21.933677911758423,-14.4,-22.91,-5.62,27.63
21.935093879699714,-15.22,-20.43,-2.98,25.64
21.9360408782959,-16.89,-13.98,-4.2,22.32
21.95567798614502,-19.69,-9.54,-2.8,22.05
21.956604957580574,-14.11,-9.99,-0.75,17.3
21.97050380706787,-4.72,-6.24,-0.9,7.87
21.971812963485718,-1.32,0.85,-2.94,3.33
21.98625612258911,-6.9,1.93,-9.33,11.76
21.990731954574578,-15.5,1.44,-10.87,18.98
22.003111839294434,-20.6,1.84,-2.34,20.81
22.036330938339226,-22.22,2.04,3.43,22.57
22.037778854370117,-20.74,3.74,3.53,21.36
22.038712978363037,-17.03,6.34,2.0,18.28
22.055470943450928,-14.17,6.82,-1.22,15.77
22.05644178390503,-12.79,4.82,-4.0,14.24
22.070528030395508,-12.17,1.84,-3.17,12.7
22.07184600830078,-12.6,0.27,-0.36,12.6
22.08628511428833,-13.95,0.31,2.42,14.16
22.090343952178948,-14.44,0.43,4.33,15.08
22.102642059326172,-12.58,-0.25,5.39,13.68
22.131738901138313,-10.31,-0.95,5.67,11.8
22.133183002471924,-9.08,-2.01,5.62,10.86
22.134077072143548,-8.06,-3.54,5.83,10.55
22.14002084732055,-7.31,-4.47,6.09,10.51
22.149688959121697,-6.36,-5.38,6.69,10.68
22.159615993499756,-4.78,-6.59,6.58,10.46
22.169703006744392,-3.0,-8.02,5.41,10.12
22.179862022399902,-0.7,-10.07,4.62,11.1
22.18972110748291,2.29,-12.78,3.96,13.57
22.201039791107178,5.98,-16.85,3.11,18.14
22.232720851898193,9.07,-19.46,1.05,21.49
22.234178066253662,11.67,-18.86,-0.02,22.17
22.235179901123047,16.02,-19.23,-0.96,25.04
22.239706993103034,21.37,-18.85,-2.74,28.62
22.250435829162605,27.78,-17.21,-5.43,33.12
22.260634899139404,35.33,-13.11,-4.14,37.91
22.270466804504395,41.15,-6.54,0.5,41.66
22.280514955520637,45.52,-2.45,1.05,45.59
22.29035997390747,47.05,-1.29,-2.45,47.13
22.300397872924798,44.91,-3.52,-6.43,45.5
22.32693099975586,42.0,-8.02,-5.94,43.16
22.32813596725464,38.28,-10.62,-2.97,39.83
22.328866004943855,30.25,-10.96,-3.71,32.38
22.338971138000495,12.35,-6.23,-10.23,17.2
22.348493099212646,-21.17,-8.3,-20.91,30.89
22.35877299308777,-50.7,-24.3,-9.41,57.0
22.369635105133064,-27.54,-43.3,35.89,62.62
22.379591941833503,7.38,-22.49,34.13,41.53
22.388486862182617,9.68,-1.17,5.79,11.33
22.398432970047004,15.45,1.44,-11.71,19.43
22.429536819458008,26.71,3.5,-10.87,29.04
22.430996894836433,24.97,8.61,1.17,26.43
22.431923866271973,11.52,6.7,-0.06,13.32
22.438148021697998,-0.26,3.09,-5.38,6.2
22.447943925857544,-3.81,1.66,-2.93,5.08
22.45812702178955,-2.47,-1.89,1.88,3.63
22.468111991882324,0.7,-2.68,3.57,4.51
22.478117942810066,3.48,-1.54,1.24,4.0
22.487966060638428,5.11,0.15,-0.56,5.14
22.498190879821784,2.8,1.65,-0.52,3.29
22.532578945159912,-0.4,1.4,1.07,1.8
22.53398609161377,-1.51,0.16,3.41,3.73
22.534986972808838,-0.86,-0.87,3.02,3.25
22.537839889526367,0.73,-0.98,-0.08,1.22
22.547375917434692,1.94,-0.2,-1.59,2.51
22.557547092437744,1.85,0.15,-1.64,2.47
22.56720995903015,0.32,0.01,-1.11,1.15
22.577574968338013,-1.53,-0.09,-0.05,1.53
22.587597846984863,-2.69,-0.06,0.42,2.72
22.597343921661384,-3.04,0.08,0.09,3.04
22.631662845611572,-1.89,0.16,-1.02,2.15
22.63306498527527,-0.62,0.32,-1.51,1.66
22.633956909179688,-0.41,0.47,-1.57,1.68
22.636969089508064,-1.0,0.26,-0.99,1.43
22.64682483673095,-1.14,-0.27,-0.18,1.18
22.657020092010498,-0.16,-0.62,1.03,1.21
22.66683006286621,0.35,-0.75,1.3,1.54
22.677000045776367,0.07,-1.31,1.04,1.67
22.68680691719055,-0.46,-2.11,2.04,2.97
22.69681692123413,-1.52,-1.72,2.45,3.35
22.731945037841797,-2.99,-1.12,2.3,3.93
22.73334503173828,-3.59,-1.32,2.53,4.58
22.73429107666015,-3.01,-1.96,2.41,4.32
22.736205101013184,-1.87,-2.69,0.3,3.28
22.746224880218506,-1.08,-3.81,-2.05,4.45
22.756521940231323,-0.89,-5.12,-2.8,5.9
22.765972137451172,-2.35,-6.44,-1.47,7.01
22.77629280090332,-3.7,-7.96,0.32,8.78
22.78623104095459,-3.41,-8.76,1.5,9.51
22.79622197151184,-3.04,-9.03,1.1,9.59
22.83004903793335,-2.7,-9.54,-0.33,9.92
22.831514835357673,-2.82,-10.3,-1.05,10.73
22.83240294456482,-4.13,-12.01,-0.84,12.72
22.835705995559692,-5.27,-14.99,0.5,15.89
22.852346897125244,-5.79,-19.18,1.88,20.12
22.85602593421936,-8.53,-22.87,-1.35,24.44
22.868161916732788,-14.4,-23.31,-6.6,28.18
22.877238988876336,-20.53,-25.86,-4.19,33.28
22.886030912399292,-23.0,-28.31,0.13,36.47
22.897107124328613,-22.44,-30.82,-3.23,38.26
22.925732135772712,-20.28,-30.91,-6.07,37.46
22.9269380569458,-20.29,-24.3,-5.63,32.15
22.927828788757324,-20.35,-16.13,-6.28,26.71
22.937190055847175,-21.7,-10.92,-4.51,24.7
22.945085048675537,-16.02,-9.81,-5.88,19.68
22.955443859100342,-6.51,-4.65,-5.54,9.73
22.964993000030518,-0.99,2.23,-7.83,8.2
22.975101947784424,-4.2,4.82,-11.45,13.11
22.98507308959961,-14.29,5.25,-13.86,20.58
22.994979858398438,-21.19,4.92,-5.68,22.48
23.029298782348633,-24.31,4.43,2.5,24.83
23.030704021453857,-23.55,4.87,4.46,24.45
23.031583786010742,-18.67,5.97,2.76,19.79
23.034961938858032,-14.27,6.33,-1.37,15.67
23.051979064941406,-11.52,5.08,-4.33,13.31
23.054562091827393,-10.35,3.21,-4.05,11.56
23.067718982696533,-11.03,1.93,-2.15,11.4
23.07463502883911,-12.07,1.33,-0.01,12.14
23.08430004119873,-12.37,1.15,1.29,12.49
23.094481945037842,-11.79,0.74,1.34,11.88
23.126678943634033,-10.25,-0.62,0.82,10.3
23.127874851226814,-8.64,-2.69,0.77,9.08
23.128775119781494,-7.2,-4.97,0.14,8.74
23.134781837463386,-5.69,-6.58,0.22,8.7
23.143966913223267,-4.66,-7.88,1.2,9.23
23.153995037078857,-3.89,-10.01,1.91,10.9
23.16400694847107,-2.52,-13.67,1.61,13.99
23.174618959426887,0.69,-18.43,-0.22,18.44
23.18414878845215,6.35,-22.59,-2.53,23.6
23.195261001586907,13.55,-25.66,-2.6,29.13
23.22493290901184,18.51,-27.03,-2.35,32.84
23.226354122161865,23.0,-27.65,-1.4,35.99
23.227296829223633,28.01,-25.27,-2.59,37.81
23.237199783325188,32.52,-18.53,-4.97,37.75
23.243544101715088,38.63,-11.33,-0.27,40.25
23.25366497039795,48.91,-8.44,3.37,49.74
23.26481008529663,57.24,-6.68,-0.29,57.62
23.27499008178711,57.85,-3.91,-8.01,58.53
23.284822940826423,55.49,-3.02,-4.91,55.78
23.29459285736084,42.21,-9.77,-0.48,43.32
23.325191974639893,24.35,-11.72,1.53,27.06
23.326605796813972,1.98,-7.72,-2.62,8.38
23.327554941177368,-33.59,-17.13,-14.22,40.29
23.334975004196174,-48.63,-34.19,7.78,59.95
23.343134880065925,-8.51,-38.69,40.44,56.61
23.352952003479004,13.67,-6.87,17.84,23.5
23.36293601989746,13.36,2.78,-3.99,14.21
23.373040914535515,20.95,2.43,-15.2,25.99
23.382733821868896,25.63,6.56,-7.18,27.41
23.39347195625305,18.98,7.21,-0.49,20.3
23.42856001853943,6.1,2.54,-4.15,7.8
23.43002700805664,-1.44,3.0,-4.45,5.55
23.430918931961067,-3.85,1.5,-0.54,4.16
23.434576988220215,-0.54,-1.86,5.55,5.87
23.451622009277337,3.62,-2.62,5.81,7.32
23.45297384262085,4.87,-1.08,1.8,5.3
23.467105865478516,3.84,0.69,0.31,3.91
23.472303867340088,0.52,1.56,1.07,1.96
23.483794927597046,-1.77,0.84,2.01,2.8
23.493130922317512,-1.59,-0.67,1.77,2.47
23.5273540019989,0.35,-1.27,-0.71,1.49
23.528555870056152,2.08,-0.07,-2.81,3.49
23.5294828414917,2.43,0.77,-3.09,4.0
23.534074783325188,1.17,0.53,-1.69,2.12
23.541624069213867,-1.09,-0.21,0.52,1.22
23.551806926727295,-2.91,-0.65,2.0,3.59
23.56167697906494,-3.41,-0.73,1.72,3.88
23.57175302505493,-1.98,-0.51,-0.4,2.08
23.581438064575188,0.11,0.01,-2.04,2.04
23.59231400489807,1.15,0.16,-1.76,2.1
23.625308990478516,0.62,-0.49,-0.53,0.95
23.62676191329956,-0.58,-1.22,0.23,1.37
23.62769889831543,-1.09,-1.39,0.1,1.76
23.635738849639893,-0.86,-1.51,0.26,1.75
23.641079902648933,-0.97,-1.76,1.85,2.73
23.65125608444214,-1.97,-1.68,2.72,3.75
23.661073923110962,-3.32,-1.33,3.32,4.87
23.670916080474854,-3.89,-1.74,4.37,6.1
23.680897951126106,-2.85,-2.82,2.43,4.68
23.692012786865227,-1.59,-4.03,-0.91,4.42
23.727808952331543,-1.06,-4.96,-2.0,5.45
23.729280948638923,-1.62,-5.36,-1.71,5.85
23.73020601272583,-3.0,-6.16,-0.93,6.91
23.73420286178589,-4.41,-7.78,-0.23,8.94
23.740622997283936,-4.75,-9.35,0.61,10.5
23.75066089630127,-4.04,-10.31,0.87,11.1
23.760416984558105,-3.82,-10.78,-0.39,11.44
23.771187782287605,-4.86,-11.28,-1.24,12.34
23.781989097595222,-6.23,-12.83,-1.36,14.32
23.79137396812439,-8.1,-15.43,-0.71,17.44
23.821165084838867,-10.28,-18.93,0.94,21.56
23.822641849517822,-14.6,-21.62,-1.86,26.15
23.82360601425171,-17.94,-22.72,-5.59,29.48
23.833909034729004,-18.05,-26.98,-2.25,32.53
23.840173006057746,-17.7,-28.47,-2.83,33.64
23.850943088531494,-18.93,-26.8,-5.78,33.31
23.86153793334961,-19.27,-22.4,-5.52,30.05
23.87120008468628,-18.77,-17.29,-7.13,26.49
23.87997794151306,-19.97,-12.62,-5.48,24.25
23.889917850494392,-16.37,-11.88,-2.43,20.37
23.920827865600586,-6.96,-9.83,-3.99,12.68
23.922223091125495,-1.52,-3.41,-4.67,5.97
23.92314600944519,-4.77,0.7,-6.9,8.41
23.936285972595222,-12.84,0.64,-11.69,17.37
23.93932795524597,-16.86,0.3,-3.79,17.28
23.950973987579353,-18.28,0.54,2.62,18.47
23.9596529006958,-18.11,2.0,2.38,18.37
23.96935510635376,-15.65,3.75,1.08,16.12
23.979180812835693,-12.84,4.08,-1.09,13.51
23.990052938461297,-10.56,2.35,-3.05,11.24
24.024517059326172,-9.63,0.35,-2.47,9.94
24.025951862335198,-10.33,-0.52,-0.7,10.36
24.026891946792603,-11.86,0.1,1.71,11.98
24.033997058868408,-12.42,0.48,3.45,12.89
24.03869891166687,-11.37,-0.11,3.38,11.86
24.050395965576172,-9.37,-1.55,2.57,9.83
24.0587158203125,-7.16,-3.05,2.08,8.05
24.068732976913445,-5.45,-3.74,1.98,6.9
24.078727960586548,-4.96,-4.55,2.33,7.12
24.08966588973999,-4.56,-6.53,3.19,8.57
24.12455701828003,-3.0,-8.75,3.05,9.73
24.125967025756836,-0.26,-10.43,1.95,10.61
24.126924991607673,3.97,-12.11,1.29,12.8
24.136268138885498,9.4,-14.95,0.83,17.67
24.13855791091919,15.13,-18.27,0.9,23.73
24.15042901039123,20.93,-21.53,0.29,30.02
24.159587860107422,24.65,-21.26,0.01,32.55
24.168563842773438,27.25,-17.47,1.61,32.4
24.17858600616455,31.87,-14.71,0.88,35.11
24.18837308883667,36.71,-12.38,-1.06,38.75
24.218905925750732,40.82,-8.86,-1.08,41.78
24.22034502029419,46.74,-5.9,1.89,47.14
24.221285820007324,45.72,-1.6,0.54,45.75
24.22873091697693,45.6,-0.66,-4.87,45.86
24.23930311203003,46.28,-3.18,-4.75,46.63
24.249011039733894,39.68,-9.33,-5.55,41.13
24.257702827453613,33.79,-9.09,-2.38,35.07
24.267369985580437,13.6,-4.63,-2.65,14.6
24.277321815490723,-24.23,-11.42,-8.49,28.09
24.287624835968018,-50.16,-27.39,-6.82,57.55
24.31720781326294,-21.36,-38.31,35.18,56.22
24.31837797164917,9.06,-12.89,26.93,31.2
24.31925106048584,13.4,3.6,-1.58,13.96
24.335251808166504,12.9,5.03,-15.34,20.66
24.336898803710938,17.73,7.69,-10.54,22.01
24.350197792053223,19.01,5.39,-0.79,19.77
24.35719895362854,6.74,2.03,-1.94,7.3
24.36702013015747,-1.33,0.26,-2.84,3.14
24.37697410583496,-1.27,-0.83,1.27,1.97
24.38780689239502,0.53,0.21,3.52,3.56
24.420977115631104,2.22,0.6,3.02,3.79
24.42240285873413,3.77,-0.72,1.82,4.24
24.4233078956604,4.0,-0.02,1.35,4.22
24.43553900718689,1.62,1.35,0.98,2.32
24.43644690513611,-1.05,0.79,0.71,1.49
24.44981813430786,-1.87,-0.42,0.91,2.12
24.4565749168396,-0.67,-0.9,0.94,1.46
24.46641492843628,1.22,-0.37,-0.81,1.51
24.47626781463623,2.6,0.76,-1.67,3.18
24.486268997192383,2.29,1.15,-1.5,2.96
24.520782947540283,0.7,0.65,-0.37,1.02
24.52214813232422,-0.61,-0.03,1.27,1.4
24.52308297157287,-1.64,-0.48,2.2,2.78
24.53554391860962,-1.66,-0.75,1.7,2.49
24.536498069763184,-0.52,-0.64,-0.04,0.82
24.551312923431396,0.1,0.09,-1.15,1.15
24.555986881256104,0.28,0.42,-1.05,1.16
24.566566944122314,0.06,0.16,-0.12,0.2
24.575779914855964,-0.28,-0.2,0.97,1.02
24.586350917816162,-0.52,-0.35,1.61,1.72
24.621098041534424,-0.43,-0.16,1.68,1.74
24.622534990310676,0.0,0.16,1.2,1.21
24.62345290184021,0.47,0.12,0.67,0.82
24.635478973388672,0.51,-0.18,0.29,0.61
24.636394023895264,-0.02,-0.52,0.22,0.56
24.649894952774048,-0.48,-0.74,0.6,1.06
24.655312061309814,-0.69,-0.75,0.95,1.39
24.665573120117188,-0.72,-0.71,0.93,1.37
24.675466060638428,-0.57,-0.9,0.73,1.29
24.68599510192871,-0.72,-1.01,0.68,1.41
24.719654083251946,-1.22,-1.13,0.52,1.74
24.721065998077393,-1.69,-1.37,0.48,2.22
24.72201108932495,-1.83,-1.58,0.3,2.43
24.735167980194092,-1.86,-1.74,-0.07,2.54
24.73609495162964,-1.5,-1.78,0.05,2.32
24.749738931655884,-1.37,-2.02,-0.01,2.44
24.75473690032959,-1.87,-2.99,-0.12,3.52
24.765366077423103,-2.33,-4.11,0.2,4.72
24.774582862854004,-2.13,-4.94,1.02,5.47
24.78540301322937,-1.9,-5.04,0.47,5.4
24.817852973938002,-1.25,-5.37,-0.47,5.53
24.81928300857544,-0.27,-6.26,-1.97,6.56
24.820235013961792,-0.33,-7.38,-2.43,7.77
24.834474086761475,-0.99,-9.3,-2.24,9.61
24.835413932800293,-2.26,-11.42,-2.42,11.89
24.84933495521544,-3.47,-13.93,-3.04,14.67
24.85453605651854,-4.97,-16.84,-3.1,17.82
24.86547088623047,-6.21,-18.96,-0.48,19.95
24.87518310546875,-7.85,-20.44,0.55,21.9
24.88431692123413,-9.63,-20.46,0.4,22.61
24.915299892425537,-8.85,-16.7,1.5,18.95
24.916726112365723,-6.66,-11.67,1.35,13.5
24.917656898498535,-4.97,-8.09,0.79,9.52
24.93451094627379,-4.86,-5.17,-0.77,7.13
24.93544578552246,-6.74,-2.78,-0.36,7.29
24.94955801963806,-8.73,-1.0,-0.06,8.78
24.953556060791,-10.24,0.92,-1.26,10.35
24.965301036834717,-10.46,3.37,-2.77,11.33
24.973573923110962,-7.12,6.59,-0.58,9.71
24.98387598991394,-3.8,8.12,-0.15,8.96
25.01787281036377,-7.41,5.93,-2.56,9.82
25.01930904388429,-12.27,2.6,-1.5,12.63
25.020242929458618,-14.4,1.35,2.38,14.65
25.03472089767456,-15.23,2.69,5.16,16.3
25.03566884994507,-14.11,5.05,4.74,15.71
25.04928207397461,-11.04,6.43,3.4,13.22
25.05295181274414,-7.79,6.29,1.82,10.17
25.064980030059814,-6.04,5.01,0.38,7.85
25.072950839996338,-6.03,3.52,-0.09,6.98
25.0828959941864,-6.8,2.72,0.56,7.34
25.11677598953247,-7.44,2.51,1.77,8.04
25.118144989013672,-7.46,2.35,2.15,8.11
25.119074821472182,-6.71,1.97,1.44,7.13
25.134829998016357,-5.42,1.43,0.56,5.63
25.135788917541504,-3.92,0.86,0.0,4.01
25.14950180053711,-2.59,0.17,0.13,2.59
25.15257000923158,-1.49,-0.81,1.01,1.97
25.16497087478639,-0.94,-1.84,2.01,2.88
25.17220687866211,-1.06,-2.92,2.67,4.09
25.18290495872496,-0.99,-4.37,3.02,5.4
25.216341018676758,0.35,-6.01,2.35,6.46
25.217715978622437,3.44,-7.36,1.32,8.23
25.21868896484375,7.69,-8.08,0.42,11.16
25.23443603515625,11.55,-8.61,-0.79,14.42
25.23538684844972,14.1,-9.34,-1.59,16.98
25.24943494796753,15.49,-10.06,-1.75,18.55
25.25238800048828,16.42,-9.73,-1.74,19.16
25.264948844909682,17.7,-8.17,-2.02,19.59
25.27174401283264,20.29,-5.4,-2.53,21.14
25.282076835632324,22.86,-1.79,-3.06,23.13
25.3153657913208,23.1,-0.43,-4.3,23.5
25.31677484512329,20.85,-1.08,-3.42,21.15
25.317704916000366,19.09,-1.47,-1.41,19.19
25.33429479598999,18.9,-0.74,-1.54,18.97
25.335225105285645,19.34,0.23,-1.53,19.4
25.349153995513902,17.72,-1.85,-1.59,17.88
25.351329803466783,16.91,-1.21,0.6,16.96
25.36469292640686,10.08,3.59,-0.83,10.73
25.37119793891908,-3.55,2.13,-1.74,4.49
25.382313013076782,-19.25,-2.25,-3.97,19.78
25.41669988632202,-30.02,-9.87,-1.28,31.62
25.41813707351683,-16.98,-17.82,15.21,28.93
25.41907691955565,0.4,-12.53,14.15,18.9
25.43426513671875,10.05,-4.89,2.06,11.36
25.43520998954773,16.92,1.62,-4.91,17.69
25.44916701316832,13.3,5.3,-12.38,18.92
25.4504270553589,4.78,4.38,-5.07,8.23
25.46462893486023,1.09,1.03,4.5,4.74
25.47058892250061,-2.28,-0.88,4.16,4.82
25.481138944625854,-4.86,-0.99,0.92,5.04
25.51590991020204,-4.53,-0.08,-0.41,4.54
25.517282009124756,-0.9,1.2,-0.3,1.52
25.51823806762694,2.76,1.26,0.17,3.03
25.533962965011582,3.81,-0.76,1.16,4.05
25.534875869750977,2.67,-2.51,1.51,3.96
25.548964023590088,0.93,-2.05,1.6,2.76
25.550292015075684,0.09,-0.44,1.3,1.37
25.564560890197754,-0.03,1.45,0.11,1.45
25.569957017898574,0.17,1.65,0.46,1.72
25.582660913467407,-0.48,0.84,-0.36,1.03
25.612718105316162,-1.13,-0.21,-0.84,1.42
25.61417198181151,-0.1,-0.78,0.74,1.07
25.615111827850342,1.21,-0.46,0.87,1.55
25.633956909179688,1.46,0.28,0.1,1.48
25.63488793373108,0.78,0.16,0.15,0.81
25.64901900291443,-0.03,-1.04,0.9,1.37
25.650345802307143,-0.23,-0.43,1.2,1.29
25.664493083953857,0.05,0.54,1.19,1.3
25.66939401626587,0.65,0.6,0.84,1.21
25.681087970733643,1.04,-0.36,0.23,1.12
25.715118885040283,1.13,-0.19,-0.31,1.18
25.71646595001222,0.06,-0.52,0.06,0.52
25.71742296218872,-1.09,-0.5,-0.3,1.23
25.73390102386476,-1.14,0.08,0.9,1.45
25.734830856323242,-0.58,-0.46,0.97,1.22
25.74869680404663,-0.51,-0.26,0.36,0.67
25.74995613098143,0.07,-0.26,0.14,0.3
25.76424407958983,0.89,1.0,0.99,1.66
25.76881313323976,0.97,1.31,1.21,2.03
25.78097105026245,1.35,0.73,0.22,1.55
25.81370997428894,1.26,-0.18,1.57,2.02
25.81516981124878,0.29,-0.4,0.89,1.01
25.816087007522583,-0.24,0.09,1.02,1.05
25.833598136901855,-0.1,0.26,0.83,0.87
25.83451795578003,0.31,0.01,0.32,0.44
25.84855604171753,0.17,-0.06,-0.3,0.35
25.84990406036377,0.48,-0.45,-2.69,2.76
25.86419105529785,0.65,0.1,0.64,0.91
25.868232011795044,0.24,-0.33,2.25,2.28
25.880862951278687,-0.82,-0.37,1.2,1.49
25.910188913345337,-0.34,0.19,1.77,1.81
25.91161799430847,0.6,0.49,1.25,1.47
25.91249990463257,0.46,0.15,0.74,0.88
25.917911052703857,0.06,0.15,0.46,0.48
25.927720069885254,0.0,0.55,0.47,0.72
25.9378719329834,0.49,0.12,0.4,0.64
25.94777584075929,0.54,-0.02,0.39,0.66
25.957864999771118,0.46,0.25,0.82,0.97
25.96804809570311,0.56,0.26,0.7,0.93
25.978724002838135,0.5,0.34,0.72,0.94
26.0108699798584,0.37,0.2,0.71,0.82
26.01229500770569,0.01,-0.1,0.77,0.77
26.01317191123961,0.05,-0.12,0.82,0.83
26.017383098602295,0.02,0.04,0.79,0.79
26.02721095085144,0.27,0.03,0.8,0.84
26.03729009628296,0.33,-0.09,0.68,0.76
26.04721689224243,0.13,-0.33,0.6,0.69
26.05738592147827,-0.18,-0.22,0.42,0.5
26.06726598739624,-0.03,0.02,0.56,0.56
26.07705783843994,0.1,-0.02,0.6,0.6
26.111007928848267,0.19,0.0,0.87,0.89
26.11243200302124,0.23,0.1,0.39,0.46
26.11330413818358,0.14,-0.15,0.28,0.34
26.116797924041748,-0.15,-0.25,0.52,0.59
26.126528978347793,-0.38,-0.23,0.73,0.85
26.13680410385132,-0.13,-0.22,0.58,0.63
26.146792888641357,0.17,-0.33,0.42,0.56
26.156704902648926,0.3,0.05,0.42,0.51
26.16657781600952,0.0,0.17,0.41,0.44
26.177517890930176,0.32,0.16,0.59,0.69
26.210021018981934,0.17,-0.29,0.28,0.43
26.211256980895996,-0.07,-0.19,0.3,0.36
26.212135791778564,-0.1,0.04,0.55,0.56
26.21619606018065,-0.02,-0.02,0.26,0.26
26.22607278823851,0.27,-0.2,-0.3,0.45
26.236361026763902,0.28,-0.12,0.59,0.66
26.246284008026123,-0.28,-0.09,0.47,0.55
26.256019115447998,-0.48,-0.04,0.75,0.89
26.266005992889404,-0.09,-0.19,0.56,0.59
26.27622413635254,-0.15,-0.15,0.24,0.32
26.310117959976182,-0.03,-0.14,0.62,0.63
26.311534881591783,-0.18,-0.25,1.48,1.51
26.312425136566162,-0.04,-0.39,0.76,0.85
26.315449953079224,0.25,0.03,-0.88,0.91
26.325505018234253,0.3,0.0,0.08,0.31
26.33556890487671,-0.41,-0.41,-0.03,0.58
26.345565795898438,-0.63,-0.09,1.08,1.25
26.355597972869873,-0.36,-0.08,0.77,0.85
26.365729808807373,-0.11,-0.51,0.35,0.62
26.375447988510132,-0.18,-0.17,-0.11,0.27
26.40970492362976,-0.03,0.07,0.23,0.24
26.41112995147705,-0.91,-0.2,0.62,1.11
26.411992073059082,-0.83,-0.29,1.22,1.5
26.415735006332383,-0.04,-0.13,0.56,0.57
26.424892902374268,0.81,0.02,0.39,0.89
26.43498992919922,0.77,0.05,0.08,0.77
26.44488501548767,0.41,0.08,0.08,0.42
26.455277919769287,0.31,0.07,0.19,0.37
26.46483993530272,0.3,-0.04,0.28,0.41
26.47547578811644,0.09,-0.11,0.46,0.48
26.509562969207764,0.03,-0.02,0.53,0.53
26.510917901992784,0.46,0.05,0.32,0.56
26.511775016784682,0.76,0.04,0.15,0.77
26.515052795410156,0.39,0.11,-0.04,0.4
26.52431392669679,-0.24,0.02,0.16,0.28
26.53447198867798,-0.72,-0.12,0.2,0.75
26.54430389404297,-0.73,-0.18,0.44,0.87
26.554414987564087,-0.37,-0.11,0.74,0.83
26.564208030700684,0.0,0.16,0.74,0.75
26.57412099838257,0.53,0.05,0.44,0.69
26.609024047851562,0.65,-0.05,0.11,0.66
26.610435009002686,0.47,-0.1,-0.07,0.48
26.611330032348633,0.35,-0.16,0.15,0.41
26.61561393737793,-0.38,-0.15,0.5,0.64
26.62376880645752,-0.99,-0.12,0.6,1.16
26.634130001068115,-0.45,0.13,0.5,0.68
26.64377212524414,0.13,2.17,0.03,2.17
26.65397000312805,0.67,0.88,-0.49,1.2
26.6637189388275,0.44,-1.54,-0.83,1.8
26.673616886138902,0.61,-1.29,-0.07,1.42
26.711947917938232,0.29,0.2,0.79,0.86
