time,ax,ay,az,atotal
34.331960916519165,0.06,1.15,-2.31,2.58
34.33359909057617,-0.16,1.07,-1.99,2.26
34.38667678833008,-0.5,0.42,-0.6,0.88
34.387518882751465,-1.07,-0.26,0.65,1.27
34.40199494361877,-1.43,-0.68,1.03,1.88
34.402736902236946,-1.27,-0.67,0.63,1.56
34.41442108154297,-0.68,-0.32,-0.22,0.78
34.41559791564941,-0.06,0.11,-1.06,1.06
34.43051886558533,0.1,0.29,-0.95,0.99
34.43168497085571,-0.27,0.03,-0.91,0.94
34.44753289222717,-0.98,0.09,-0.83,1.28
34.44867181777954,-1.15,-0.08,0.1,1.15
34.48889994621277,-1.24,-0.33,0.16,1.29
34.48983097076416,-1.68,-0.21,-0.23,1.7
34.498953819274895,-1.98,-0.2,-0.2,2.0
34.500123023986816,-1.59,-0.53,-0.07,1.67
34.514689922332764,-0.81,-0.51,-0.43,1.04
34.51580476760864,-0.19,-0.28,-0.66,0.74
34.53033208847046,-0.2,-0.47,-0.79,0.94
34.531455039978034,-0.59,-0.96,-0.66,1.3
34.54869794845581,-1.17,-1.53,-0.36,1.95
34.550320863723755,-1.52,-1.95,-0.03,2.47
34.601953983306885,-1.8,-2.09,0.11,2.76
34.602806091308594,-1.93,-2.55,-0.13,3.2
34.61877679824829,-1.86,-3.6,-0.32,4.06
34.61951780319214,-1.81,-4.5,-0.17,4.85
34.6305148601532,-1.99,-4.88,-0.36,5.28
34.63169479370117,-2.49,-5.02,-0.89,5.67
34.646997928619385,-3.21,-5.11,-1.75,6.28
34.64812898635864,-3.83,-5.22,-2.3,6.87
34.664012908935554,-4.29,-5.39,-2.54,7.34
34.665143966674805,-4.58,-5.69,-2.04,7.58
34.703608989715576,-5.08,-6.08,-1.45,8.05
34.70494389533997,-5.46,-6.93,-0.86,8.86
34.71532106399536,-5.51,-8.38,0.3,10.03
34.71652173995972,-5.19,-10.37,0.4,11.6
34.73111295700073,-4.6,-13.54,-0.36,14.3
34.732260942459106,-3.62,-17.95,0.08,18.31
34.74864387512207,-3.17,-20.98,-0.14,21.21
34.750300884246826,-4.13,-21.25,1.58,21.7
34.76806688308716,-7.92,-19.12,3.66,21.01
34.7731568813324,-12.74,-17.22,2.6,21.57
34.80745506286621,-15.79,-16.94,2.31,23.27
34.808374881744385,-15.39,-15.18,-0.37,21.61
34.81538677215576,-12.81,-12.22,-2.44,17.87
34.81613302230835,-12.18,-9.85,-0.27,15.66
34.83121109008789,-10.74,-6.95,0.65,12.8
34.831960916519165,-8.32,-3.58,-3.66,9.76
34.847012996673584,-5.43,-1.73,-5.73,8.08
34.848103046417236,-5.68,0.84,-2.28,6.17
34.86357879638672,-10.15,1.79,0.01,10.3
34.864750862121575,-13.89,1.38,0.91,13.98
34.89814805984497,-14.91,1.57,2.26,15.16
34.89907693862915,-14.1,2.75,3.3,14.73
34.91594290733337,-12.01,4.14,4.06,13.33
34.916712760925286,-9.82,4.23,3.06,11.12
34.93138694763184,-8.2,3.24,2.06,9.05
34.932551860809326,-7.52,2.31,2.2,8.16
34.94700002670288,-7.28,1.87,3.01,8.09
34.94813203811645,-6.85,1.86,3.09,7.74
34.964080810546875,-6.59,2.23,2.49,7.38
34.965211868286126,-7.31,2.55,1.38,7.86
35.002930879592896,-8.31,2.07,0.23,8.56
35.00382494926453,-8.33,0.71,1.15,8.43
35.014829874038696,-6.56,-0.76,1.38,6.74
35.015607833862305,-3.39,-2.0,-2.09,4.45
35.03094696998596,-0.53,-3.23,-5.0,5.97
35.03212189674377,1.7,-4.22,-3.59,5.79
35.04711198806763,3.08,-4.71,-3.0,6.37
35.04819107055664,3.6,-4.55,-2.85,6.46
35.0639910697937,4.51,-5.46,-3.31,7.81
35.06563091278076,5.73,-6.96,-2.9,9.47
35.10408878326416,5.79,-6.96,-2.05,9.28
35.10488486289978,4.62,-6.02,-1.78,7.79
35.11649489402771,3.51,-5.77,-1.57,6.93
35.11722993850708,3.67,-6.53,-1.1,7.57
35.13133382797241,5.39,-7.71,-1.09,9.47
35.13248896598816,7.26,-9.23,-1.66,11.85
35.14673686027527,8.24,-10.11,-2.89,13.35
35.147873878479004,8.43,-9.55,-3.52,13.21
35.165102005004876,9.31,-9.01,-4.1,13.58
35.166751861572266,11.74,-8.62,-6.25,15.84
35.20234203338622,15.37,-7.23,-8.8,19.12
35.203251838684075,19.43,-4.94,-10.08,22.43
35.21543288230896,22.58,-2.89,-9.51,24.67
35.216629981994636,24.81,-1.86,-7.51,25.98
35.23097276687622,24.41,-1.27,-5.86,25.13
35.23211479187012,20.62,-1.3,-4.58,21.16
35.247780799865716,17.96,-2.51,-4.07,18.58
35.24891996383667,17.87,-2.75,-4.71,18.68
35.26521682739258,17.39,-1.58,-5.49,18.3
35.26688575744629,16.08,-0.87,-5.82,17.12
35.31974601745605,14.72,-0.46,-5.94,15.87
35.32061100006103,10.03,2.34,-5.11,11.49
35.33505797386169,-0.94,0.61,5.27,5.38
35.335776805877686,-19.47,-4.77,12.92,23.84
35.347354888916016,-23.47,-8.54,13.62,28.44
35.348376750946045,-8.13,-18.06,5.12,20.45
35.3637158870697,1.93,-21.73,-3.96,22.17
35.36484479904175,6.08,-15.35,-6.09,17.59
35.380775928497314,10.11,-3.33,-3.07,11.07
35.38190293312073,13.47,6.85,-3.77,15.57
35.42006492614746,13.35,11.89,-3.38,18.19
35.42095708847046,8.64,9.41,-4.7,13.61
35.43201684951782,3.88,5.86,-6.67,9.68
35.432777881622314,1.71,1.43,-7.21,7.54
35.44744205474853,3.19,-7.19,-7.1,10.59
35.44859790802003,3.82,-9.18,-7.44,12.41
35.46436595916747,3.9,-2.77,-2.77,5.52
35.4654860496521,3.05,3.55,0.05,4.68
35.48160076141357,2.0,4.1,-1.47,4.79
35.483266830444336,1.61,1.51,-0.86,2.36
35.51873588562012,1.27,-0.52,1.9,2.34
35.51966905593872,0.17,-1.12,2.5,2.74
35.53184509277344,-0.26,-1.02,-0.47,1.15
35.53308296203613,0.19,-0.11,-0.56,0.6
35.547766923904426,0.37,0.39,1.45,1.54
35.548914909362786,0.01,-0.25,0.68,0.72
35.56414985656738,-0.27,-0.52,-1.67,1.76
35.56529188156128,0.09,-0.17,-2.73,2.73
35.582008838653564,0.51,0.68,-2.76,2.88
35.58365893363953,0.35,1.34,-2.22,2.61
35.62068176269531,-0.27,0.98,-1.21,1.58
35.621595859527595,-0.97,0.1,-0.49,1.09
35.6322259902954,-1.43,-0.58,-0.13,1.54
35.633522033691406,-1.56,-0.82,0.55,1.84
35.647698879241936,-1.26,-0.74,1.01,1.77
35.648860931396484,-0.66,-0.41,0.18,0.79
35.66418790817261,-0.03,0.11,-0.94,0.94
35.665352821350105,0.15,0.55,-1.45,1.55
35.68093991279603,-0.19,0.57,-1.44,1.56
35.6825909614563,-0.56,0.29,-1.02,1.19
35.721888065338135,-0.74,0.08,-0.68,1.0
35.722776889801025,-0.86,-0.29,-0.3,0.95
35.73173379898071,-1.15,-0.6,-0.18,1.3
35.73288679122925,-1.37,-0.75,-0.02,1.56
35.74744701385497,-1.38,-0.67,-0.04,1.53
35.74855375289917,-1.19,-0.71,-0.05,1.38
35.764010906219475,-1.02,-0.58,-0.05,1.17
35.76499891281128,-0.99,-0.61,-0.18,1.17
35.781769752502434,-0.96,-0.87,-0.46,1.37
35.78343796730041,-0.94,-1.23,-0.65,1.67
35.812243938446045,-1.07,-1.64,-0.69,2.07
35.813150882720954,-1.55,-2.24,-0.57,2.78
35.83261680603027,-2.02,-3.18,-0.78,3.84
35.833783864974976,-2.3,-4.18,-0.82,4.84
35.84784984588622,-2.17,-4.77,-0.62,5.27
35.848977088928216,-2.16,-4.89,-0.84,5.41
35.864166975021355,-2.48,-4.93,-1.3,5.66
35.86528778076172,-2.92,-5.09,-1.63,6.09
35.88159704208374,-3.4,-5.26,-1.66,6.47
35.883169889450066,-3.88,-5.63,-1.63,7.02
35.926491737365716,-4.36,-6.19,-1.71,7.76
35.92782592773437,-4.88,-7.17,-1.17,8.75
35.93232774734497,-5.39,-9.08,-0.72,10.58
35.947718858718865,-5.73,-11.96,-0.94,13.29
35.94885087013245,-5.85,-15.97,-0.7,17.02
35.96416187286378,-4.68,-21.07,0.92,21.6
35.965327739715576,-4.23,-23.19,2.95,23.75
