time,ax,ay,az,atotal
22.806718111038215,-4.11,-4.65,-1.63,6.41
22.816334962844856,-5.03,-5.29,-2.53,7.72
22.817459821701064,-5.4,-6.21,-2.48,8.59
22.833199977874763,-5.42,-7.09,-1.21,9.0
22.834368944168105,-5.54,-8.37,-0.54,10.05
22.849612951278694,-6.2,-10.77,-0.73,12.44
22.851259946823134,-7.76,-14.79,-1.48,16.76
22.868387937545783,-8.51,-20.4,-0.78,22.11
22.8736538887024,-7.71,-23.72,1.88,25.01
22.90523791313172,-7.82,-21.33,3.27,22.95
22.90615105628968,-8.77,-17.62,3.18,19.93
22.91637301445008,-10.18,-17.25,0.3,20.03
22.917117834091194,-13.26,-17.23,-0.3,21.74
22.931782007217407,-14.64,-14.28,-0.64,20.46
22.93251299858094,-13.76,-9.88,-0.92,16.96
22.94793105125428,-12.0,-7.13,1.67,14.05
22.949138879776008,-9.44,-4.6,2.12,10.71
22.964422941207893,-7.24,-0.74,-2.59,7.72
22.965581893920906,-5.53,1.92,-5.21,7.83
23.00412583351136,-5.37,2.66,-2.53,6.5
23.005010843276978,-9.62,1.72,0.79,9.8
23.016225099563606,-14.03,0.72,2.11,14.2
23.01701188087464,-15.78,0.73,3.07,16.09
23.032067060470588,-15.76,2.41,3.05,16.23
23.033243894577033,-13.61,5.08,3.65,14.97
23.047853946685798,-10.67,6.13,3.1,12.68
23.04905009269715,-8.27,5.92,1.34,10.25
23.06473588943482,-6.68,5.34,0.56,8.57
23.06587195396424,-6.04,4.7,0.41,7.66
23.109598875045783,-6.37,4.29,1.09,7.75
23.110925912857063,-7.21,4.21,1.83,8.54
23.115834951400764,-7.72,3.93,1.94,8.87
23.116977930068977,-7.32,2.9,1.4,7.99
23.132085084915175,-5.72,0.93,0.29,5.8
23.133270025253303,-4.63,0.36,-1.31,4.82
23.14803099632264,-3.85,1.11,-1.47,4.26
23.14924883842469,-3.1,1.16,-0.65,3.37
23.16624808311463,-2.2,0.24,-2.06,3.02
23.16784310340882,-0.67,-1.75,-5.08,5.41
23.207432985305793,1.12,-5.05,-4.92,7.13
23.20830988883973,3.3,-8.36,-3.21,9.54
23.21604609489441,5.32,-9.77,-2.83,11.47
23.21680712699891,6.45,-9.72,-2.67,11.96
23.23207402229309,7.37,-10.24,-4.79,13.49
23.233229875564582,8.34,-10.81,-5.98,14.9
23.247906923294074,9.09,-11.75,-4.36,15.48
23.24903893470765,9.81,-13.88,-4.48,17.57
23.266217947006233,11.6,-15.62,-8.57,21.26
23.26784300804139,14.61,-14.46,-12.4,24.0
23.303865909576423,18.15,-9.36,-13.67,24.57
23.30481195449829,21.32,-2.81,-16.1,26.86
23.316236972808838,25.08,1.28,-19.31,31.67
23.317033052444465,30.19,2.7,-18.39,35.45
23.3318898677826,31.99,3.12,-14.42,35.22
23.332991838455214,26.31,1.63,-10.99,28.55
23.348155975341797,20.4,-1.57,-9.19,22.42
23.349264860153205,12.81,-0.97,-5.86,14.12
23.364967107772834,3.27,-3.43,5.6,7.33
23.366598844528205,-14.77,-8.26,19.35,25.7
23.40561509132386,-19.55,-16.24,22.61,34.01
23.406525850296035,-4.93,-19.56,1.03,20.19
23.416357994079604,1.28,-11.71,-12.04,16.84
23.417578935623176,6.03,-3.63,-6.23,9.39
23.43186497688294,11.6,4.27,0.34,12.36
23.432999849319465,10.37,10.34,-4.66,15.36
23.448356866836548,4.71,9.42,-9.48,14.17
23.449489831924453,1.02,4.72,-7.02,8.52
23.46644592285157,0.4,-1.05,-4.95,5.07
23.468095064163215,2.08,-5.91,-7.83,10.02
23.51026892662049,3.05,-5.25,-5.91,8.47
23.51117682456971,5.52,-2.52,-2.0,6.38
23.51543092727662,7.89,0.49,-1.33,8.01
23.516191005706794,7.06,3.31,-2.8,8.28
23.53185677528382,4.6,2.97,-2.74,6.12
23.532992124557502,1.6,1.06,-1.1,2.21
23.548438787460334,-1.18,-0.48,0.98,1.6
23.549595117568977,-3.16,-1.64,0.98,3.69
23.56596493721009,-3.73,-1.95,0.09,4.2
23.567614793777473,-2.71,-1.17,-0.35,2.97
23.620138883590705,-0.82,-0.11,-0.93,1.24
23.620974779129035,0.64,0.81,-2.54,2.74
23.63611292839051,1.47,1.44,-3.84,4.35
23.636875867843635,1.58,1.65,-3.12,3.86
23.64811301231385,0.71,1.02,-1.5,1.94
23.64923596382141,-0.78,0.26,-0.51,0.96
23.66453385353089,-1.79,-0.37,0.23,1.84
23.66573596000672,-2.18,-0.72,0.91,2.46
23.681638956069953,-2.06,-0.56,0.39,2.17
23.682765960693366,-1.29,-0.07,-0.58,1.41
23.720361948013313,-0.26,0.04,-1.22,1.24
23.72127389907837,0.24,0.02,-1.95,1.96
23.732573986053474,0.26,0.1,-1.57,1.59
23.733289003372207,-0.12,0.06,-0.7,0.71
23.748446941375747,-0.67,-0.24,-0.79,1.06
23.749589920043952,-1.12,-0.6,-0.61,1.4
23.765115976333618,-1.41,-0.91,-0.58,1.77
23.766246080398574,-1.53,-0.9,-0.58,1.86
23.78176188468933,-1.46,-1.07,-0.49,1.87
23.783429861068733,-1.69,-1.45,-0.43,2.26
23.821666002273574,-2.23,-1.65,0.32,2.79
23.82256484031678,-2.59,-1.93,0.79,3.32
23.832692861557014,-2.66,-2.72,0.12,3.8
23.83342909812928,-3.19,-3.19,-1.02,4.62
23.84867191314698,-3.79,-3.61,-1.25,5.38
23.849671125411994,-3.47,-4.89,-1.55,6.19
23.865067005157478,-3.73,-4.92,-2.05,6.5
23.86618399620057,-4.11,-4.72,-2.19,6.63
23.882780790328994,-4.61,-5.18,-2.3,7.3
23.88442206382752,-5.12,-6.04,-2.07,8.18
23.940475940704353,-5.21,-6.93,-1.23,8.75
23.941305875778205,-5.27,-7.89,-0.25,9.49
23.949993848800673,-5.46,-9.51,-0.93,11.0
23.95075678825379,-5.85,-12.32,-0.78,13.66
23.9651689529419,-6.61,-16.47,-1.98,17.85
23.96632409095765,-7.34,-20.39,-0.71,21.68
23.98123002052308,-8.59,-21.5,1.29,23.18
23.982332944870002,-11.18,-19.14,0.84,22.18
23.9982078075409,-11.72,-17.53,-0.35,21.08
23.999830007553108,-12.24,-15.63,-0.57,19.86
24.038815975189216,-13.31,-12.97,0.05,18.58
24.03984189033509,-13.44,-9.63,-0.71,16.54
24.049220800399787,-12.66,-7.18,-0.39,14.55
24.049993991851814,-10.92,-5.04,-0.3,12.03
24.06520891189576,-8.77,-2.01,-2.2,9.26
24.06635093688965,-6.9,1.2,-3.35,7.76
24.082463979721076,-5.73,2.54,-0.69,6.3
24.08356404304505,-8.99,2.46,1.31,9.41
24.09948611259461,-14.38,1.14,2.67,14.67
24.101117849349983,-16.84,0.53,4.38,17.4
24.15397477149964,-16.93,1.67,3.94,17.46
24.15479993820191,-14.87,4.21,4.17,16.0
24.169553041458137,-11.85,5.56,3.92,13.66
24.17029595375061,-9.3,5.03,2.11,10.78
24.18155980110169,-7.47,3.51,0.92,8.3
24.1827359199524,-6.53,2.94,1.9,7.4
24.197988986969,-6.39,3.02,2.5,7.49
24.199135065078742,-6.49,2.57,2.04,7.27
24.214914083480842,-5.74,1.08,1.74,6.09
24.216043949127204,-4.94,-0.06,0.98,5.03
24.255903005599983,-4.86,0.0,0.32,4.87
24.256797075271614,-4.63,0.25,-0.51,4.66
24.26598811149598,-3.87,0.16,-0.26,3.88
24.266689062118537,-2.34,-1.11,0.44,2.62
24.281958818435683,-1.27,-2.1,-1.17,2.71
24.283107042312636,0.35,-3.82,-4.33,5.78
24.298304796218886,2.62,-6.8,-4.63,8.63
24.299376964569106,4.12,-9.19,-2.14,10.29
24.316201925277717,4.66,-10.09,-2.14,11.31
24.317680120468147,5.64,-10.8,-4.17,12.87
24.360696077346816,7.2,-11.24,-5.99,14.63
24.361811876297004,8.37,-12.12,-4.38,15.36
24.366394996643074,9.94,-14.25,-4.58,17.96
24.382164955139174,13.02,-16.5,-8.1,22.52
24.383338928222656,16.77,-15.54,-10.55,25.17
24.39789509773255,20.96,-11.04,-10.37,25.86
24.399045944213867,24.08,-5.44,-10.41,26.79
24.415832996368408,24.67,0.39,-12.64,27.72
24.417506933212287,24.11,4.77,-18.25,30.61
24.43586993217469,27.79,3.17,-18.0,33.26
24.47816777229309,30.4,1.32,-12.84,33.02
24.479090929031386,24.74,1.71,-9.58,26.58
24.48167109489441,18.66,-1.16,-7.37,20.09
24.498545885086074,15.41,-3.37,-5.48,16.69
24.49927210807801,8.07,0.67,-4.18,9.11
24.51508593559266,-3.98,-0.11,9.97,10.73
24.516237974166884,-20.85,-3.82,17.15,27.26
24.53108191490174,-15.65,-13.09,12.84,24.1
24.532243013381965,-5.17,-20.16,3.74,21.14
24.548286914825454,0.36,-14.5,-7.99,16.55
24.575911998748786,4.23,-3.82,-11.93,13.22
24.576864957809455,10.8,3.01,-3.82,11.84
24.581656932830825,13.36,8.87,0.04,16.03
24.582432031631477,11.55,7.75,-4.17,14.52
24.59873294830323,9.05,3.04,-6.1,11.32
24.599471807479866,6.21,1.4,-5.96,8.72
24.615033864974983,3.12,0.29,-5.74,6.53
24.61619997024537,2.23,-3.06,-5.29,6.5
24.63150095939637,0.66,-3.13,-3.74,4.92
24.632649898529067,-0.66,-0.17,-4.17,4.22
24.670788049697883,-1.14,1.63,-2.44,3.14
24.671694993972785,-1.33,0.71,0.48,1.58
24.682852029800422,-1.22,-1.17,0.11,1.69
24.68359589576722,-1.59,-1.31,-0.13,2.06
24.698358774185188,-0.03,-0.96,-0.61,1.13
24.699490785598762,1.66,-0.12,-0.32,1.69
24.714422941207893,1.89,0.48,-0.79,2.1
24.715517997741713,0.89,0.7,-1.75,2.08
24.731654882431037,-0.03,0.34,-1.75,1.78
24.732693910598762,-0.63,0.0,-1.62,1.73
24.775368928909316,-1.26,0.19,-1.39,1.88
24.77627587318421,-1.71,0.21,-0.82,1.9
24.782354116439826,-2.03,0.04,-0.27,2.04
24.783121824264533,-2.29,0.06,-0.26,2.3
24.798592805862434,-2.13,-0.05,-0.58,2.2
24.799720048904433,-1.23,-0.27,-0.69,1.43
24.814660787582405,-0.48,-0.13,-0.72,0.87
24.81581091880799,-0.17,0.03,-0.64,0.66
24.832354784011855,-0.18,-0.13,-0.67,0.7
24.833992958068855,-0.72,-0.21,-0.9,1.17
24.86959910392762,-1.33,-0.36,-0.95,1.67
24.87048792839051,-1.49,-0.56,-0.86,1.8
24.882953882217407,-1.41,-0.62,-0.62,1.66
24.88370108604432,-1.3,-0.77,-0.72,1.67
24.898616075515754,-1.3,-1.0,-0.87,1.85
24.899527788162246,-1.19,-1.2,-0.19,1.7
24.914988994598403,-0.9,-1.6,0.69,1.96
24.916095018386855,-1.1,-2.41,0.37,2.67
24.93181777000428,-1.52,-3.57,-0.15,3.88
24.933590888977065,-2.0,-4.2,-0.39,4.66
24.986286878585823,-2.59,-4.31,-0.85,5.09
24.98710489273072,-3.14,-4.07,-1.23,5.28
25.002813100814826,-3.62,-4.09,-1.95,5.79
25.003535985946662,-4.37,-4.61,-2.76,6.92
25.01475191116333,-5.2,-5.48,-2.7,8.02
25.01585507392884,-5.54,-6.67,-1.8,8.85
25.031132936477675,-5.71,-8.02,-0.75,9.87
25.03226304054261,-6.04,-10.03,-0.7,11.72
25.048273801803603,-6.6,-13.41,-1.11,14.98
25.04992890357972,-8.0,-18.44,-1.58,20.16
25.087246894836433,-9.34,-23.4,-0.83,25.2
25.088156938552864,-10.29,-23.55,0.47,25.7
25.099429845809944,-12.21,-19.28,1.74,22.88
25.100615978240974,-13.89,-18.03,2.56,22.9
25.115158796310432,-14.31,-16.83,0.38,22.09
25.1162919998169,-12.81,-13.84,-2.33,19.0
25.131537914276137,-10.63,-9.76,-1.5,14.5
25.13263678550721,-9.06,-5.65,-0.48,10.68
25.149260997772224,-7.46,-2.96,-1.22,8.11
25.15090584754944,-7.66,0.12,-2.71,8.12
25.202378988266,-9.25,0.87,-2.22,9.55
25.203252077102675,-11.84,0.48,0.7,11.87
25.219477891922004,-15.67,-0.03,4.52,16.3
25.22023510932923,-17.58,-0.19,6.08,18.6
25.231372117996223,-16.72,1.16,5.04,17.5
25.232522964477546,-14.6,3.87,4.88,15.87
25.24791884422303,-12.36,5.21,4.85,14.26
25.24907279014588,-10.29,4.58,3.93,11.92
25.264785051345832,-8.39,3.49,3.1,9.6
25.265991926193244,-6.93,3.46,2.86,8.25
25.3089349269867,-5.75,3.37,2.91,7.27
25.309841871261604,-5.33,2.75,2.41,6.46
25.31576299667359,-6.07,2.76,1.98,6.95
25.316548109054573,-6.32,2.62,1.45,6.99
25.332166910171523,-5.81,2.18,0.58,6.23
25.33335185050965,-4.93,1.74,-0.56,5.25
25.34830307960511,-3.55,1.01,-0.53,3.72
25.349442958831794,-1.87,0.01,-0.34,1.9
25.365103960037246,-0.62,-0.47,-2.47,2.58
25.36679387092591,1.03,-1.29,-5.15,5.4
25.405329942703254,2.83,-3.68,-4.14,6.22
25.406236886978157,3.76,-6.09,-2.31,7.52
25.41613411903382,4.06,-7.46,-2.75,8.92
25.416913986206062,5.01,-9.01,-2.14,10.52
25.431754827499397,6.63,-10.61,-2.55,12.76
25.432884931564338,8.01,-11.31,-2.76,14.13
25.447751998901367,8.48,-11.94,-1.95,14.77
25.44893097877503,8.94,-13.49,-2.83,16.42
25.464808940887465,10.77,-14.98,-5.72,19.31
25.46601700782776,14.04,-14.98,-8.17,22.09
25.507290124893203,18.08,-11.82,-9.36,23.54
25.508179903030403,20.98,-5.31,-10.55,24.07
25.51562690734864,20.84,1.69,-16.92,26.89
25.5164020061493,24.11,4.64,-21.69,32.76
25.531838893890395,29.8,4.13,-18.27,35.19
25.533017873764045,29.75,3.8,-12.25,32.39
25.54793810844422,23.46,0.97,-10.23,25.61
25.54910111427308,18.22,-2.6,-8.31,20.19
25.564976930618293,13.17,-1.31,-7.81,15.36
25.566120862960823,4.35,0.2,-1.39,4.57
25.607505083084114,-12.08,-2.89,13.81,18.57
25.60839200019837,-22.0,-10.79,18.91,30.95
25.615736007690437,-8.37,-21.24,7.07,23.89
25.616523981094367,-0.37,-20.93,-5.88,21.74
25.632523775100715,1.71,-8.19,-9.84,12.91
25.63366580009461,7.05,1.68,-5.18,8.9
25.647851943969727,10.1,8.31,-4.97,13.99
25.64902091026307,10.01,10.27,-6.27,15.65
25.66484498977662,8.32,5.22,-3.94,10.58
25.66595482826233,6.93,0.41,-5.85,9.07
25.70515704154969,5.88,-1.79,-9.37,11.2
25.706057786941535,4.13,-2.97,-6.36,8.14
25.716104984283454,3.85,-3.34,-2.3,5.59
25.71692895889283,3.39,-0.6,-2.61,4.32
25.73233103752137,0.83,2.39,-3.29,4.15
25.73354601860047,-0.22,1.26,-1.03,1.64
25.74831986427308,-0.93,-0.4,0.35,1.07
25.749493837356574,-2.12,-1.24,0.3,2.47
25.76494598388672,-2.25,-1.14,-0.47,2.56
25.76661705970765,-0.99,-0.41,-0.31,1.11
25.805526971817024,0.41,-0.2,-0.01,0.45
25.806422948837287,0.77,0.54,-2.21,2.4
25.816301107406623,0.95,0.88,-2.88,3.15
25.817539930343635,0.8,0.69,-2.29,2.52
25.831506967544563,0.16,0.48,-2.18,2.23
25.832705974578865,-0.46,0.41,-1.41,1.53
25.84811997413636,-1.05,0.14,-0.25,1.08
25.849206924438477,-1.61,-0.12,0.06,1.61
25.865973949432387,-1.56,-0.41,-0.1,1.61
25.867369890213027,-0.93,-0.34,-0.5,1.1
25.917721986770644,-0.38,0.09,-1.0,1.07
25.918581962585456,-0.3,0.47,-1.1,1.23
25.936128854751587,-0.37,0.3,-1.01,1.11
25.937300920486457,-0.55,-0.11,-1.12,1.25
25.948493003845222,-0.61,-0.48,-0.93,1.21
25.949641942977912,-0.47,-0.89,-0.89,1.34
25.964873075485244,-0.61,-0.95,-0.8,1.38
25.966016054153457,-1.14,-0.69,-0.69,1.5
25.98269486427308,-1.6,-0.89,-0.76,1.98
25.98441910743714,-2.01,-1.58,-0.58,2.62
26.03229999542237,-2.8,-1.98,0.18,3.43
26.0331518650055,-2.98,-2.41,0.56,3.87
26.0526831150055,-2.67,-2.81,0.21,3.88
26.053944826126113,-2.5,-3.13,-0.54,4.04
26.064618825912483,-2.32,-3.68,-1.08,4.48
26.06577897071839,-2.22,-4.32,-0.91,4.94
26.08145999908448,-2.62,-4.5,-0.78,5.26
26.082623958587654,-3.54,-4.61,-1.28,5.95
26.099315881729133,-4.87,-5.18,-2.24,7.45
26.10099911689759,-5.87,-6.28,-2.63,8.98
26.155152082443244,-6.07,-7.38,-2.06,9.77
26.155972003936775,-5.84,-8.34,-0.94,10.22
26.16913008689881,-5.79,-10.07,-0.24,11.61
26.169878959655776,-5.68,-13.14,-0.88,14.34
26.181577920913703,-5.66,-16.92,-0.8,17.85
26.18269300460816,-6.88,-19.8,0.47,20.96
26.198405027389533,-9.14,-20.14,0.87,22.13
26.199525117874153,-10.95,-18.2,1.3,21.27
26.214763879776008,-11.26,-16.98,1.21,20.41
26.215924978256233,-12.5,-15.4,-0.06,19.83
26.25797104835511,-13.8,-11.89,-1.63,18.28
26.258852958679206,-13.88,-8.4,-1.53,16.29
26.265826940536506,-12.6,-6.18,0.04,14.03
26.26698279380799,-10.76,-3.95,0.21,11.46
26.281927824020393,-9.24,-0.94,-3.04,9.77
26.283132791519172,-7.71,1.1,-4.79,9.14
26.298263788223274,-6.07,1.54,-2.49,6.73
26.299412965774543,-8.16,1.81,-0.2,8.36
26.31604194641114,-12.65,1.34,1.33,12.79
26.317719936370857,-14.83,1.23,3.25,15.23
26.36622309684754,-15.3,2.23,3.39,15.82
26.36708807945252,-14.38,4.54,3.32,15.44
26.38593888282776,-12.11,5.94,3.56,13.95
26.38670706748963,-9.81,5.42,2.51,11.48
26.39814591407776,-7.9,4.18,1.09,9.0
26.399292945861824,-6.66,3.88,1.18,7.79
26.414473772048964,-6.24,3.98,1.72,7.59
26.415573835372932,-6.46,3.46,1.56,7.49
26.431459903717048,-6.67,2.3,1.37,7.18
26.433105945587158,-5.9,0.47,0.81,5.97
26.46926903724671,-5.59,-0.09,-0.57,5.61
26.470198869705214,-5.08,0.15,-1.41,5.27
26.483618974685683,-3.77,0.4,-0.43,3.81
26.484858989715583,-1.95,-0.57,-1.03,2.27
26.498421907424934,-0.08,-1.95,-4.24,4.66
26.49956107139588,1.42,-3.57,-6.03,7.14
26.51480698585511,3.13,-6.65,-4.28,8.5
26.515919923782356,4.73,-8.93,-3.22,10.6
26.53267693519593,5.74,-9.67,-2.88,11.6
26.53434300422669,6.54,-10.23,-4.31,12.88
26.573441982269294,8.25,-11.11,-6.2,15.16
26.574347972869887,10.35,-11.46,-5.11,16.26
26.5821499824524,11.38,-11.92,-4.11,16.98
26.582896947860725,12.19,-13.31,-5.91,18.99
26.598566770553603,13.78,-13.96,-8.16,21.24
26.59973883628846,15.97,-11.27,-8.9,21.47
26.614454030990608,18.5,-6.28,-10.41,22.13
26.61567187309266,20.73,-1.3,-14.8,25.5
26.631331920623794,24.75,1.12,-16.95,30.01
26.63301587104798,29.6,1.87,-14.68,33.09
26.673167943954475,30.05,3.21,-11.29,32.26
26.674054861068733,25.23,2.03,-8.69,26.76
26.682399988174453,20.11,-1.5,-6.82,21.28
26.68313384056092,17.18,-3.24,-4.88,18.15
26.698426008224494,10.91,-0.09,-3.35,11.41
26.699599027633674,1.12,-0.88,8.91,9.02
26.71492505073548,-17.24,-3.87,20.05,26.72
26.716120958328254,-19.89,-10.21,15.58,27.25
26.73144698143006,-7.23,-17.98,2.13,19.49
26.73257994651795,-1.82,-15.88,-7.8,17.78
26.773796796798713,1.03,-6.82,-10.96,12.94
26.774725914001472,6.52,0.14,-6.05,8.89
26.78229498863221,10.38,6.13,-2.67,12.34
26.783081769943244,11.4,7.55,-3.13,14.02
26.798958063125617,9.98,3.89,-4.33,11.55
26.800133943557746,7.14,2.37,-6.86,10.18
26.81445193290711,4.54,1.1,-9.41,10.5
26.81559586524964,2.94,-2.51,-5.53,6.74
26.831012964248657,1.69,-3.82,-1.29,4.37
26.832138776779182,0.54,-1.15,-2.6,2.89
26.872211933135993,-0.54,1.23,-3.45,3.7
26.873111009597785,-0.34,0.93,-1.7,1.96
26.882751941680908,-0.13,0.11,0.1,0.19
26.88351511955262,-0.56,-0.44,0.72,1.01
26.898513078689582,-0.34,-0.97,0.2,1.04
26.899667024612434,0.34,-0.72,-0.54,0.96
26.91436409950257,0.98,-0.21,-0.98,1.4
26.91550898551941,0.92,0.27,-1.27,1.59
26.931572914123542,0.19,0.58,-1.81,1.91
26.93273282051087,-0.48,0.54,-2.01,2.13
26.972518920898438,-0.97,0.45,-1.61,1.93
26.973423004150398,-1.52,0.41,-0.92,1.82
26.98238396644593,-2.09,0.25,-0.55,2.17
26.98310685157776,-2.23,-0.09,-0.52,2.29
26.998590946197524,-1.62,-0.23,-0.83,1.83
26.99973392486573,-0.5,-0.18,-0.53,0.75
27.014406919479384,0.06,0.02,-0.64,0.64
27.015559911727912,0.04,0.15,-1.29,1.29
27.03146195411683,-0.25,0.26,-1.14,1.19
27.033097028732314,-0.66,0.25,-0.64,0.95
27.071079969406135,-0.99,-0.26,-0.92,1.37
27.07197403907776,-1.41,-0.55,-0.81,1.71
27.082609891891494,-1.5,-0.82,-0.66,1.83
27.083369970321662,-1.29,-0.93,-1.0,1.87
27.098409891128547,-1.11,-0.85,-0.81,1.61
27.099529981613173,-1.29,-0.82,-0.2,1.54
27.114380121231086,-1.38,-1.29,0.37,1.92
27.11549878120423,-1.71,-1.77,0.24,2.47
27.13249611854554,-2.8,-2.09,-0.68,3.55
27.13413095474244,-3.43,-3.28,-1.37,4.93
27.174317121505744,-2.99,-4.81,-1.43,5.84
27.175179004669204,-2.83,-4.8,-1.09,5.67
27.182097911834724,-3.01,-4.48,-1.06,5.5
27.182852983474746,-3.85,-4.29,-1.7,6.0
27.19851183891297,-4.71,-4.84,-2.27,7.12
27.19963693618775,-5.17,-5.77,-1.85,7.96
27.214667081832893,-5.29,-6.51,-1.06,8.45
27.215759038925178,-5.48,-7.36,-0.67,9.2
27.232650995254524,-5.52,-9.03,-1.14,10.64
27.234296083450324,-5.69,-11.67,-0.85,13.01
27.276418924331672,-6.45,-15.34,-2.08,16.77
27.27730011940003,-7.68,-18.42,-0.31,19.95
27.281813859939582,-9.35,-18.95,1.52,21.18
27.28301095962525,-11.2,-16.84,1.87,20.31
27.298364877700813,-10.99,-15.34,1.69,18.94
27.29964995384217,-9.82,-14.72,1.28,17.74
27.31428599357605,-10.75,-13.12,0.03,16.96
27.315471887588508,-12.47,-10.31,-2.07,16.31
27.33159279823304,-12.44,-8.4,-1.58,15.09
27.333272933959968,-10.44,-6.48,0.44,12.29
27.372965097427368,-8.21,-3.11,-1.1,8.84
27.3738558292389,-6.78,0.77,-4.03,7.92
27.382282018661506,-5.74,1.94,-1.87,6.34
27.383022069931037,-8.35,1.76,0.9,8.58
27.398520946502693,-13.33,1.16,2.42,13.59
27.39972090721131,-16.38,0.89,4.07,16.9
27.41495299339295,-16.79,1.73,4.36,17.43
27.41614198684693,-15.15,4.2,4.14,16.25
27.432698011398323,-12.26,5.88,4.12,14.2
27.434377908706672,-9.69,5.76,2.49,11.54
27.47483706474305,-7.83,4.47,0.89,9.05
27.475729942321784,-7.01,4.02,1.47,8.21
27.48247694969178,-6.94,4.13,1.78,8.26
27.483194112777717,-6.99,3.67,1.93,8.12
27.49836802482605,-6.94,3.01,1.91,7.8
27.49945807456971,-6.6,2.25,1.53,7.13
27.51411390304566,-5.44,0.75,0.92,5.56
27.515202999115004,-4.32,-0.17,-0.56,4.35
27.53082489967347,-3.64,-0.09,-1.45,3.91
27.53243803977967,-2.84,0.12,-0.61,2.9
27.57461380958558,-2.24,-0.41,-0.88,2.44
27.575917959213264,-1.18,-1.59,-3.43,3.96
27.582196950912483,0.51,-3.48,-5.59,6.6
27.582953929901137,2.89,-6.74,-4.05,8.37
27.598730802536025,5.26,-9.37,-2.54,11.04
27.59984493255616,6.37,-9.76,-2.44,11.9
27.614475965499885,6.47,-9.82,-3.39,12.23
27.61557078361512,7.03,-10.87,-4.79,13.8
27.632723093032837,8.45,-12.27,-4.09,15.44
27.634407997131355,10.48,-14.09,-3.82,17.97
27.68640589714051,13.03,-15.62,-6.61,21.38
27.687292814254775,15.58,-14.45,-9.49,23.27
27.7028558254242,17.96,-10.39,-9.64,22.87
27.70349001884461,19.0,-3.64,-11.34,22.42
27.71453094482422,20.65,1.15,-16.36,26.37
27.715708971023574,25.8,1.79,-17.86,31.42
27.73101687431336,30.28,1.62,-14.66,33.68
27.732169866561897,28.6,2.61,-10.59,30.6
27.74822092056275,22.82,0.06,-8.86,24.47
27.749325990676894,17.07,-1.79,-8.42,19.11
27.79000091552735,10.24,-0.95,-5.64,11.72
27.79088711738587,1.67,-2.89,4.29,5.43
27.799364805221565,-14.52,-7.08,17.86,24.08
27.800168991088867,-15.55,-14.66,17.13,27.38
27.81577181816101,-3.49,-18.09,1.01,18.45
27.816930055618293,1.09,-10.82,-8.94,14.07
27.83138298988343,4.52,-1.58,-8.13,9.43
27.83253693580628,8.9,4.56,-4.99,11.17
27.849004030227675,9.29,8.67,-4.94,13.63
27.850139856338508,6.43,6.44,-5.78,10.78
27.886968851089478,4.66,0.99,-5.82,7.52
27.887833833694465,4.75,-2.84,-7.49,9.31
27.8995430469513,3.86,-2.64,-6.93,8.36
27.900303125381477,3.12,-1.38,-3.57,4.93
27.91510200500489,4.47,-0.86,-2.24,5.07
27.916249990463264,3.51,1.83,-3.05,4.99
27.932476997375495,1.69,2.05,-1.78,3.19
27.933614969253547,-0.11,0.3,-0.14,0.34
27.94924998283387,-2.05,-0.85,0.07,2.22
27.95094299316407,-3.43,-1.46,0.38,3.74
28.000446081161506,-2.76,-1.57,-0.29,3.18
28.00131297111512,-0.44,-0.91,-0.29,1.05
28.019483804702773,0.84,0.47,-1.11,1.46
28.020688772201545,1.29,1.43,-3.39,3.89
28.03165292739869,1.68,1.35,-3.04,3.72
28.032757997512824,1.48,0.56,-1.96,2.51
28.04805493354798,0.17,0.33,-1.41,1.45
28.049178838729866,-1.1,0.07,-0.45,1.19
28.0660150051117,-1.79,-0.35,0.23,1.83
28.067663908004775,-1.94,-0.35,0.09,1.97
28.106880903244033,-1.44,-0.16,-0.41,1.5
28.107743978500373,-0.57,-0.03,-0.96,1.11
28.11556291580201,-0.14,0.32,-1.52,1.55
28.116338014602675,-0.15,0.69,-1.61,1.75
28.13167977333069,-0.09,0.39,-0.99,1.06
28.132875919342048,-0.34,-0.26,-0.64,0.76
28.147580862045295,-0.47,-1.29,-0.47,1.45
28.14873099327088,-1.27,-1.2,-0.29,1.77
28.165748834609992,-1.83,-0.97,-0.62,2.16
28.16742396354676,-1.78,-0.78,-0.61,2.03
28.211646795272834,-1.26,-0.89,-0.57,1.64
28.2129991054535,-1.18,-1.17,-0.7,1.8
28.235856771469123,-1.37,-1.41,0.17,1.97
28.237004995346076,-1.87,-1.74,0.71,2.65
28.248266935348525,-2.61,-2.38,0.09,3.53
28.249387025833144,-3.22,-3.46,-0.74,4.78
28.265831947326674,-3.45,-4.6,-0.83,5.8
28.26747393608094,-3.74,-4.97,-0.75,6.26
28.285268068313606,-4.15,-4.75,-0.76,6.35
28.28972887992859,-4.37,-4.82,-1.12,6.6
28.325213909149177,-4.72,-5.31,-2.38,7.49
28.326136827468886,-5.34,-5.9,-2.93,8.48
28.33240199089051,-5.61,-6.77,-1.95,9.0
28.333127975463867,-5.8,-8.17,-0.94,10.06
28.348216772079475,-6.16,-10.23,-0.9,11.97
28.34896898269654,-6.22,-13.56,-2.13,15.06
28.364628076553352,-6.16,-17.67,-1.54,18.77
28.365731000900276,-6.63,-20.67,-1.05,21.73
