time,ax,ay,az,atotal
22.653596162796028,4.52,1.05,4.98,6.8
22.65450429916382,-12.16,-5.47,12.15,18.03
22.665163040161133,-24.39,-12.32,15.72,31.52
22.665924072265625,-4.85,-25.7,5.5,26.72
22.68075704574585,5.58,-31.9,-10.1,33.92
22.68192434310913,6.67,-15.43,-14.37,22.11
22.69842529296875,6.77,4.74,-4.29,9.31
22.699546337127686,6.49,16.48,-1.21,17.75
22.71509313583374,8.09,18.35,-9.44,22.16
22.71672630310058,11.1,7.76,-14.85,20.09
22.756400108337402,10.14,-1.19,-9.96,14.26
22.757297039031982,9.52,-3.86,-3.51,10.85
22.765167236328125,11.9,-3.65,-1.99,12.6
22.766392230987556,7.96,-0.77,-1.86,8.21
22.780680179595947,1.51,1.95,-1.98,3.16
22.78179121017456,-1.53,1.31,-1.19,2.33
22.79726719856263,-2.99,-0.76,1.34,3.36
22.79839515686035,-2.95,-2.13,-0.57,3.68
22.815291166305542,-0.58,-1.14,-1.97,2.34
22.816935062408447,1.25,0.85,-0.01,1.51
22.86587119102478,0.71,1.21,-0.43,1.46
22.866727352142334,0.16,0.32,-1.96,1.99
22.885322093963623,0.01,-0.34,-2.62,2.64
22.886096000671387,-0.5,-0.3,-3.41,3.45
22.897781133651733,-0.65,0.23,-2.9,2.98
22.898934125900276,-0.4,0.63,-0.99,1.23
22.913937091827393,-0.49,0.34,-0.54,0.8
22.915061235427856,-0.82,-0.07,-1.07,1.34
22.930802345275886,-1.24,-0.23,-0.37,1.31
22.931978225708,-1.49,-0.27,0.0,1.51
22.97030019760132,-1.08,-0.02,-0.82,1.35
22.971194267272956,-0.36,0.43,-1.44,1.54
22.982221126556396,0.02,0.59,-1.48,1.59
22.983275175094604,-0.18,0.59,-1.29,1.42
22.99799728393554,-0.42,0.48,-1.53,1.65
22.999061107635498,-0.33,0.1,-1.26,1.3
23.014147281646736,-0.37,-0.26,-1.22,1.3
23.015119075775146,-0.67,-0.51,-1.17,1.44
23.032045125961304,-1.12,-0.74,-0.84,1.58
23.033747196197517,-1.5,-0.79,-0.67,1.82
23.085037231445312,-1.59,-0.58,-0.44,1.74
23.08588719367981,-1.37,-0.31,-0.51,1.49
23.102105140686035,-1.19,-0.45,-0.92,1.57
23.10285520553589,-1.25,-1.0,-1.04,1.9
23.114096164703376,-1.35,-1.78,-1.12,2.49
23.115276336669922,-1.5,-2.58,-0.75,3.07
23.13021421432495,-1.96,-2.99,-0.94,3.69
23.131347179412842,-2.69,-3.38,-1.1,4.45
23.147324085235596,-3.34,-4.02,-1.42,5.41
23.148455142974854,-3.61,-4.52,-1.65,6.01
23.189578056335456,-3.39,-4.91,-1.67,6.19
23.190447330474854,-3.25,-5.22,-2.14,6.51
23.198751211166382,-3.57,-5.5,-2.37,6.97
23.199923038482666,-4.19,-5.77,-2.31,7.49
23.21443510055542,-4.82,-6.26,-1.97,8.14
23.215554237365723,-5.32,-7.05,-1.87,9.02
23.23025703430175,-5.52,-7.82,-1.62,9.7
23.23140001296997,-5.46,-8.66,-1.67,10.37
23.248789310455322,-5.06,-10.35,-1.19,11.58
23.25044631958007,-4.27,-12.89,-0.69,13.59
23.301955223083496,-4.54,-15.11,-0.8,15.79
23.302813053131104,-6.52,-16.3,-0.59,17.56
23.318724155426025,-8.24,-18.31,0.23,20.08
23.319470167160034,-10.0,-20.27,1.55,22.65
23.330576181411743,-11.77,-19.61,0.91,22.88
23.331563234329224,-13.55,-17.91,-1.64,22.51
23.347111225128174,-15.74,-15.8,-2.95,22.49
23.348266124725342,-18.18,-13.42,-2.37,22.72
23.364227294921875,-18.78,-11.71,-0.3,22.13
23.365913152694702,-16.48,-8.72,-0.14,18.64
23.405511140823364,-13.06,-4.25,-4.18,14.35
23.4063720703125,-9.21,-1.71,-6.17,11.21
23.415395259857178,-5.94,0.5,-4.93,7.73
23.41657614707946,-6.12,2.66,-3.1,7.35
23.430781126022346,-9.87,2.41,-1.79,10.31
23.43191719055175,-12.94,1.38,-1.26,13.07
23.447642326354988,-13.81,1.19,0.43,13.86
23.448787212371826,-13.17,2.49,1.52,13.48
23.465169191360474,-11.66,4.12,1.77,12.49
23.466771125793457,-10.22,4.4,1.01,11.17
23.519770145416267,-9.09,2.69,0.13,9.48
23.52063012123108,-8.28,1.0,0.15,8.34
23.535273075103767,-7.36,1.08,0.48,7.45
23.5360050201416,-6.43,1.91,0.4,6.71
23.547540187835693,-5.68,2.35,-0.63,6.17
23.548684120178223,-5.59,1.97,-1.74,6.17
23.563405036926277,-6.33,1.0,-1.96,6.7
23.564545154571533,-6.43,-0.63,-0.6,6.48
23.580573081970215,-5.33,-2.4,-0.19,5.84
23.58169412612915,-3.36,-4.01,-1.35,5.4
23.623892307281494,-1.25,-4.77,-2.41,5.48
23.624762058258057,0.45,-5.56,-1.61,5.8
23.631546020507812,1.87,-5.94,-0.51,6.24
23.632451057434082,3.11,-5.75,-0.69,6.57
23.648287296295166,4.33,-6.37,-1.83,7.91
23.649479150772095,5.13,-7.34,-0.94,9.0
23.663903236389167,5.64,-7.73,-0.09,9.56
23.665062189102173,5.79,-7.48,-0.78,9.49
23.680850028991706,6.19,-7.46,-1.63,9.82
23.682002067565918,6.93,-8.17,-2.28,10.95
23.72422218322754,7.14,-8.92,-3.03,11.82
23.725560188293457,7.44,-9.62,-4.51,12.97
23.731547117233276,8.36,-10.02,-6.46,14.56
23.73228621482849,10.06,-9.78,-8.93,16.63
23.747721195220947,13.0,-8.82,-12.01,19.77
23.748871326446533,16.95,-6.27,-13.79,22.73
23.763457298278816,20.59,-3.35,-14.16,25.21
23.764596223831177,23.93,-2.04,-13.38,27.49
23.78075623512268,27.43,-1.83,-10.63,29.47
23.782405138015747,28.8,-1.25,-8.33,30.0
23.823443174362183,25.08,-1.15,-7.13,26.09
23.8243670463562,20.68,-1.94,-5.93,21.6
23.831396102905273,19.6,-1.63,-4.82,20.24
23.83214235305786,18.71,-0.54,-4.38,19.22
23.84778928756714,14.08,1.33,-4.27,14.77
23.848912239074707,4.51,-2.96,7.94,9.59
23.863621234893806,-14.35,-9.23,13.69,21.87
23.864763259887695,-25.61,-14.25,16.39,33.57
23.881821155548096,-5.09,-26.07,3.47,26.78
23.883527278900146,4.13,-27.67,-9.27,29.47
23.933642148971565,8.23,-10.68,-7.76,15.55
23.93448829650879,10.84,5.81,-3.14,12.69
23.951996326446533,11.24,14.4,-6.32,19.32
23.95319700241089,9.49,15.38,-6.58,19.23
23.96396017074585,6.21,7.89,-9.21,13.62
23.965063095092773,5.67,-0.74,-11.77,13.08
23.98070526123047,3.29,-5.17,-7.71,9.84
23.981832027435303,5.09,-4.97,-4.63,8.48
23.998577117919922,8.93,-0.79,-0.25,8.96
24.000214099884033,8.45,3.32,-0.4,9.08
24.039620161056526,4.93,2.86,-1.0,5.78
24.040509223937995,0.44,0.88,-0.71,1.21
24.0484323501587,-3.12,-1.07,-0.08,3.29
24.049607276916504,-3.93,-2.39,-0.9,4.68
24.06446409225464,-1.61,-0.94,0.15,1.87
24.06562900543213,0.3,0.49,1.58,1.68
24.080621242523193,0.09,0.3,-0.78,0.84
24.081746101379395,0.01,0.12,-3.41,3.41
24.097515106201172,0.19,0.35,-4.36,4.37
24.099178314208984,-0.03,0.79,-3.52,3.6
24.138490200042725,-0.21,0.81,-1.54,1.75
24.139390230178833,-0.62,0.49,-0.69,1.04
24.148841142654426,-1.16,-0.05,-1.11,1.6
24.150002002716064,-1.42,-0.54,-0.71,1.67
24.164214134216316,-1.47,-0.61,0.1,1.59
24.1654052734375,-1.23,-0.35,-0.32,1.31
24.180941104888916,-0.58,0.16,-1.31,1.44
24.182074069976807,0.3,0.53,-1.74,1.84
24.198573112487793,0.68,0.64,-1.44,1.71
24.20030212402343,0.26,0.53,-1.14,1.28
24.254014015197754,-0.37,0.16,-1.21,1.27
24.254850149154663,-0.98,-0.31,-1.3,1.65
24.268903255462646,-1.44,-0.65,-1.03,1.88
24.270054340362556,-1.64,-0.65,-0.67,1.88
24.280498027801514,-1.49,-0.32,-0.36,1.56
24.281658172607422,-1.12,0.02,-0.45,1.2
24.29801607131958,-1.04,-0.08,-0.93,1.39
24.299113273620605,-1.22,-0.63,-1.23,1.84
24.315389156341553,-1.3,-1.39,-1.15,2.22
24.317019224166877,-1.69,-2.19,-1.06,2.96
24.366447210311883,-2.41,-2.6,-1.16,3.73
24.367289066314697,-2.84,-3.08,-0.45,4.21
24.385140180587776,-3.14,-3.54,-0.44,4.75
24.3861403465271,-3.68,-3.67,-0.46,5.21
24.397260189056396,-3.74,-4.15,-0.51,5.6
24.398403167724602,-3.33,-4.69,-0.94,5.82
24.41420316696167,-3.09,-5.02,-2.04,6.23
24.41530227661132,-3.48,-5.45,-3.12,7.17
24.431846141815186,-4.41,-5.88,-3.5,8.14
24.43350315093995,-5.34,-6.19,-3.32,8.82
24.482892036437995,-5.82,-6.61,-2.38,9.12
24.483729124069214,-6.11,-7.31,-1.79,9.69
24.501909255981445,-6.18,-8.52,-1.18,10.59
24.503062248229988,-5.79,-10.38,-0.34,11.89
24.514366149902344,-4.77,-13.09,0.39,13.93
24.51552104949952,-3.97,-15.77,0.47,16.26
24.530649185180664,-4.5,-18.08,0.07,18.63
24.531756162643433,-7.08,-19.7,-0.37,20.93
24.548586130142212,-9.26,-19.97,-0.42,22.01
24.55027413368225,-10.71,-19.13,1.45,21.97
24.598231315612793,-12.92,-18.14,0.38,22.27
24.599069118499756,-14.97,-16.63,-1.16,22.4
24.618818283081055,-15.56,-13.94,-2.17,21.0
24.619986057281494,-15.25,-10.9,-0.09,18.74
24.630532264709473,-13.85,-8.2,1.61,16.17
24.63167905807495,-11.51,-4.77,-2.22,12.65
24.646969318389893,-8.28,-2.61,-6.17,10.65
24.648057222366333,-5.26,-1.33,-3.64,6.53
24.665049076080322,-6.52,0.88,-0.36,6.58
24.666697025299072,-11.25,1.31,0.72,11.34
24.720091342926025,-14.39,1.35,1.12,14.49
24.720942020416267,-15.28,2.09,1.76,15.52
24.735374212265015,-14.55,3.52,2.34,15.15
24.736545085906982,-12.85,4.77,3.07,14.04
24.747194290161133,-11.17,4.66,2.06,12.27
24.748388290405273,-9.72,3.21,0.72,10.26
24.7643301486969,-8.31,1.9,0.86,8.56
24.765500068664558,-7.1,1.52,1.13,7.34
24.780820131301887,-6.61,1.84,1.21,6.96
24.782000064849854,-6.64,2.1,1.1,7.05
24.81932830810547,-6.68,1.97,0.63,6.99
24.820283174514778,-6.61,1.21,-0.22,6.72
24.83192205429077,-6.35,-0.03,-0.81,6.4
24.83266520500183,-5.62,-1.03,0.08,5.71
24.847582340240486,-4.05,-2.12,0.06,4.57
24.848737239837646,-2.35,-3.26,-2.16,4.56
24.863702297210693,-0.98,-3.86,-4.4,5.93
24.86484122276306,0.37,-4.83,-4.06,6.32
24.880789279937744,2.26,-6.3,-2.58,7.17
24.882485151290894,3.86,-6.82,-2.42,8.2
24.918652057647705,4.26,-6.53,-2.85,8.3
24.919438123703003,3.79,-6.78,-2.57,8.18
24.931800127029426,3.55,-8.06,-1.7,8.96
24.932531118392944,3.64,-9.87,-1.55,10.63
24.94775629043579,4.48,-12.06,-2.6,13.12
24.94891929626465,6.9,-14.24,-4.98,16.58
24.964195251464844,9.17,-14.65,-6.61,18.5
24.965327262878425,10.88,-13.41,-7.53,18.83
24.981133222579956,11.97,-10.53,-9.83,18.72
24.98278617858886,13.57,-8.82,-13.61,21.14
25.028093338012695,19.36,-6.93,-15.34,25.65
25.02900505065918,24.72,-2.87,-13.44,28.28
25.052094221115112,28.73,-1.11,-10.77,30.7
25.053341150283813,31.71,-1.25,-7.83,32.68
25.06423330307007,29.6,-2.21,-5.27,30.14
25.065390110015876,21.06,-2.15,-6.18,22.05
25.08084321022033,18.17,-2.63,-6.17,19.36
25.081998348236084,18.53,-2.49,-5.89,19.6
25.098387241363525,18.08,-1.44,-6.29,19.19
25.100024223327637,15.64,0.71,-7.33,17.28
25.15152931213379,6.39,0.85,-0.17,6.44
25.15234923362732,-12.64,-5.31,9.99,16.96
25.16864514350892,-27.61,-10.18,20.31,35.75
25.169782161712646,-8.83,-19.87,9.69,23.8
25.180770158767707,0.88,-27.38,-6.81,28.22
25.181973218917847,4.81,-18.46,-11.38,22.21
25.19691514968872,8.73,-2.1,-5.28,10.41
25.198055267333984,9.84,10.36,-3.64,14.74
25.215095043182373,8.22,16.37,-5.99,19.27
25.216727256774902,5.4,11.84,-6.01,14.33
25.252477169036865,4.08,4.51,-8.42,10.38
25.253346204757698,3.12,-1.27,-7.79,8.48
25.265552043914795,3.33,-5.78,-5.04,8.36
25.266786098480225,5.52,-5.08,-3.23,8.16
25.280628204345703,8.21,-0.33,-1.68,8.38
25.281787157058716,7.37,3.07,-3.44,8.69
25.297349214553833,4.84,1.9,-2.77,5.89
25.298441171646125,1.26,0.71,-0.22,1.46
25.3152470588684,-1.52,-0.07,0.48,1.59
25.31694817543029,-2.7,-0.97,0.79,2.97
25.354854106903076,-2.05,-0.89,0.14,2.23
25.355763196945198,-0.62,-0.03,-0.53,0.81
25.365046024322517,-0.16,0.1,-0.38,0.42
25.365782260894775,-0.09,-0.09,-1.57,1.57
25.380911350250244,0.26,-0.08,-2.22,2.23
25.38206720352172,0.4,0.17,-2.47,2.5
25.396849155426025,-0.14,0.53,-3.1,3.14
25.398001194000244,-0.67,0.73,-2.77,2.94
25.414173126220703,-0.82,0.57,-1.18,1.54
25.415807247161865,-1.14,-0.02,-0.34,1.18
25.461016178131104,-1.54,-0.7,-0.07,1.69
25.46238112449646,-1.62,-0.86,0.08,1.83
25.485039234161377,-1.34,-0.62,-0.06,1.47
25.486203193664558,-0.9,-0.25,-0.9,1.29
25.498590230941772,-0.47,0.14,-1.55,1.62
25.50023317337036,-0.31,0.33,-1.53,1.59
25.51780414581299,-0.5,0.25,-1.28,1.39
25.521949291229248,-0.76,0.03,-1.08,1.32
25.53327703475952,-0.97,-0.36,-1.03,1.45
25.537763118743896,-1.2,-0.71,-0.9,1.65
25.56662917137146,-1.28,-0.78,-0.67,1.64
25.567578315734863,-1.33,-0.69,-0.66,1.63
25.582576274871826,-1.22,-0.76,-0.75,1.62
25.58331322669983,-1.16,-1.05,-0.88,1.79
25.597352027893066,-1.45,-1.36,-0.85,2.16
25.598071098327637,-1.75,-1.8,-0.69,2.6
25.613492012023926,-1.88,-2.34,-0.77,3.09
25.614627122879035,-2.15,-2.82,-0.79,3.63
25.63046407699585,-2.79,-3.13,-1.24,4.37
25.631598234176636,-3.32,-3.56,-1.13,4.99
25.670120239257812,-3.55,-4.01,-1.4,5.53
25.671016216278076,-3.58,-4.5,-2.27,6.18
25.681769132614136,-3.51,-5.08,-2.59,6.69
25.682543277740486,-3.61,-5.58,-2.81,7.21
25.69754409790039,-4.18,-5.84,-2.4,7.57
25.698690176010132,-5.02,-6.05,-2.07,8.12
25.71349120140075,-5.64,-6.75,-2.03,9.02
25.714640140533447,-6.0,-7.96,-2.06,10.17
25.730836153030396,-6.16,-10.04,-1.98,11.94
25.732497215270996,-5.62,-13.13,-1.84,14.4
25.773649215698242,-4.63,-16.92,-0.48,17.54
25.77483034133911,-4.02,-21.27,0.5,21.65
25.781293153762824,-5.35,-22.92,-0.44,23.54
25.782038211822517,-8.5,-21.34,-0.67,22.98
25.797560214996345,-11.39,-20.32,-0.3,23.29
25.798672199249275,-14.6,-20.3,-0.59,25.01
25.813785076141357,-17.44,-19.32,-2.27,26.12
25.81490921974182,-16.32,-15.68,-1.75,22.69
25.830926179885864,-13.41,-10.78,0.12,17.2
25.832568168640137,-11.02,-6.37,-0.81,12.75
25.879687309265137,-8.63,-2.71,-4.73,10.2
25.880578041076667,-6.08,-0.68,-5.41,8.16
25.902221202850342,-6.07,-0.18,-1.42,6.23
25.90348219871521,-10.72,-0.2,-0.41,10.72
25.914003133773804,-14.81,-0.13,0.7,14.82
25.91528129577636,-15.64,0.36,2.24,15.8
25.931565284729004,-14.42,1.58,3.1,14.83
25.932791233062744,-12.52,3.0,3.84,13.43
25.948634147644043,-11.05,3.22,3.2,11.94
25.950360298156745,-9.95,2.44,2.61,10.57
25.986798286437995,-8.84,1.99,3.14,9.58
25.987699031829834,-8.13,2.44,3.44,9.15
25.998337268829346,-7.91,3.07,3.36,9.12
25.999056339263916,-8.09,2.96,3.14,9.16
26.014180183410645,-8.38,1.89,2.45,8.93
26.01534605026245,-8.13,0.28,2.34,8.46
26.02982807159424,-6.57,-1.34,3.1,7.38
26.03101730346679,-4.04,-2.22,1.95,5.0
26.047540187835693,-1.48,-2.39,-1.29,3.09
26.04920721054077,0.32,-2.81,-2.53,3.79
26.088639259338386,1.21,-4.03,0.27,4.21
26.089549064636238,0.94,-4.57,1.78,4.99
26.09840011596679,1.28,-5.44,1.47,5.77
26.09915518760681,2.76,-6.76,1.8,7.52
26.114153146743774,3.69,-7.31,2.6,8.59
26.11531400680542,3.28,-7.09,2.83,8.3
26.13012719154358,2.83,-7.43,2.57,8.35
26.13126230239868,3.09,-8.69,1.62,9.36
26.14836812019349,4.19,-10.56,-0.17,11.36
26.150010108947754,6.12,-12.86,-2.36,14.43
26.19711518287658,8.76,-14.54,-5.78,17.93
26.198002338409424,11.16,-14.55,-8.59,20.24
26.21883535385132,12.95,-13.33,-11.27,21.73
26.22014808654785,15.18,-11.15,-14.57,23.81
26.230595111846924,18.93,-7.82,-16.25,26.14
26.231800079345703,23.17,-3.87,-15.97,28.4
26.24765634536743,27.18,-0.44,-15.25,31.16
26.248813152313232,30.51,1.49,-13.4,33.35
26.265475273132324,31.26,1.42,-9.62,32.73
26.267183303833,24.64,-0.15,-7.46,25.74
26.304699182510376,18.16,-1.37,-7.46,19.68
26.3055100440979,16.5,-1.84,-6.69,17.89
26.315041065216064,14.94,-1.02,-6.18,16.19
26.315799236297607,11.47,1.69,-5.91,13.01
26.330897331237793,3.33,1.76,2.84,4.71
26.332080125808716,-10.36,-4.62,10.31,15.32
26.347014188766487,-23.28,-9.67,12.51,28.14
26.348185062408447,-6.88,-21.53,6.64,23.55
26.363651275634766,4.27,-30.04,-9.83,31.89
26.364787101745605,6.73,-19.51,-14.93,25.47
26.407546043395996,7.76,-0.54,-6.14,9.91
26.40871000289917,9.18,11.71,-0.31,14.88
26.4149432182312,9.31,16.09,-4.85,19.21
26.416178226470947,8.81,11.09,-10.19,17.44
26.431315183639526,8.13,2.36,-12.67,15.23
26.4325942993164,5.51,-3.14,-7.04,9.47
26.44726014137268,6.16,-5.78,-4.06,9.37
26.448398113250732,6.84,-2.68,-1.55,7.5
26.46504020690918,3.46,1.12,-1.02,3.77
26.466641187667847,1.06,1.17,-2.02,2.56
26.51520299911499,-0.55,0.25,-0.82,1.01
26.516043186187744,-2.19,-0.69,0.6,2.37
26.535237312316895,-1.75,-1.11,-1.47,2.54
26.53596520423889,0.48,0.18,-1.7,1.77
26.547638177871704,1.6,1.17,0.92,2.18
26.548761129379272,1.0,0.53,0.22,1.15
26.56356430053711,0.16,-0.37,-2.08,2.11
26.564758300781243,-0.46,-0.74,-2.58,2.72
26.580507278442383,-0.67,-0.32,-2.37,2.48
26.582177162170417,-0.61,0.38,-1.79,1.92
26.620248317718506,-0.42,0.51,-1.17,1.34
26.621140003204346,-0.65,0.22,-1.26,1.43
26.631782054901123,-1.26,-0.11,-0.88,1.54
26.632970333099365,-1.37,-0.22,-0.44,1.45
26.647656202316284,-0.9,-0.12,-0.97,1.32
26.648775100708,-0.62,0.09,-1.48,1.6
26.66352605819702,-0.7,0.25,-1.51,1.68
26.664659023284912,-0.96,0.31,-1.59,1.88
26.68452835083007,-0.87,0.11,-1.49,1.72
26.689265251159675,-0.34,0.03,-1.3,1.34
26.721519231796265,0.03,0.18,-1.15,1.16
26.72241735458374,-0.17,0.18,-1.03,1.05
26.731560230255127,-0.87,-0.22,-1.39,1.65
26.73220419883728,-1.6,-0.83,-1.76,2.51
26.74723219871521,-1.57,-1.07,-1.07,2.18
26.74797010421753,-1.12,-0.79,-0.37,1.41
26.763232231140137,-0.89,-0.65,-0.47,1.19
26.76432013511657,-1.08,-0.86,-0.94,1.67
26.780540227890015,-1.59,-1.7,-0.73,2.43
26.78167724609375,-2.13,-2.77,-0.12,3.49
26.81864309310913,-2.65,-3.37,-0.45,4.31
26.819534301757812,-3.29,-3.65,-0.96,5.0
26.831780195236206,-3.7,-3.9,-1.01,5.46
26.832977294921875,-3.72,-4.65,-0.99,6.03
26.847501277923584,-3.47,-5.49,-0.71,6.53
26.8486032485962,-3.18,-5.79,-0.97,6.67
26.863812208175666,-3.95,-5.67,-1.84,7.15
26.86494016647339,-5.01,-6.02,-2.71,8.28
26.881840229034424,-5.7,-6.78,-3.04,9.36
26.883378028869636,-6.15,-7.7,-2.76,10.23
26.933025121688843,-6.35,-8.89,-2.34,11.17
26.933927059173584,-5.85,-10.6,-1.67,12.22
26.952142238616943,-4.62,-12.76,-0.69,13.58
26.953343152999885,-3.47,-15.0,-0.67,15.41
26.964511156082153,-2.91,-17.53,0.75,17.78
26.965737342834473,-4.07,-19.45,0.77,19.88
26.98028802871704,-7.68,-19.52,1.26,21.01
26.981449127197266,-11.35,-19.32,1.61,22.46
26.998084068298347,-14.81,-19.83,0.48,24.75
26.99924612045288,-17.17,-18.69,-2.38,25.49
27.037322044372566,-16.61,-14.6,-3.57,22.4
27.038224220275886,-14.93,-10.02,-1.54,18.04
27.04854917526245,-12.98,-6.82,-0.96,14.69
27.049702167510986,-10.75,-3.07,-3.87,11.83
27.064229011535645,-7.76,-1.03,-7.24,10.66
27.06540322303772,-5.02,-0.13,-5.35,7.33
27.080539226531982,-6.19,1.6,-2.7,6.94
27.081666231155396,-10.76,1.16,-1.06,10.87
27.098392009735107,-13.87,0.59,0.5,13.89
27.100057125091553,-14.78,1.07,2.51,15.02
27.139604091644287,-14.38,2.59,3.48,15.02
27.140377998352058,-12.8,3.6,4.29,13.97
27.14836120605468,-11.09,3.4,3.86,12.22
27.14912819862365,-9.89,2.5,3.56,10.8
27.164263248443604,-8.85,1.49,3.65,9.68
27.1654052734375,-7.96,1.54,3.57,8.85
27.180176258087165,-7.49,2.14,3.3,8.45
27.181265354156494,-7.35,2.2,2.97,8.22
27.197038173675537,-7.21,1.38,2.53,7.76
27.198222160339355,-6.82,0.38,1.67,7.03
27.23740315437317,-5.87,-0.63,0.44,5.92
27.238303184509277,-4.45,-1.37,0.54,4.68
27.24816918373108,-2.42,-1.67,0.63,3.0
27.24887228012085,-0.47,-2.52,-1.15,2.8
27.264063119888306,0.81,-3.71,-2.43,4.5
27.26516318321228,1.48,-4.33,-1.05,4.69
27.280170202255242,1.88,-5.3,0.18,5.62
27.28129005432129,2.69,-5.87,-0.48,6.47
27.298372268676765,3.5,-6.18,-0.72,7.13
27.300009250640876,3.61,-7.26,0.33,8.11
27.33837819099427,3.04,-9.29,1.56,9.89
27.3392653465271,3.17,-12.18,0.08,12.58
27.348788261413574,5.52,-14.95,-3.2,16.25
27.349969148635864,8.23,-16.38,-4.24,18.81
27.364243030548096,10.12,-17.12,-5.81,20.71
27.365446090698242,13.04,-17.05,-10.36,23.83
27.38073515892028,16.35,-13.52,-14.16,25.5
27.381898164749146,19.84,-7.64,-15.46,26.28
27.397374153137207,24.04,-2.87,-17.91,30.11
27.399064064025886,28.77,0.29,-19.67,34.85
27.438396215438843,34.36,1.35,-15.39,37.67
27.439314126968384,37.55,0.79,-9.25,38.68
27.44845724105835,28.6,0.31,-9.6,30.16
27.449216127395637,19.26,-0.36,-9.25,21.36
27.46413803100586,17.59,-2.81,-7.48,19.31
27.465331077575684,16.57,-2.77,-7.33,18.32
27.48056411743164,11.7,0.89,-5.58,12.99
27.481704235076904,-0.28,-3.02,14.74,15.04
27.498523235321045,-26.37,-7.9,25.49,37.51
27.50020122528077,-22.26,-9.38,19.55,31.07
27.536669254302986,-2.78,-21.19,-1.45,21.42
27.53758215904236,2.43,-23.14,-14.77,27.55
27.548800230026245,5.14,-11.21,-10.49,16.19
27.550010204315186,10.0,2.29,1.56,10.37
27.564066171646125,12.46,10.81,-1.87,16.6
27.565227031707764,13.46,11.91,-7.31,19.4
27.580494165420532,12.91,3.11,-12.63,18.32
27.58164930343628,8.37,-1.65,-11.06,13.96
27.598225116729736,3.37,-2.08,-5.92,7.12
27.59987211227417,3.39,-2.62,-2.09,4.76
27.64938521385193,1.19,0.33,-0.08,1.23
27.65023112297058,-0.55,1.77,-2.23,2.89
27.668313026428223,0.02,0.72,-2.5,2.6
27.669063091278076,-0.31,-0.11,0.85,0.91
27.680705070495605,-1.23,-0.91,-1.63,2.23
27.681876182556152,0.13,-0.58,-3.15,3.2
27.69679832458496,1.59,0.72,0.78,1.91
27.697930335998535,1.23,0.59,1.21,1.82
27.714102268218994,0.5,0.03,-1.93,1.99
27.71569013595581,0.06,0.0,-3.06,3.06
27.75511932373047,0.05,0.28,-2.4,2.41
27.756010055541992,0.14,0.43,-1.7,1.75
27.764514207839966,-0.16,0.44,-1.53,1.6
27.765258312225342,-0.67,0.16,-1.41,1.56
27.7809100151062,-1.29,-0.2,-1.05,1.67
27.782074213027954,-1.73,-0.2,-1.07,2.04
27.796674251556396,-1.51,0.27,-1.54,2.17
27.7978219985962,-0.75,0.73,-1.77,2.05
27.813993215560913,-0.19,0.72,-1.6,1.76
27.81567907333374,-0.33,0.79,-1.32,1.57
27.855001211166382,-0.56,0.55,-0.82,1.13
27.855892181396484,-0.63,0.3,-0.95,1.17
27.864810228347785,-0.59,-0.02,-1.2,1.33
27.86558318138122,-0.68,-0.26,-1.37,1.55
27.8808171749115,-0.89,-0.16,-1.24,1.53
27.881970167160034,-1.01,-0.25,-0.74,1.27
27.89668607711792,-1.16,-0.34,-0.71,1.4
27.89780020713806,-1.11,-0.39,-0.93,1.49
27.914043188095093,-0.8,-0.48,-1.06,1.41
27.91572618484497,-0.46,-0.75,-1.02,1.34
27.956357002258308,-0.53,-0.94,-0.84,1.36
27.957260131835945,-0.92,-1.18,-0.61,1.61
27.964853286743164,-1.55,-1.57,-0.2,2.21
27.96606206893921,-2.12,-1.89,-0.65,2.91
27.980884075164795,-2.32,-2.48,-1.15,3.58
27.98213005065918,-2.43,-3.32,-1.55,4.39
27.997128009796143,-2.59,-4.05,-1.82,5.14
27.998276233673096,-2.74,-4.39,-1.58,5.41
28.01393413543702,-2.97,-4.71,-1.8,5.85
28.015546321868896,-3.3,-5.06,-2.33,6.47
28.07156229019165,-3.66,-5.59,-2.46,7.12
28.072423219680786,-4.1,-6.05,-2.33,7.67
28.085192203521714,-4.71,-6.21,-1.85,8.01
28.085949182510376,-5.26,-6.53,-1.52,8.52
28.097795009613037,-5.48,-7.32,-1.54,9.27
28.098981142044067,-5.41,-8.8,-1.1,10.38
28.1134033203125,-4.95,-10.94,-0.73,12.02
28.114610195159912,-4.62,-13.61,-1.06,14.41
28.131463050842285,-4.55,-17.55,0.38,18.13
28.132625102996826,-4.95,-19.88,1.23,20.52
28.172377109527574,-6.02,-19.86,0.87,20.77
28.173267126083374,-8.21,-16.95,2.69,19.02
28.181581020355225,-10.18,-15.1,1.49,18.27
28.18233323097229,-13.23,-15.84,-1.41,20.68
28.19738531112671,-16.48,-15.4,-1.71,22.62
28.198532104492173,-16.77,-12.56,-0.76,20.96
28.213954210281386,-14.6,-9.54,0.16,17.44
28.215106010437026,-12.16,-7.08,-0.07,14.07
28.231507301330566,-9.79,-3.5,-4.11,11.17
28.233163118362427,-6.88,-1.44,-6.86,9.82
28.278214216232314,-4.85,-0.56,-4.2,6.44
28.279571056365967,-7.25,0.85,-1.65,7.48
28.301560163497925,-11.72,1.11,-0.83,11.8
28.302729129791274,-14.36,1.64,-0.1,14.45
28.316262245178223,-14.83,2.76,1.02,15.11
