time,ax,ay,az,atotal
22.23013401031495,-7.41,-2.97,-3.37,8.66
22.235157012939453,-6.54,-0.81,-4.95,8.24
22.267576932907104,-5.56,0.51,-2.44,6.09
22.268483161926277,-6.41,1.95,-3.33,7.48
22.27764081954956,-10.29,2.46,-0.84,10.61
22.278391838073738,-13.22,2.47,1.37,13.51
22.293179035186768,-13.78,2.86,3.56,14.51
22.29390597343445,-12.19,4.44,5.0,13.9
22.30901908874511,-9.67,5.85,4.16,12.04
22.310057163238525,-7.45,6.47,2.22,10.11
22.325891971588135,-6.01,6.65,0.67,8.98
22.32701897621154,-5.38,6.36,1.06,8.39
22.365412950515747,-5.49,5.69,2.0,8.15
22.366313934326172,-6.19,5.04,2.36,8.32
22.377476930618286,-6.78,4.54,2.26,8.46
22.378203868865967,-7.13,4.1,1.83,8.42
22.39329695701599,-7.28,3.56,0.96,8.16
22.394442081451416,-7.1,2.91,0.39,7.68
22.409289836883545,-5.84,1.24,1.16,6.08
22.410468101501465,-3.77,-0.12,1.52,4.06
22.4263858795166,-0.99,-0.91,-1.03,1.69
22.427510976791382,1.09,-1.82,-3.23,3.86
22.4719660282135,2.09,-3.51,-2.19,4.63
22.472821950912476,3.31,-6.33,-1.67,7.33
22.476747035980225,4.43,-7.64,-1.62,8.97
22.47751593589782,4.44,-8.34,-1.35,9.54
22.493731021881104,4.2,-10.1,-0.62,10.95
22.494900941848755,4.48,-13.14,-1.52,13.96
22.509215831756592,6.37,-15.01,-4.3,16.86
22.510288953781128,6.78,-12.56,-3.86,14.78
22.527339935302734,5.93,-10.71,-2.54,12.5
22.52845382690429,7.93,-13.05,-6.04,16.42
22.569695949554443,12.67,-15.24,-9.89,22.14
22.570467948913574,18.83,-11.21,-11.54,24.76
22.577313899993896,24.35,-3.3,-16.06,29.35
22.578102111816406,27.7,3.24,-19.28,33.9
22.593382835388184,27.64,3.95,-16.94,32.65
22.594542026519775,23.11,0.44,-11.31,25.73
22.609378814697266,17.41,-2.14,-7.74,19.17
22.61053705215454,14.83,-4.51,-6.75,16.9
22.625771045684814,13.63,-5.16,-6.79,16.07
22.626893043518066,13.41,-3.15,-6.35,15.16
22.67118215560913,7.44,-0.3,-4.29,8.59
22.672106981277466,-10.89,-0.29,4.88,11.93
22.67731189727784,-23.1,-7.48,20.86,32.01
22.67852592468261,-11.78,-15.57,19.62,27.67
22.693401813507087,-4.28,-11.55,-4.13,12.99
22.69456195831299,0.35,-10.37,-9.9,14.34
22.709342956542976,10.32,-9.29,-3.81,14.39
22.710418939590454,16.15,1.63,-3.81,16.67
22.726489067077637,12.61,9.93,-6.61,17.35
22.72808098793029,6.96,8.14,-8.13,13.44
22.769424915313728,4.45,4.73,-9.65,11.63
22.770320892333984,3.52,0.11,-11.32,11.85
22.777488946914673,2.52,-2.5,-8.72,9.41
22.77823781967163,5.25,-3.65,-2.4,6.82
22.793138027191162,7.02,-2.15,-0.08,7.34
22.794291973114014,6.12,-0.46,-1.81,6.39
22.809309959411614,3.53,0.16,-1.87,3.99
22.810390949249268,0.22,0.47,0.17,0.54
22.826056957244873,-2.21,-0.31,-1.26,2.56
22.827617168426514,-1.85,-0.86,-1.67,2.63
22.86785316467285,-0.33,-0.52,2.65,2.72
22.868741035461426,0.45,-0.78,-0.08,0.9
22.877424955368042,1.55,-0.66,-4.75,5.03
22.878159046173096,2.6,0.27,-3.68,4.51
22.893244981765747,2.26,1.15,-2.81,3.78
22.894370079040527,1.11,1.33,-3.1,3.55
22.90947389602661,-0.29,0.91,-1.46,1.74
22.910583019256592,-1.78,0.58,-0.11,1.87
22.926538944244385,-2.62,0.26,0.04,2.63
22.928167819976807,-2.64,0.04,-0.28,2.65
22.97213101387024,-1.94,0.15,-0.88,2.13
22.973273992538452,-0.79,0.07,-1.59,1.77
22.978070974349976,0.28,-0.06,-2.05,2.06
22.993215084075928,0.76,0.22,-1.76,1.92
22.99437499046325,0.51,0.56,-1.24,1.45
23.00920796394349,0.14,0.55,-1.21,1.33
23.01027011871338,-0.28,0.51,-0.98,1.13
23.026337146759033,-0.87,0.13,-0.77,1.16
23.02795886993409,-1.26,-0.35,-0.96,1.62
23.047100067138672,-1.25,-0.66,-0.75,1.6
23.084399938583374,-1.05,-0.9,-0.6,1.5
23.085309982299805,-0.91,-1.09,-0.59,1.53
23.094500064849854,-1.12,-1.26,0.11,1.68
23.095216989517212,-1.81,-1.91,0.12,2.63
23.109728813171387,-2.6,-2.79,-0.28,3.82
23.110443115234375,-3.22,-3.4,-1.02,4.79
23.126178979873657,-3.37,-3.87,-1.71,5.4
23.127390861511238,-3.46,-4.35,-1.85,5.85
23.142560958862305,-3.81,-4.38,-2.14,6.18
23.14367604255677,-4.42,-4.73,-2.74,7.02
23.182132959365845,-4.88,-5.75,-3.31,8.23
23.183043956756592,-5.04,-7.0,-2.74,9.05
23.193958997726448,-5.03,-8.43,-2.07,10.03
23.19471311569214,-4.98,-10.32,-1.38,11.54
23.209818840026855,-4.78,-12.77,-1.35,13.7
23.210915088653564,-4.85,-15.88,-0.66,16.61
23.225857019424446,-6.33,-18.94,1.2,20.0
23.22702193260193,-10.49,-19.81,1.82,22.48
23.244051933288574,-13.7,-19.97,2.25,24.32
23.245190143585205,-13.38,-19.88,2.27,24.07
23.284202098846436,-12.64,-16.73,0.28,20.97
23.285071849822998,-13.1,-11.03,-2.23,17.26
23.293939113616943,-12.79,-7.3,-1.63,14.81
23.2947039604187,-11.18,-5.63,0.25,12.52
23.309849977493286,-10.11,-4.01,0.32,10.88
23.31095886230468,-8.25,-2.57,-2.71,9.05
23.32646298408509,-6.92,0.09,-4.1,8.04
23.32756805419921,-5.15,1.86,-3.33,6.4
23.34334301948548,-5.96,3.55,-4.6,8.32
23.3449649810791,-10.28,3.33,-1.52,10.91
23.400439977645874,-13.35,2.8,0.38,13.64
23.401298999786377,-14.0,3.09,2.39,14.53
23.414068937301636,-12.22,4.73,4.31,13.79
23.414816856384277,-9.5,6.21,3.58,11.9
23.425961017608643,-7.4,6.79,1.91,10.22
23.426686048507698,-6.26,6.85,0.08,9.27
23.44265103340149,-5.75,6.47,-0.22,8.65
23.443805932998657,-5.81,5.94,0.89,8.35
23.460660934448242,-6.23,5.31,1.62,8.34
23.461799144744873,-6.88,4.69,1.88,8.53
23.49818181991577,-7.29,4.13,1.63,8.53
23.498852014541626,-7.26,3.45,1.05,8.1
23.510924816131592,-6.82,2.89,0.19,7.4
23.511693000793457,-5.95,1.87,-0.13,6.23
23.52660393714904,-4.3,-0.08,0.29,4.31
23.527742862701416,-2.35,-1.97,-0.34,3.08
23.54316282272339,-0.72,-2.47,-1.63,3.04
23.54428482055664,0.92,-3.68,-2.89,4.76
23.559196949005127,2.56,-6.74,-2.86,7.75
23.56027197837829,3.81,-9.98,-1.77,10.82
23.604909896850586,4.77,-14.19,-2.12,15.11
23.60584592819214,6.3,-18.31,-6.15,20.31
23.610474109649658,9.0,-18.23,-9.15,22.29
23.611238956451416,9.28,-15.23,-5.41,18.63
23.627347946166992,9.38,-14.55,-3.75,17.71
23.628509998321533,11.8,-15.61,-8.06,21.16
23.642838954925537,17.16,-12.84,-10.8,23.99
23.64393401145935,24.41,-5.87,-13.22,28.37
23.660879135131836,30.2,0.59,-18.1,35.21
23.662575006484985,31.03,3.3,-16.62,35.35
23.72070884704589,27.24,0.68,-11.33,29.51
23.721552848815918,21.02,-2.71,-6.58,22.19
23.727547168731697,16.94,-5.34,-3.62,18.12
23.728286027908325,14.5,-5.66,-2.8,15.81
23.743016958236694,13.53,-4.12,-4.06,14.71
23.744138002395637,3.3,-0.66,-3.91,5.15
23.759202003479004,-20.27,-0.73,6.52,21.3
23.76028800010681,-25.63,-11.49,22.27,35.84
23.776077032089233,-10.25,-20.05,13.38,26.19
23.777207851409912,-4.25,-12.35,-9.06,15.89
23.81584882736206,3.66,-8.72,-6.52,11.48
23.816761016845703,16.08,-0.9,-3.79,16.54
23.827327966690063,19.23,11.66,-8.37,23.99
23.828071117401123,13.38,13.31,-13.92,23.45
23.843164920806885,9.67,6.2,-15.79,19.52
23.844297885894775,8.83,-2.93,-5.02,10.57
23.859246015548706,6.4,-6.3,-2.05,9.21
23.86037015914917,4.01,-4.61,-5.06,7.93
23.876641035079956,4.08,-2.89,-1.79,5.31
23.878270149230957,3.71,0.57,-1.01,3.88
23.919795989990234,3.03,1.75,-1.86,3.96
23.92066502571106,2.0,1.24,-0.54,2.41
23.92698383331299,-0.42,0.44,-1.0,1.17
23.927727937698364,-1.66,-0.84,-1.29,2.26
23.942687034606934,-0.95,-1.06,1.02,1.75
23.943814992904663,0.11,-1.16,1.65,2.01
23.959224939346313,1.05,-0.81,-3.92,4.13
23.960384845733643,2.66,0.28,-5.66,6.26
23.976438999176025,3.06,1.29,-2.27,4.02
23.977514982223518,1.49,1.39,-2.31,3.08
24.0215768814087,-0.25,0.85,-2.05,2.23
24.022469997406006,-1.68,0.2,-0.27,1.71
24.026458024978638,-2.49,-0.24,-0.34,2.52
24.027212142944336,-2.26,-0.31,-0.97,2.47
24.042903900146484,-1.3,-0.1,-1.14,1.73
24.04403996467591,-0.53,0.19,-1.41,1.51
24.059288024902344,-0.35,0.48,-1.46,1.57
24.06040287017823,-0.39,0.56,-1.33,1.49
24.07714605331421,-0.51,0.79,-1.26,1.57
24.07823181152343,-0.58,0.53,-1.06,1.31
24.125550031661987,-0.79,0.02,-0.98,1.25
24.126444816589355,-1.08,-0.4,-0.82,1.41
24.147605895996094,-1.12,-0.64,-0.93,1.59
24.148743152618408,-1.23,-0.63,-0.75,1.57
24.160074949264526,-1.42,-1.02,-0.48,1.81
24.161319971084595,-1.8,-1.27,-0.26,2.21
24.175952911376953,-2.2,-1.67,-0.13,2.76
24.177132129669197,-2.68,-2.13,-0.84,3.52
24.192852020263672,-3.05,-2.83,-2.2,4.7
24.194532871246338,-3.1,-3.68,-2.17,5.27
24.23280501365661,-2.79,-4.03,-1.31,5.07
24.233704090118408,-2.97,-3.96,-1.18,5.08
24.244072914123535,-3.89,-3.98,-1.41,5.74
24.24480390548706,-4.88,-4.54,-2.36,7.07
24.25987482070923,-5.89,-5.67,-3.05,8.72
24.260957956314087,-6.31,-7.02,-3.13,9.94
24.275536060333252,-6.02,-8.35,-2.02,10.49
24.276672840118408,-5.56,-10.62,-1.8,12.12
24.292921066284173,-5.73,-13.93,-2.12,15.21
24.29399108886718,-7.07,-17.55,-1.51,18.98
24.335692882537842,-9.92,-18.64,-0.97,21.13
24.33659791946411,-13.34,-17.72,0.95,22.2
24.34376811981202,-14.28,-17.66,2.17,22.81
24.344521045684814,-12.72,-16.31,-0.71,20.69
24.359925031661987,-11.77,-14.06,-1.43,18.39
24.361078977584846,-10.44,-10.85,-1.36,15.11
24.375793933868408,-8.48,-6.76,-2.45,11.11
24.376925945281982,-7.13,-3.71,0.07,8.03
24.392791986465454,-6.12,-2.28,-1.98,6.82
24.3938729763031,-6.05,-0.43,-5.63,8.27
24.436120033264167,-6.72,1.03,-3.56,7.67
24.436974048614502,-8.14,1.23,-2.77,8.68
24.443632125854492,-12.21,1.22,-0.2,12.27
24.444365024566657,-15.02,1.15,2.16,15.21
24.459869861602783,-15.15,1.81,3.38,15.62
24.460974931716926,-13.23,3.47,4.13,14.28
24.47585105895996,-10.67,4.95,3.42,12.24
24.47700881958007,-8.76,5.65,1.3,10.5
24.493752002716064,-7.47,5.7,0.25,9.39
24.494882106781006,-6.55,5.34,0.89,8.49
24.537867069244385,-5.96,5.17,1.43,8.01
24.538784980773926,-6.09,5.13,1.31,8.06
24.543800830841064,-6.69,4.82,1.27,8.34
24.544523000717163,-7.15,4.18,0.93,8.33
24.559818983078003,-7.24,3.62,0.82,8.13
24.5609450340271,-6.9,2.98,0.57,7.53
24.577322006225586,-5.73,1.75,-0.14,5.99
24.578484058380127,-3.96,0.48,0.49,4.01
24.594014167785645,-2.14,-0.55,0.41,2.24
24.595686912536628,-0.73,-1.16,-2.47,2.82
24.64716911315918,0.5,-1.8,-3.76,4.19
24.647993087768555,1.85,-4.38,-2.77,5.5
24.6641080379486,3.25,-6.56,-2.56,7.75
24.664849042892456,4.08,-7.89,-1.68,9.03
24.67664098739624,3.97,-10.2,-1.61,11.06
24.677793979644775,4.67,-13.97,-3.81,15.21
24.692433834075928,7.49,-16.9,-5.85,19.38
24.69355392456054,8.82,-15.25,-3.71,18.0
24.70995283126831,10.04,-14.63,-3.08,18.0
24.711370944976807,12.6,-16.73,-5.7,21.7
24.753007888793945,14.76,-14.54,-6.78,21.79
24.753922939300537,17.22,-6.78,-8.27,20.27
24.760467052459717,22.45,0.34,-14.13,26.52
24.761291027069092,28.04,3.83,-17.34,33.19
24.776619911193848,29.47,2.33,-15.42,33.34
24.777753829956055,25.34,-1.37,-9.52,27.1
24.79299902915954,18.78,-2.53,-5.03,19.6
24.794129848480225,16.18,-3.69,-3.74,17.01
24.80955505371093,15.66,-4.31,-3.94,16.71
24.810654163360596,10.05,-2.49,-5.75,11.84
24.851945877075195,-8.15,-0.19,-2.18,8.43
24.852833032608032,-24.57,-5.14,11.56,27.63
24.860234975814812,-14.3,-18.98,18.32,30.0
24.861020088195808,-4.72,-18.64,-1.32,19.27
24.876497983932495,0.17,-12.83,-7.24,14.73
24.877644062042236,10.2,-5.8,-2.2,11.93
24.892418861389167,14.86,8.27,-4.72,17.64
24.89354610443116,13.72,14.38,-10.89,22.66
24.910810947418213,11.39,9.81,-13.02,19.88
24.912503957748413,9.59,2.78,-12.2,15.76
24.953073024749756,6.88,-3.54,-6.0,9.79
24.95397090911866,6.23,-6.47,-3.46,9.62
24.960482120513916,5.36,-5.26,-1.43,7.64
24.96122694015503,3.36,-1.58,-1.3,3.93
24.976446151733406,2.47,0.62,-2.7,3.71
24.977581024169922,1.14,1.85,-1.31,2.53
24.99250102043152,-0.28,1.1,0.16,1.14
24.99361300468445,-0.76,-0.4,-0.63,1.06
25.010592937469482,-0.15,-0.69,-0.18,0.72
25.012259006500244,0.34,-0.8,1.39,1.63
25.051046848297112,0.39,-0.81,-1.68,1.9
25.051944017410285,0.83,-0.15,-4.01,4.09
25.06087303161621,1.26,0.62,-2.73,3.07
25.061644077301025,0.68,1.11,-2.58,2.88
25.07647395133973,-0.19,1.2,-2.33,2.62
25.077550888061523,-1.16,0.73,-0.86,1.61
25.09209704399109,-2.16,0.24,0.03,2.17
25.093216896057136,-2.35,-0.17,-0.06,2.35
25.110434055328362,-1.66,-0.2,-0.48,1.73
25.11154603958129,-0.74,0.04,-1.21,1.41
25.150774002075195,-0.12,0.38,-1.7,1.74
25.151684045791626,-0.21,0.94,-1.56,1.83
25.160737991333,-0.52,1.19,-1.35,1.87
25.16148805618286,-0.82,0.71,-1.28,1.67
25.17701292037964,-1.02,0.0,-1.04,1.45
25.178154945373535,-1.06,-0.54,-0.92,1.5
25.192507028579712,-1.11,-0.79,-0.99,1.68
25.193675041198738,-1.43,-0.69,-0.73,1.74
25.209723949432373,-1.9,-0.7,-0.12,2.02
25.21094298362732,-2.23,-0.97,-0.36,2.45
25.255836009979248,-2.52,-1.43,-1.18,3.12
25.257187843322754,-2.62,-1.91,-1.61,3.62
25.26060199737549,-2.23,-2.62,-1.78,3.87
25.262058973312378,-1.81,-3.66,-1.72,4.43
25.263437032699585,-1.94,-4.16,-2.02,5.01
25.264751911163337,-2.99,-4.08,-2.19,5.51
25.265910148620605,-4.16,-4.34,-2.53,6.52
25.267205953598022,-4.94,-5.07,-3.07,7.71
25.268366813659668,-5.19,-5.71,-2.62,8.14
25.269596099853516,-5.04,-6.38,-2.1,8.39
25.28642988204956,-5.06,-7.58,-1.55,9.24
25.28708791732788,-5.32,-9.55,-1.77,11.07
25.292608976364136,-5.88,-12.65,-1.76,14.06
25.293180942535407,-6.87,-16.73,-0.49,18.09
25.309762954711914,-8.4,-19.43,0.57,21.17
25.310490131378174,-10.59,-18.97,1.51,21.77
25.325909137725837,-11.69,-18.35,2.65,21.91
25.32663893699646,-11.54,-17.5,1.4,21.0
25.342173099517822,-11.88,-14.4,-0.76,18.68
25.34290099143982,-11.83,-10.35,-1.64,15.8
25.377996921539307,-11.18,-7.12,-0.9,13.28
25.378904819488525,-10.11,-5.45,0.64,11.5
25.393978118896484,-8.89,-4.25,0.09,9.85
25.394708156585693,-7.29,-1.84,-4.25,8.63
25.409570932388306,-6.56,0.48,-4.12,7.76
25.410294055938728,-6.32,1.3,-3.11,7.16
25.42558002471924,-9.5,1.39,-1.35,9.69
25.426692008972168,-13.32,1.29,1.47,13.46
25.442358970642097,-14.74,1.67,2.71,15.07
25.44344711303711,-13.63,2.9,4.75,14.72
25.48067092895507,-10.61,4.66,4.8,12.54
25.481566905975342,-8.0,5.81,2.84,10.28
25.493947982788086,-6.14,6.24,0.68,8.78
25.494687080383294,-5.05,6.05,0.03,7.88
25.509870052337646,-4.76,5.4,0.91,7.25
25.51103901863099,-5.56,5.02,1.52,7.64
25.5257568359375,-6.51,4.56,1.67,8.12
25.526890993118286,-7.11,4.04,1.33,8.28
25.54395294189453,-7.14,3.52,0.79,7.99
25.545091152191162,-6.73,2.82,-0.09,7.29
25.584229946136475,-5.66,1.82,-0.56,5.97
25.585123062133782,-3.8,1.03,0.36,3.95
25.594179153442383,-1.88,0.37,0.04,1.91
25.594910144805908,-0.4,0.21,-2.33,2.37
25.609666824340813,0.95,-0.09,-3.35,3.48
25.610751152038574,2.03,-2.64,-2.15,3.96
25.625731945037842,3.02,-4.88,-1.3,5.88
25.626847028732307,3.37,-5.91,-0.62,6.83
25.642611980438232,3.11,-7.86,-0.62,8.47
25.64358901977539,3.96,-11.76,-2.48,12.65
25.681586980819702,6.33,-15.27,-4.11,17.03
25.682480812072754,6.93,-14.69,-2.54,16.43
25.6942138671875,7.62,-14.63,-2.18,16.63
25.694933891296387,10.16,-17.65,-5.24,21.02
25.709890842437744,13.34,-17.4,-7.57,23.19
25.711060047149658,17.57,-10.46,-8.88,22.29
25.726426124572754,22.0,-1.75,-14.28,26.28
25.72751712799073,26.33,4.1,-18.62,32.5
25.742830991744995,28.91,4.73,-17.9,34.33
25.744478940963745,27.21,-0.16,-12.02,29.74
25.78273916244507,20.89,-2.98,-7.68,22.45
25.78364300727845,15.74,-3.88,-7.35,17.79
25.794023990631104,9.32,-4.79,-6.16,12.15
25.794674873352058,-3.08,-4.62,-5.52,7.82
25.810368061065674,-22.36,-11.29,18.11,30.9
25.811504840850837,-10.37,-25.36,24.99,37.08
25.825727939605713,-0.41,-18.96,-8.03,20.59
25.826874017715454,4.52,-9.08,-2.42,10.42
25.844008922576904,12.19,2.29,-0.33,12.4
25.84560203552246,12.77,12.32,-9.35,20.05
25.89017701148986,9.96,14.23,-11.2,20.66
25.891117095947266,6.49,10.2,-10.65,16.11
25.91378688812256,4.86,4.72,-10.14,12.19
25.914963006973267,4.97,-2.66,-8.36,10.08
25.92707586288452,6.93,-9.96,-2.12,12.31
25.92825412750245,10.95,-10.31,-2.4,15.23
25.94410800933838,9.9,-3.6,-3.46,11.08
25.945754051208496,5.79,1.71,-4.33,7.42
25.963046073913574,1.78,3.1,-3.93,5.31
25.967878818511963,-0.54,2.45,-1.99,3.2
26.00367498397827,-1.84,1.1,1.02,2.37
26.004579067230225,-2.47,-0.47,1.24,2.8
26.01072406768799,-1.92,-1.28,-0.72,2.41
26.011459827423096,-0.62,-0.93,-0.95,1.46
26.025830030441284,0.41,-0.52,-0.59,0.88
26.026537895202637,0.87,-0.17,-1.87,2.06
26.042238950729377,1.29,0.38,-3.3,3.56
26.04317092895507,1.82,0.89,-3.14,3.73
26.05895805358886,1.58,1.31,-2.5,3.23
26.06006693840027,0.63,1.46,-1.67,2.3
26.098434925079346,-0.65,0.84,-1.18,1.58
26.099337100982666,-1.84,-0.02,-0.98,2.08
26.11079788208007,-2.78,-0.55,-0.48,2.87
26.111544132232666,-3.01,-0.6,-0.02,3.06
26.12635898590088,-2.24,-0.26,-0.32,2.27
26.127469062805176,-0.94,0.32,-1.28,1.62
26.142342090606697,0.15,0.73,-1.93,2.06
26.143433094024658,0.55,0.86,-1.66,1.94
26.159512996673584,0.3,0.44,-1.12,1.24
26.161329984664917,-0.41,-0.13,-1.04,1.12
26.203140020370483,-1.1,-0.22,-1.28,1.7
26.20399808883667,-1.43,-0.32,-1.46,2.06
26.210537910461426,-1.59,-0.38,-0.71,1.78
26.211289882659912,-1.66,-0.56,-0.53,1.83
26.226433992385864,-1.77,-0.91,-0.38,2.02
26.22755002975464,-1.88,-1.21,-0.13,2.23
26.243032932281494,-2.11,-1.49,-0.48,2.62
26.24417996406556,-2.66,-2.13,-1.29,3.64
26.260384082794197,-3.05,-3.61,-1.8,5.05
26.261512994766235,-3.12,-4.77,-1.83,5.98
26.308122158050537,-3.14,-5.19,-1.7,6.29
26.309473991394043,-3.5,-5.47,-1.91,6.76
26.330339908599854,-4.2,-6.06,-2.56,7.8
26.331519126892097,-4.9,-7.0,-2.62,8.93
26.343135833740234,-5.6,-8.29,-2.2,10.24
26.3442599773407,-5.69,-10.27,-1.36,11.81
26.360875129699707,-5.85,-12.99,-1.01,14.28
26.36259412765503,-6.57,-16.1,-1.33,17.43
26.38002300262452,-7.32,-19.73,0.03,21.04
26.38489794731141,-9.74,-22.14,1.29,24.22
26.417087078094482,-13.44,-21.85,1.42,25.69
26.417994022369385,-14.16,-20.82,1.18,25.2
26.427695989608765,-13.14,-16.35,-0.93,20.99
26.428454875946045,-12.15,-11.17,-0.69,16.51
26.442610979080207,-10.59,-7.47,-0.27,12.96
26.443345069885254,-11.34,-4.17,-0.95,12.11
26.459126949310303,-12.18,-3.97,-1.12,12.85
26.46025204658509,-11.03,-3.08,-3.14,11.87
26.475652933120728,-8.84,-0.01,-2.3,9.13
26.476787090301514,-5.39,1.61,-1.04,5.72
26.513829946517944,-4.72,3.86,-4.39,7.51
26.514719963073738,-8.19,4.43,-1.21,9.38
26.527370929718018,-11.12,3.55,0.76,11.69
26.528128147125244,-11.89,3.91,2.53,12.76
26.542760848999023,-10.29,5.51,4.79,12.61
26.54393005371093,-7.91,6.75,4.39,11.28
26.559000968933105,-6.17,7.43,2.21,9.9
26.56011104583741,-5.35,7.76,0.22,9.42
26.576234817504883,-5.47,7.44,0.86,9.27
26.577364921569824,-6.14,6.59,2.42,9.32
26.62066411972046,-6.82,5.61,3.29,9.42
26.62178897857666,-7.08,4.84,3.17,9.14
26.627095937728882,-7.09,4.32,2.06,8.55
26.627850055694573,-6.91,3.32,1.1,7.74
26.643149852752686,-5.74,1.6,2.15,6.33
26.644392013549805,-3.83,0.2,2.51,4.58
26.65911006927491,-1.24,-0.39,-0.43,1.36
26.660251140594482,0.64,-0.68,-2.01,2.21
26.676622867584236,1.29,-2.68,-0.56,3.02
26.678274154663086,2.21,-5.99,-0.03,6.38
26.72025394439698,3.03,-7.88,-0.74,8.47
26.721138954162598,3.9,-9.42,-0.98,10.24
26.72686696052552,5.06,-11.53,-0.4,12.59
26.727614879608154,5.84,-13.72,-1.44,14.98
26.743165016174316,6.3,-13.78,-3.41,15.53
26.74434399604798,6.52,-12.18,-4.38,14.49
26.75909185409546,7.64,-11.51,-5.37,14.82
26.760250091552734,10.29,-12.26,-7.55,17.69
26.77631187438964,14.55,-12.9,-10.38,22.04
26.777529001235962,19.37,-8.4,-14.04,25.35
26.817473888397217,23.15,-0.84,-19.23,30.1
26.8186960220337,25.19,4.18,-21.3,33.25
26.827176094055176,24.86,3.5,-17.4,30.54
26.82794499397278,22.04,-0.13,-13.19,25.68
26.843068122863777,18.48,-2.24,-10.71,21.47
26.84422492980957,16.31,-3.27,-9.91,19.36
26.85962700843811,13.55,-2.65,-8.91,16.43
26.860589027404785,4.98,-2.82,-1.81,6.0
26.877264976501465,-11.68,-5.53,9.98,16.32
26.87893581390381,-19.54,-14.33,29.02,37.8
26.920037984848022,-6.46,-18.66,6.5,20.78
26.920989990234375,-0.74,-13.8,-14.26,19.85
26.926903009414673,5.61,-8.53,-2.63,10.54
26.927661895751953,13.51,1.69,-0.5,13.62
26.943081855773926,14.6,10.11,-7.52,19.28
26.944178104400635,11.16,9.59,-11.6,18.73
26.959149837493896,7.41,5.67,-12.02,15.21
26.960259914398193,5.49,1.12,-10.03,11.48
26.976200103759766,3.55,-3.35,-5.7,7.5
26.977302074432373,4.22,-5.42,-3.57,7.74
27.020612001419067,5.9,-3.8,-2.69,7.51
27.021510124206543,5.32,-0.41,-2.9,6.07
27.026835918426514,3.58,0.88,-2.94,4.71
27.0275821685791,1.36,1.02,-1.65,2.36
27.042954921722412,-0.79,0.45,0.86,1.25
27.04409885406495,-2.25,-0.57,-0.02,2.32
27.05908012390136,-1.87,-0.8,-1.33,2.43
27.060209035873413,-0.16,-0.66,0.11,0.68
27.076191902160645,0.88,-0.61,-0.61,1.23
27.07782506942749,1.35,-0.35,-3.98,4.21
27.12016487121582,1.84,0.27,-4.0,4.41
27.121048927307136,1.3,1.07,-2.51,3.02
27.12689685821534,0.11,1.33,-2.62,2.94
27.127660036087036,-0.61,0.94,-1.95,2.24
27.143141984939575,-1.28,0.29,-0.49,1.4
27.14430403709411,-2.2,-0.12,0.22,2.21
27.158928871154785,-2.53,-0.36,-0.31,2.57
27.160058975219727,-1.73,-0.29,-0.94,1.99
27.176096916198738,-0.64,0.05,-1.21,1.36
27.177171945571907,0.02,0.51,-1.69,1.76
27.220027923583984,0.01,0.98,-1.82,2.06
27.22088599205017,-0.3,0.81,-1.3,1.56
27.22686004638671,-1.06,0.26,-1.23,1.64
27.227609157562256,-1.72,-0.41,-1.17,2.12
27.242927074432373,-1.98,-0.53,-1.0,2.28
27.244040966033936,-1.65,-0.38,-0.69,1.82
27.259061813354492,-0.84,-0.45,-0.94,1.33
27.26012992858886,-0.38,-0.39,-0.82,0.98
27.276021957397454,-0.51,-0.85,-0.1,0.99
27.27710485458374,-1.39,-1.64,-0.05,2.15
27.315085887908936,-2.75,-2.59,-0.28,3.78
27.31596612930298,-4.1,-3.02,-0.74,5.14
27.32724905014038,-4.28,-3.87,-1.71,6.01
27.327986955642707,-3.95,-4.76,-1.06,6.27
27.343101978302002,-3.61,-4.91,-1.49,6.27
27.344063997268677,-3.6,-4.91,-2.32,6.51
27.35935306549073,-4.22,-5.66,-3.15,7.73
27.360510826110847,-4.93,-7.01,-3.74,9.35
27.37734889984131,-5.42,-8.74,-2.63,10.61
27.378999948501587,-5.54,-11.46,-1.17,12.78
27.43275213241577,-5.61,-14.98,0.06,15.99
27.433616161346436,-6.34,-18.1,0.86,19.19
27.44731092453003,-8.24,-19.76,1.98,21.5
27.448058128356934,-11.17,-18.92,3.29,22.21
27.458982944488525,-13.01,-18.68,3.25,22.99
27.45971488952636,-12.74,-19.31,2.27,23.24
27.475933074951172,-12.46,-16.55,-0.32,20.71
27.47708988189698,-13.37,-10.49,-1.83,17.09
27.49268603324891,-12.6,-6.3,-1.44,14.16
27.493814945220947,-11.89,-3.92,-0.8,12.54
27.532685041427612,-11.34,-3.07,-0.79,11.77
27.533569812774658,-9.59,-2.38,-3.07,10.34
27.543877124786377,-7.61,-0.16,-3.94,8.57
27.54464101791382,-4.85,1.67,-2.81,5.84
27.559707164764404,-4.88,3.89,-6.9,9.3
27.560835838317878,-9.49,3.89,-2.96,10.67
27.576228141784668,-13.17,2.74,-0.42,13.45
27.57732915878296,-14.17,2.89,1.88,14.58
27.593538999557495,-12.43,4.39,4.36,13.88
27.594632148742676,-9.24,6.2,3.55,11.67
27.64676284790039,-6.77,7.52,0.89,10.15
27.647624015808105,-5.5,7.91,-1.35,9.72
27.664246082305908,-5.36,7.27,-1.02,9.08
27.66499495506286,-6.15,6.37,1.06,8.91
27.676246166229248,-7.33,5.4,2.07,9.33
