time,ax,ay,az,atotal
27.06267023086548,-2.13,2.09,0.32,3.0
27.064319133758545,-1.52,2.29,0.97,2.91
27.098478078842163,-1.43,2.93,1.01,3.41
27.09954595565796,-3.12,2.69,0.58,4.16
27.1150381565094,-6.22,2.03,1.13,6.63
27.115960121154785,-8.6,1.9,2.9,9.27
27.129234075546265,-10.03,2.11,4.81,11.32
27.130540132522587,-10.05,2.29,5.32,11.59
27.144989013671875,-7.88,2.17,4.62,9.38
27.14630603790283,-4.71,1.84,3.18,5.97
27.16241717338562,-2.22,1.6,1.79,3.26
27.164428234100342,-0.75,1.32,1.01,1.82
27.198934078216553,-0.26,0.88,0.63,1.11
27.20004916191101,-0.34,0.54,0.57,0.85
27.21469020843506,-0.49,0.49,0.88,1.12
27.216022968292236,-0.92,0.41,1.14,1.52
27.22916126251221,-1.74,0.18,1.39,2.23
27.230468273162842,-2.42,-0.04,1.56,2.87
27.244598150253296,-2.58,-0.1,1.6,3.03
27.24591612815857,-2.39,-0.03,1.53,2.83
27.26233100891113,-1.85,0.03,1.28,2.24
27.26397705078125,-1.14,0.07,0.98,1.5
27.30018711090088,-0.56,0.05,0.74,0.92
27.301270008087158,-0.04,0.02,0.49,0.49
27.31503295898437,0.25,0.04,0.33,0.41
27.316363096237183,0.19,-0.11,0.21,0.3
27.32879114151001,-0.04,-0.46,0.11,0.47
27.33012819290161,-0.19,-0.77,-0.05,0.79
27.34446811676025,-0.14,-1.25,-0.24,1.28
27.34575223922729,0.23,-1.96,-0.46,2.02
27.362407207489014,0.94,-2.54,-0.73,2.8
27.364256143569946,1.71,-2.85,-1.19,3.53
27.400931119918823,2.75,-3.18,-1.64,4.51
27.402050971984863,4.21,-3.53,-2.09,5.87
27.414239168167114,5.55,-3.62,-2.49,7.07
27.41515827178955,6.48,-3.42,-2.51,7.74
27.42830801010132,6.99,-3.17,-3.31,8.35
27.42965030670166,7.86,-3.76,-3.29,9.31
27.444289207458496,9.7,-3.13,-2.94,10.6
27.445552110672,11.65,-0.99,-3.69,12.26
27.461141109466553,12.79,-0.18,-4.22,13.46
27.462789058685303,14.29,-0.09,-5.43,15.28
27.49860095977783,15.5,-1.05,-3.46,15.91
27.49968814849853,15.7,-1.64,-1.54,15.86
27.514101028442386,14.73,-1.5,-0.92,14.83
27.515037059783936,6.62,-1.01,-0.59,6.72
27.529368162155148,-6.18,-0.78,-2.03,6.55
27.530636310577393,-11.32,-2.24,-2.1,11.72
27.544826984405518,-6.04,-5.1,2.55,8.3
27.546115159988407,1.16,-5.35,2.11,5.86
27.56190013885498,4.27,-3.43,0.25,5.48
27.56387209892273,5.57,-0.11,0.77,5.62
27.59788107872009,6.3,1.34,-0.03,6.44
27.598955154418945,3.65,0.82,-1.57,4.05
27.614211082458496,0.36,0.39,0.33,0.62
27.61551523208618,-1.14,-0.21,0.73,1.36
27.628125190734863,-1.14,-0.23,0.32,1.2
27.629329204559326,0.61,0.26,0.78,1.02
27.643836975097656,1.83,0.74,-0.03,1.97
27.645130157470703,1.84,0.85,-0.82,2.18
27.661765098571774,1.15,0.73,-0.39,1.41
27.663532257080078,0.54,0.51,-0.08,0.74
27.69818115234375,0.16,0.14,-0.26,0.33
27.69923710823059,-0.01,-0.2,-0.48,0.52
27.71411800384521,-0.12,-0.21,-0.43,0.49
27.71540927886963,0.11,-0.16,-0.16,0.25
27.727915287017822,0.38,-0.16,0.16,0.44
27.72917413711548,0.01,-0.13,0.33,0.35
27.743836164474487,-0.49,-0.1,0.26,0.56
27.744980096817017,-0.67,0.0,0.04,0.67
27.76135730743408,-0.58,0.21,-0.18,0.64
27.763365268707275,0.02,0.14,-0.31,0.34
27.80026316642761,0.46,0.02,-0.36,0.58
27.801375150680546,0.41,-0.14,-0.56,0.7
27.81358623504639,0.24,-0.32,-0.3,0.5
27.814486980438232,-0.21,-0.32,0.08,0.39
27.827912092208862,-0.6,-0.23,0.23,0.68
27.82917022705078,-0.57,-0.49,0.02,0.75
27.843639135360718,-0.46,-0.66,-0.21,0.83
27.844919204711914,-0.38,-0.49,-0.33,0.7
27.8609299659729,-0.4,-0.29,-0.42,0.64
27.8627872467041,-0.53,-0.15,-0.36,0.65
27.8992919921875,-0.31,-0.1,-0.37,0.49
27.90035629272461,0.27,-0.09,-0.09,0.29
27.913745164871216,0.62,-0.06,0.06,0.62
27.914977073669434,0.5,-0.21,0.01,0.54
27.92767095565796,0.1,-0.36,0.24,0.44
27.92898416519165,-0.03,-0.28,0.21,0.35
27.94351005554199,0.12,-0.08,-0.07,0.16
27.944817066192627,0.21,0.07,-0.15,0.26
27.959849119186398,0.15,0.04,-0.22,0.26
27.9610652923584,0.09,0.03,0.05,0.1
27.999760150909424,0.03,0.07,0.22,0.23
28.000749111175537,-0.02,0.04,0.26,0.26
28.01318907737732,0.18,-0.01,0.19,0.26
28.014400959014893,0.59,0.03,0.21,0.62
28.02757215499878,0.84,0.15,0.02,0.85
28.02886319160461,0.8,0.29,-0.01,0.85
28.04290008544922,0.65,0.35,-0.12,0.74
28.04421615600586,0.59,0.33,-0.17,0.69
28.0610032081604,0.53,0.19,-0.13,0.57
28.062901973724365,0.42,-0.01,-0.12,0.43
28.099454164505005,0.38,-0.02,0.02,0.38
28.10049724578857,0.34,0.01,-0.04,0.34
28.113356113433838,0.27,0.01,-0.01,0.27
28.11458110809326,0.16,0.05,-0.01,0.16
28.12720608711243,-0.09,0.03,-0.12,0.15
28.128513097763058,-0.16,-0.11,-0.16,0.25
28.142934083938602,-0.09,-0.16,0.0,0.18
28.14422607421875,0.04,-0.13,0.03,0.13
28.160709142684933,0.22,-0.08,0.14,0.27
28.16246795654297,0.32,-0.15,0.14,0.38
28.19988512992859,0.25,-0.2,0.05,0.32
28.200924158096317,0.13,-0.12,-0.17,0.24
28.21297907829285,-0.04,-0.01,-0.23,0.23
28.214290142059326,-0.05,0.01,-0.14,0.14
28.227341175079346,-0.14,-0.03,-0.26,0.29
28.22872304916382,-0.47,-0.16,-0.27,0.56
28.24341726303101,-0.65,-0.36,-0.14,0.75
28.245205163955692,-0.41,-0.48,-0.11,0.64
28.26042413711548,-0.16,-0.24,-0.06,0.29
28.26236724853516,-0.06,-0.08,0.23,0.25
28.299211978912354,0.23,-0.11,0.35,0.43
28.300307273864746,0.22,-0.14,-0.01,0.26
28.31334614753723,0.03,-0.16,-0.33,0.36
28.31461811065674,0.04,-0.1,-0.34,0.35
28.326930046081547,0.04,-0.03,-0.41,0.41
28.32816505432129,0.01,-0.11,-0.43,0.44
28.34264612197876,-0.12,-0.02,0.04,0.12
28.34391713142395,-0.33,0.11,0.4,0.53
28.360212087631226,-0.39,-0.04,0.06,0.39
28.36188220977783,-0.27,-0.27,0.12,0.4
28.400848150253296,-0.08,-0.26,-0.01,0.27
28.402238130569454,0.2,-0.17,-0.01,0.26
28.41023921966553,0.28,0.04,0.08,0.29
28.411509037017822,0.17,0.19,0.1,0.27
28.426826000213623,-0.04,0.23,0.15,0.27
28.42806911468506,0.02,0.02,0.05,0.05
28.44216299057007,0.45,-0.17,0.02,0.48
28.444091081619266,0.57,-0.03,-0.03,0.57
28.459968090057373,-0.44,0.27,0.47,0.69
28.46186113357544,-1.92,-0.12,0.16,1.93
28.502525091171265,-1.61,-0.83,0.53,1.88
28.503947257995605,-0.99,-0.59,0.73,1.36
28.51043510437012,-0.28,-0.44,-0.53,0.74
28.5117871761322,0.57,-0.41,-0.04,0.7
28.5265531539917,0.47,0.02,0.02,0.47
28.527836084365845,0.14,0.16,-0.4,0.45
28.542259216308594,0.07,-0.04,-0.31,0.32
28.543552160263058,-0.06,-0.15,-0.29,0.33
28.56028413772583,-0.24,-0.06,-0.22,0.33
28.561763286590576,-0.07,-0.14,-0.12,0.19
28.601408004760746,0.28,-0.28,-0.18,0.43
28.602880001068115,0.06,0.13,0.1,0.17
28.61090612411499,-0.31,0.37,0.25,0.54
28.61227011680603,-1.59,0.28,0.33,1.64
28.626368045806885,-2.46,-0.58,0.43,2.56
28.62765908241272,-2.3,-1.61,0.14,2.81
28.642072200775146,-1.18,-1.79,0.03,2.14
28.643352031707764,0.39,-1.32,0.17,1.38
28.659053087234497,0.8,-0.59,0.47,1.09
28.66073703765869,0.43,-0.16,0.37,0.58
28.69878315925598,0.42,0.22,0.25,0.53
28.700138092041016,0.41,0.89,-0.03,0.98
28.71124029159546,0.22,1.48,-0.24,1.51
28.71254730224609,-0.55,2.01,0.47,2.13
28.72608327865601,-2.27,1.34,0.67,2.71
28.727427005767822,-2.63,-1.11,-0.38,2.87
28.743110179901123,-0.93,-2.92,-0.64,3.13
28.745151042938232,0.8,-3.14,-0.58,3.29
28.758731126785282,1.52,-2.99,-0.05,3.35
28.760532140731808,0.73,-2.97,0.69,3.13
28.800350189208984,-0.03,-2.9,0.48,2.93
28.801758289337158,0.09,-3.38,0.15,3.38
28.809993267059326,0.0,-4.27,-0.16,4.27
28.81135606765747,-0.46,-6.1,-0.21,6.12
28.826093196868896,-1.05,-8.4,-0.43,8.47
28.82743501663208,-1.74,-9.83,-0.36,9.98
28.841618061065674,-1.81,-10.52,0.18,10.67
28.842969179153442,-2.08,-10.17,0.89,10.41
28.85810112953186,-3.1,-9.4,1.7,10.04
28.859816074371338,-4.33,-8.47,2.15,9.75
28.8989520072937,-4.74,-6.33,1.91,8.13
28.900372982025146,-3.91,-3.72,1.56,5.61
28.910935163497925,-2.71,-1.84,0.81,3.37
28.91225218772888,-1.86,-0.58,-0.08,1.94
28.92554211616516,-1.86,0.26,-1.05,2.15
28.9267692565918,-2.23,0.53,-1.22,2.59
28.942395210266113,-2.68,0.63,-0.73,2.84
28.9440701007843,-3.37,0.98,-0.68,3.57
28.957934141159054,-3.96,1.64,-0.73,4.34
28.95981311798096,-4.04,2.49,-0.29,4.75
28.99754118919373,-3.2,3.17,-0.31,4.51
28.998634099960327,-1.81,3.66,-0.74,4.14
29.01150417327881,-0.74,4.08,-1.2,4.31
29.01285815238953,-0.28,4.16,-1.52,4.43
29.025532245635986,-0.12,4.57,-1.74,4.89
29.02682209014893,-1.01,5.69,-2.14,6.16
29.041203022003174,-3.78,4.87,-1.25,6.29
29.042500019073486,-7.78,3.34,0.73,8.49
29.058884143829346,-11.08,2.38,2.22,11.54
29.06077527999878,-12.34,2.04,3.89,13.09
29.094104290008545,-11.3,2.11,5.44,12.71
29.095229148864746,-8.67,2.17,4.57,10.03
29.11114597320557,-5.64,1.87,2.77,6.55
29.112492084503174,-2.96,1.5,2.04,3.89
29.12535309791565,-1.16,0.88,1.81,2.32
29.12664604187012,-0.78,0.15,1.08,1.34
29.141252040863037,-1.64,0.11,0.93,1.88
29.14250111579895,-2.38,0.4,1.7,2.95
29.1575779914856,-2.67,0.35,1.87,3.27
29.15887212753296,-2.5,0.07,1.48,2.9
29.19562530517578,-1.68,-0.34,0.93,1.95
29.196625232696533,-0.66,-0.56,0.51,1.0
29.21108818054199,0.28,-0.65,0.23,0.74
29.21242618560791,1.09,-0.8,-0.09,1.35
29.22517514228821,1.11,-0.84,0.0,1.39
29.226495265960693,0.69,-0.78,0.28,1.07
29.24079704284668,0.58,-1.1,0.08,1.24
29.242074966430664,0.83,-1.52,-0.26,1.75
29.257378101348877,1.4,-1.69,-0.52,2.25
29.258674144744873,1.84,-1.74,-0.73,2.63
29.294651985168453,2.16,-1.81,-0.85,2.94
29.29573106765747,2.59,-1.79,-1.06,3.32
29.3112530708313,3.18,-1.8,-1.26,3.86
29.312575101852413,4.05,-2.06,-1.66,4.83
29.32494616508484,5.03,-2.32,-2.06,5.9
29.32624626159668,6.08,-2.36,-2.35,6.93
29.34058713912964,6.87,-2.16,-2.48,7.61
29.341922283172607,7.16,-1.73,-2.59,7.8
29.358283042907715,7.14,-1.14,-2.58,7.67
29.359878063201904,7.16,-0.5,-2.68,7.66
29.39532017707825,7.69,-0.06,-3.12,8.29
29.39642214775085,8.1,-0.57,-2.87,8.61
29.411015033721924,8.72,-0.6,-1.7,8.9
29.41235709190369,9.77,0.32,-0.72,9.8
29.42483615875244,10.13,0.43,-0.44,10.14
29.42615127563477,10.52,1.03,-4.72,11.57
29.440433979034424,10.77,-0.3,-7.67,13.22
29.44175910949707,11.19,-4.23,-8.15,14.47
29.45802927017212,8.95,-8.88,-3.9,13.19
29.459964275360107,-1.75,-9.04,2.36,9.5
29.49511814117432,-10.82,-5.48,2.38,12.35
29.496172189712524,-6.12,-4.15,6.81,10.05
29.51017212867737,2.11,-1.33,5.33,5.88
29.51115703582764,4.49,1.53,0.66,4.78
29.524484157562256,5.86,1.34,-1.18,6.12
29.525821208953857,4.81,-0.07,0.98,4.9
29.54015922546387,0.55,-0.12,0.07,0.56
29.54148817062378,-2.02,-0.06,-0.87,2.2
29.556472301483154,-1.61,0.24,-0.43,1.68
29.558102130889893,0.05,0.72,-0.73,1.02
29.59441614151001,0.84,1.21,-1.51,2.1
29.59549808502197,0.76,1.19,-1.41,1.99
29.61075115203857,0.71,0.54,-0.85,1.23
29.6120719909668,0.45,0.09,-0.28,0.53
29.624420166015625,0.06,0.01,0.52,0.52
29.62575101852417,-0.14,-0.02,0.89,0.9
29.639830112457275,-0.01,-0.04,1.06,1.06
29.641103267669678,0.4,-0.1,1.05,1.12
29.65752124786377,0.38,-0.18,0.58,0.71
29.659436225891113,0.08,-0.24,0.12,0.27
29.693542957305908,-0.02,-0.21,0.12,0.24
29.69455528259277,-0.07,0.11,0.21,0.24
29.709403038024906,0.08,0.26,0.08,0.28
29.71073627471924,0.21,0.09,-0.31,0.38
29.72401428222656,-0.16,-0.22,-0.8,0.84
29.72532320022583,-0.8,-0.52,-0.88,1.29
29.740163087844852,-1.01,-0.59,-0.82,1.42
29.74141502380371,-0.54,-0.42,-0.63,0.93
29.75772523880005,0.25,-0.24,-0.27,0.43
29.75955295562744,0.85,-0.11,-0.04,0.85
29.791190147399906,0.9,-0.05,0.36,0.97
29.792296171188354,0.5,-0.03,0.65,0.82
29.80958318710327,0.01,-0.14,0.55,0.56
29.810896158218387,-0.3,-0.31,0.54,0.69
29.82223415374756,-0.22,-0.35,0.36,0.54
29.82355308532715,0.16,-0.2,0.04,0.25
29.839524269104004,0.62,-0.05,-0.24,0.66
29.840835094451904,0.83,0.11,-0.29,0.88
29.856685161590576,0.53,0.26,-0.04,0.59
29.85863399505615,0.35,0.13,0.14,0.39
29.893141269683838,0.43,-0.2,0.18,0.5
29.89423108100891,0.4,-0.26,-0.27,0.54
29.90929913520813,0.38,-0.15,-0.36,0.54
29.910516262054443,0.29,0.07,-0.25,0.38
29.92197918891907,0.08,0.23,-0.24,0.34
29.923136234283447,-0.15,0.32,-0.4,0.53
29.93936920166016,-0.08,0.24,-0.06,0.26
29.940646171569824,0.24,0.01,-0.04,0.24
29.957069158554077,0.44,-0.16,-0.26,0.53
29.95855808258057,0.43,-0.19,-0.05,0.47
29.99218916893005,0.22,-0.06,0.26,0.34
29.99327325820923,0.0,-0.14,0.3,0.33
30.00927209854126,0.03,-0.19,0.18,0.26
30.01056408882141,0.15,0.0,-0.19,0.24
30.02363204956055,0.2,0.01,-0.46,0.5
30.02490210533142,0.09,0.05,-0.35,0.36
30.039191246032715,-0.07,0.11,-0.23,0.26
30.04045009613037,-0.25,0.0,-0.25,0.35
30.05652713775635,-0.59,-0.19,-0.22,0.65
30.058447122573853,-0.67,-0.46,-0.13,0.82
30.09224224090576,-0.14,-0.4,-0.02,0.42
30.0933141708374,0.32,-0.02,0.07,0.32
30.109389305114746,0.33,0.13,0.01,0.35
30.110706090927124,0.32,0.06,0.05,0.32
30.12326622009277,0.32,-0.05,-0.07,0.33
30.12448501586914,0.16,-0.08,-0.26,0.31
30.13987922668457,0.11,-0.09,-0.2,0.24
30.1415011882782,0.21,0.03,0.07,0.22
30.15633201599121,0.13,0.12,0.01,0.17
30.15825128555298,-0.53,0.09,0.12,0.55
30.1933650970459,-0.7,-0.15,0.01,0.71
30.194374084472656,-0.18,-0.16,0.01,0.24
30.209074020385746,-0.21,0.13,-0.05,0.25
30.210357189178467,-0.22,0.06,-0.19,0.29
30.22355008125305,0.18,-0.02,-0.12,0.21
30.224830150604248,0.41,0.13,-0.21,0.47
30.23884010314941,0.47,0.07,-0.28,0.55
30.2402081489563,0.42,-0.05,-0.08,0.43
30.25633430480957,0.29,-0.03,0.15,0.32
30.258111000061035,0.16,-0.07,0.09,0.19
30.29374408721924,-0.16,-0.08,0.14,0.22
30.29491806030273,-1.01,-0.17,0.37,1.08
30.30881500244141,-1.22,-0.57,-0.08,1.34
30.31008529663086,-0.35,-0.57,-0.01,0.66
30.32294511795044,0.12,-0.13,-0.08,0.19
30.324265003204346,0.42,-0.02,-0.58,0.71
30.338858127593994,0.72,0.03,0.05,0.72
30.340196132659912,0.56,-0.05,-0.19,0.59
30.356624126434326,0.0,-0.22,-0.4,0.45
30.358479976654053,-0.29,-0.2,-0.13,0.37
30.395495176315308,-0.31,-0.04,-0.14,0.34
30.39651417732239,-0.17,0.12,-0.08,0.22
30.409037113189697,-0.25,0.17,0.06,0.3
30.410335063934326,-0.27,-0.2,-0.18,0.38
30.422702074050907,-0.49,-0.31,-0.14,0.59
30.42392206192017,-1.05,0.05,0.28,1.08
30.43853116035461,-0.49,-0.22,0.21,0.57
30.44043207168579,-0.76,0.06,0.66,1.0
30.45537805557251,-0.72,-0.23,0.28,0.8
30.457618236541748,-0.44,-0.59,0.41,0.84
30.49129009246826,-0.6,-0.47,0.34,0.83
30.49234414100647,-0.38,-0.43,0.06,0.57
30.50773310661316,-0.41,-0.12,-0.09,0.43
30.50908207893372,-0.78,0.24,-0.13,0.82
30.523274183273315,-1.4,0.43,-0.7,1.62
30.524526119232178,-1.78,0.64,-1.09,2.18
30.538992166519165,-0.14,0.52,-1.73,1.81
30.540280103683468,1.08,0.41,1.17,1.64
30.556209087371826,0.59,-0.62,0.69,1.09
30.55782222747803,0.11,-2.24,0.94,2.43
30.591538190841675,-1.0,-2.3,1.59,2.96
30.592563152313232,-1.46,-1.78,0.68,2.4
30.60832405090332,-0.84,-0.96,0.18,1.28
30.60966396331787,0.24,-0.26,-0.42,0.54
30.62390422821045,0.81,-0.13,-0.69,1.07
30.625141143798828,0.44,-0.64,-0.71,1.05
30.639005184173584,0.06,-1.17,-0.96,1.51
30.640285968780518,-0.13,-1.39,-0.9,1.66
30.656153202056885,0.5,-2.01,-0.36,2.1
30.65812397003174,0.53,-2.6,0.17,2.65
30.69036412239075,-0.37,-4.03,0.61,4.09
30.691460132598877,-0.88,-5.65,0.28,5.72
30.706294059753414,-0.96,-6.61,0.36,6.68
30.70722913742065,-1.12,-7.26,0.26,7.35
30.7211651802063,-1.17,-7.4,0.75,7.52
30.72184109687805,-1.23,-7.52,1.03,7.68
30.737245082855225,-1.97,-7.49,1.4,7.87
30.738460063934326,-3.49,-6.73,1.86,7.8
30.75388097763061,-4.18,-5.5,1.79,7.13
30.755422115325928,-3.51,-4.26,1.49,5.71
30.783382177352905,-2.13,-3.29,0.64,3.97
30.78392815589905,-1.29,-2.52,-0.17,2.83
30.78699111938477,-1.2,-1.74,-0.69,2.22
30.8052761554718,-1.75,-1.18,-0.98,2.32
30.806841135025024,-2.04,-0.82,-0.71,2.31
30.820136070251465,-2.2,-0.5,-0.3,2.27
30.82166314125061,-2.91,0.01,-0.14,2.91
30.837666034698486,-3.45,0.43,-0.05,3.47
30.839501142501828,-3.28,0.58,0.16,3.33
30.853907108306885,-3.06,1.15,0.49,3.3
30.876749992370605,-3.11,2.19,0.88,3.9
30.877991199493408,-3.09,2.73,1.34,4.33
30.88858127593994,-2.26,2.98,0.86,3.83
30.88981413841248,-0.79,3.28,0.06,3.37
30.904117107391357,0.08,3.43,-0.32,3.44
30.90541410446167,-1.03,4.03,-1.17,4.32
30.921816110610962,-2.32,4.58,-1.83,5.45
30.924337148666385,-3.12,3.79,-0.81,4.97
30.93793511390686,-5.19,2.66,0.24,5.83
30.94018316268921,-7.18,2.25,0.83,7.56
30.973377227783203,-7.95,2.34,2.16,8.56
30.97448205947876,-7.7,2.82,3.29,8.83
30.988539218902588,-6.42,3.13,2.89,7.7
30.989761114120483,-4.42,2.88,1.72,5.54
31.00368404388428,-2.75,2.51,0.86,3.82
31.005027294158936,-1.84,2.33,0.33,2.98
31.020876169204712,-1.66,2.23,0.14,2.78
31.02221918106079,-2.05,2.04,0.31,2.9
31.03725624084473,-2.63,1.79,0.66,3.24
31.038978099822998,-3.02,1.51,1.09,3.54
31.073768138885498,-2.84,1.19,1.51,3.42
31.074859142303467,-2.47,1.05,1.54,3.09
31.090506076812744,-1.99,1.16,1.16,2.57
31.091856002807614,-1.29,1.19,0.9,1.97
31.10514211654663,-1.03,1.13,0.55,1.62
31.10644507408142,-1.11,0.88,0.17,1.42
31.11957716941833,-1.22,0.59,0.13,1.36
31.12083911895752,-1.01,0.26,0.09,1.04
31.13737297058105,-0.52,-0.27,-0.37,0.69
31.13928508758545,0.05,-0.78,-0.77,1.09
31.17423915863037,0.75,-1.24,-1.04,1.78
31.17530608177185,1.41,-1.82,-1.37,2.67
31.19061803817749,2.01,-2.57,-1.84,3.74
31.191967964172363,2.69,-3.14,-2.35,4.75
31.204907178878784,3.44,-3.44,-2.74,5.58
31.206221103668213,4.34,-3.56,-3.04,6.38
31.221337080001828,5.52,-3.53,-3.39,7.37
31.22298002243042,6.5,-3.2,-3.75,8.15
31.237135171890262,7.13,-3.52,-5.14,9.46
31.238996982574463,8.16,-5.67,-3.49,10.53
31.274420261383057,10.7,-5.46,-2.5,12.26
31.27550411224365,13.14,-3.92,-0.49,13.72
31.290468215942386,14.74,-1.79,-1.3,14.9
31.291715145111084,15.75,-0.54,-3.13,16.06
31.30493712425232,17.28,-1.59,-2.08,17.47
31.30623412132263,18.07,-5.14,0.82,18.8
31.321022987365726,11.84,-5.13,4.0,13.5
31.32293224334717,-0.17,-3.31,3.71,4.97
31.33789825439453,-11.62,-2.59,-0.84,11.93
31.339619159698486,-13.15,-1.46,2.08,13.39
31.372716188430786,-6.3,-0.67,3.73,7.35
31.373794078826904,-0.36,-0.94,-0.76,1.26
31.390119075775146,2.37,0.39,-3.25,4.04
31.39148426055908,4.66,1.07,-1.85,5.12
31.4045090675354,6.08,0.91,-2.09,6.49
31.40581512451172,4.19,0.77,-3.56,5.55
31.420104026794434,0.78,1.0,-1.84,2.23
31.42138409614563,-1.27,0.46,0.95,1.65
31.43666410446167,-2.13,-0.14,1.22,2.45
31.43797206878662,-0.86,-0.37,1.08,1.42
31.47111701965332,0.88,0.1,1.81,2.01
31.47217321395874,2.14,0.35,1.25,2.5
31.489655017852783,2.5,0.19,0.38,2.53
31.490971088409424,1.28,0.25,0.06,1.3
31.504614114761356,0.01,0.21,-0.17,0.27
31.50589919090271,-0.45,-0.03,-0.51,0.68
31.51964116096497,-0.44,-0.12,-0.44,0.63
31.5209321975708,-0.38,-0.03,-0.29,0.47
31.537185192108154,-0.55,-0.04,-0.41,0.68
31.53912615776062,-0.67,-0.26,-0.17,0.73
31.571269989013672,-0.55,-0.44,0.14,0.71
31.572335243225094,-0.43,-0.42,0.27,0.65
31.58938026428223,-0.31,-0.42,0.29,0.59
31.59059810638428,0.01,-0.37,0.19,0.41
31.60425615310669,0.37,-0.22,0.0,0.43
31.605555057525635,0.3,-0.15,-0.11,0.35
31.619853019714355,-0.12,-0.07,0.0,0.13
31.621135234832764,-0.22,0.2,0.35,0.45
31.637431144714355,0.07,0.29,0.21,0.36
31.639304161071774,0.18,0.2,0.17,0.31
31.672760009765625,-0.01,0.07,0.37,0.37
31.673814296722412,-0.36,-0.02,0.57,0.67
31.690080165863037,-0.37,-0.04,0.32,0.49
31.691394090652466,-0.34,-0.09,0.1,0.36
31.70403218269348,-0.08,-0.3,-0.41,0.51
31.705312252044678,0.36,-0.17,-0.28,0.48
31.720273971557614,0.64,0.17,-0.08,0.66
31.721886157989502,0.69,0.24,0.04,0.73
31.737335205078125,0.54,0.32,0.26,0.67
31.739241123199463,0.36,0.4,0.28,0.6
31.7728590965271,0.0,0.36,-0.13,0.38
31.77406597137451,-0.13,0.16,-0.25,0.32
31.78916025161743,0.06,0.04,-0.25,0.26
31.790363311767575,0.32,0.05,-0.14,0.35
31.8039870262146,0.53,-0.03,0.03,0.53
31.805305004119873,0.62,-0.07,-0.04,0.62
31.819218158721924,0.5,0.0,-0.04,0.5
31.820399284362797,0.27,-0.03,0.01,0.27
31.837425231933594,0.22,-0.12,-0.37,0.44
31.839267253875732,0.22,-0.31,-0.48,0.61
31.871714115142822,0.25,-0.48,-0.53,0.75
31.872826099395752,0.13,-0.4,-0.45,0.61
31.889109134674072,0.05,-0.4,-0.25,0.47
31.890326023101807,-0.11,-0.35,0.12,0.38
31.90424513816833,-0.19,-0.28,0.11,0.35
31.90557622909546,-0.25,-0.23,0.14,0.36
31.91930627822876,-0.33,-0.33,-0.06,0.47
31.920565128326416,-0.11,-0.34,-0.26,0.44
31.937515258789066,0.03,-0.16,-0.4,0.43
31.93956708908081,0.06,-0.04,-0.4,0.4
31.971144199371338,0.29,-0.09,-0.13,0.33
31.9722261428833,0.55,0.05,0.03,0.55
31.988866090774536,0.66,0.17,0.1,0.68
31.99021005630493,0.54,0.16,0.24,0.61
32.003371238708496,0.33,0.13,0.03,0.35
32.00463318824768,0.17,0.29,0.04,0.33
32.01905202865601,0.22,0.46,-0.02,0.51
32.02033805847168,0.33,0.45,-0.16,0.58
32.03673315048218,0.28,0.34,-0.04,0.44
32.03834724426269,0.14,0.05,-0.25,0.29
32.07223415374756,0.07,-0.15,-0.22,0.27
32.073330163955696,0.28,-0.16,-0.06,0.32
32.08894729614258,0.35,0.04,-0.06,0.35
32.090187072753906,0.44,0.08,0.04,0.44
32.103135108947754,0.46,0.08,0.37,0.59
32.1044020652771,0.54,-0.07,0.44,0.7
32.118959188461304,0.38,-0.18,0.27,0.49
32.12029027938843,0.12,-0.24,0.05,0.27
32.13640809059143,-0.28,-0.23,-0.23,0.42
32.138025283813484,-0.56,-0.26,-0.46,0.76
32.17239427566528,-0.78,-0.13,-0.48,0.92
32.173458099365234,-0.73,-0.02,-0.42,0.84
32.18843221664429,-0.79,-0.1,-0.31,0.85
32.18973517417908,-0.54,-0.36,-0.42,0.77
32.20301628112793,-0.17,-0.43,-0.15,0.48
32.204323291778564,-0.03,-0.39,0.05,0.39
32.2198281288147,-0.09,-0.21,0.33,0.4
32.221463203430176,0.08,-0.1,0.41,0.42
32.23612403869629,0.41,0.02,0.33,0.52
32.2376720905304,0.74,0.36,0.33,0.88
32.27275514602661,0.23,0.79,0.67,1.06
32.27384996414185,-0.86,0.77,0.66,1.32
32.288243293762214,-2.62,0.39,0.46,2.68
32.289419174194336,-2.62,-1.03,-0.49,2.85
32.302855014801025,-0.5,-1.7,-0.25,1.78
32.30418610572815,1.02,-0.84,-0.19,1.33
32.3183159828186,1.69,-0.36,-0.33,1.75
32.31962299346924,1.18,-0.17,0.39,1.25
32.33627414703369,0.12,0.05,-0.1,0.16
32.33842897415161,0.05,0.0,-0.33,0.33
32.373325109481804,0.24,-0.11,-0.86,0.89
32.3747820854187,0.43,-0.13,-0.93,1.03
32.388394117355354,0.46,-0.14,-0.55,0.73
32.38970613479614,-0.11,-0.37,0.03,0.38
32.402462005615234,-1.52,-0.93,0.03,1.78
32.403756141662605,-2.83,-1.65,-0.84,3.38
32.41930317878723,-2.43,-2.64,-0.43,3.61
32.42096996307373,-1.13,-3.93,-0.36,4.1
32.4359769821167,0.25,-4.84,-0.3,4.85
32.4378342628479,1.36,-5.29,-0.21,5.46
32.47137212753296,0.67,-5.4,0.32,5.45
32.47242307662964,-0.4,-5.82,1.14,5.94
32.488232135772705,-0.91,-5.77,1.28,5.97
