time,ax,ay,az,atotal
17.148895025253296,-5.82,7.36,-3.81,10.12
17.150198936462402,-12.01,3.58,-2.8,12.84
17.16629910469055,-16.1,1.62,-0.12,16.18
17.167593955993652,-17.19,1.37,2.57,17.43
17.180909872055054,-15.31,2.22,3.6,15.88
17.18221688270569,-12.49,3.9,2.68,13.35
17.216984033584595,-10.32,5.02,0.63,11.49
17.218085050582886,-8.66,4.64,-0.72,9.85
17.234211921691895,-7.59,3.1,-0.85,8.24
17.235311985015855,-7.52,1.72,-0.35,7.72
17.248638868331895,-8.38,1.49,0.53,8.52
17.249902009963975,-8.95,1.49,1.26,9.16
17.266031980514526,-8.68,1.02,1.41,8.85
17.267328977584825,-7.91,0.16,0.98,7.97
17.281831979751587,-6.82,-0.64,0.34,6.85
17.283404111862183,-5.7,-1.31,-0.17,5.85
17.317929983139038,-4.74,-1.67,-0.5,5.05
17.318989038467407,-3.86,-2.05,-0.81,4.44
17.333534955978394,-2.77,-2.93,-1.49,4.29
17.334487915039077,-1.47,-4.44,-1.45,4.89
17.348297834396362,0.05,-6.59,-1.28,6.71
17.349608898162842,1.98,-9.07,-1.71,9.43
17.365912914276123,4.54,-11.57,-2.59,12.69
17.367209911346436,8.0,-14.19,-3.64,16.69
17.381078958511353,12.14,-16.26,-4.53,20.79
17.38296389579773,15.49,-15.01,-5.53,22.26
17.416764974594116,19.2,-13.67,-5.63,24.23
17.417849779129043,22.64,-11.83,-4.4,25.92
17.43299388885498,24.67,-7.92,-2.54,26.03
17.433912038803115,24.65,-2.67,-0.18,24.79
17.448285818099976,25.24,1.44,1.42,25.32
17.449593782424927,25.77,3.27,-0.88,25.99
17.4655818939209,25.0,2.82,-4.2,25.5
17.46711802482605,25.08,0.51,-2.9,25.25
17.480190992355332,22.83,-1.11,-1.21,22.88
17.481806993484497,17.49,-1.38,-0.03,17.54
17.518830060958862,12.82,-3.31,1.62,13.33
17.519925832748413,7.14,-3.06,4.08,8.77
17.533868074417114,-2.47,-1.5,-3.85,4.81
17.5348379611969,-17.68,-4.47,-9.84,20.72
17.547856092453003,-29.01,-14.44,-6.93,33.13
17.549169778823853,-25.42,-25.59,4.77,36.38
17.565424919128404,-3.91,-22.53,19.85,30.28
17.566706895828247,12.52,-3.75,26.33,29.39
17.581218004226685,18.37,1.42,16.35,24.63
17.583046913146973,24.67,-3.11,-11.75,27.5
17.618472814559937,22.14,-3.48,-8.86,24.09
17.619570016860962,9.84,-1.56,-1.78,10.12
17.633726835250854,1.26,2.33,-0.91,2.8
17.63467288017273,-8.35,5.53,-7.43,12.47
17.648027896881104,-11.2,8.19,-2.44,14.08
17.649354934692397,-6.8,7.6,10.56,14.68
17.6650869846344,-0.94,1.65,-2.82,3.39
17.666365861892714,4.41,-2.82,-3.91,6.53
17.68097710609436,7.34,-3.0,2.14,8.21
17.68257999420166,6.88,-1.41,-1.0,7.09
17.716758012771606,2.79,0.31,0.04,2.8
17.717861890792832,-1.23,0.55,0.48,1.43
17.732628107070923,-2.9,-0.44,2.64,3.94
17.733566999435425,-1.72,-0.67,3.02,3.53
17.747483015060425,0.85,0.03,0.69,1.09
17.74882483482361,2.56,0.81,-0.52,2.73
17.765223979949965,2.73,0.94,-0.65,2.95
17.766541957855225,1.38,0.31,-0.27,1.43
17.779758930206285,-0.26,-0.56,0.15,0.63
17.781041860580444,-1.21,-0.92,0.83,1.73
17.818219900131226,-1.15,-0.7,0.75,1.54
17.819222927093506,-0.26,-0.14,-0.02,0.29
17.833287000656142,0.63,0.44,-0.44,0.88
17.834326982498155,1.1,0.71,-0.56,1.42
17.848140954971313,0.96,0.6,-0.36,1.18
17.849392890930176,0.42,0.26,0.19,0.52
17.865636110305786,-0.04,0.0,0.76,0.76
17.866944074630723,-0.15,-0.15,1.1,1.12
17.879456996917725,-0.09,-0.29,0.84,0.89
17.880944967269897,-0.09,-0.44,0.54,0.7
17.916344881057725,-0.28,-0.6,0.6,0.89
17.917455911636353,-0.53,-0.57,0.96,1.23
17.93303894996643,-0.68,-0.66,1.17,1.5
17.933960914611816,-0.79,-0.75,1.03,1.49
17.947431802749634,-0.88,-0.74,0.75,1.37
17.94873309135437,-0.8,-0.8,0.64,1.29
17.96475100517273,-0.71,-0.7,0.69,1.21
17.965994119644165,-0.62,-0.51,0.3,0.85
17.979449033737183,-0.67,-0.61,-0.04,0.9
17.98078179359436,-1.06,-0.85,-0.34,1.4
18.01843810081482,-1.42,-1.25,-0.52,1.96
18.01950478553772,-1.35,-1.58,-0.5,2.13
18.03279185295105,-1.07,-1.67,-0.42,2.02
18.033713102340684,-1.13,-1.83,-0.4,2.18
18.046873807907104,-1.29,-2.28,-0.02,2.61
18.04811406135559,-1.26,-2.55,0.32,2.86
18.064595937728896,-1.2,-2.78,0.64,3.09
18.065901041030884,-1.24,-3.37,0.62,3.64
18.080542802810655,-1.29,-3.98,0.65,4.23
18.082401037216187,-1.56,-4.31,0.26,4.59
18.117419958114624,-1.85,-4.74,-0.66,5.13
18.118506908416748,-1.52,-5.36,-1.22,5.7
18.13270592689514,-1.4,-6.26,-1.95,6.7
18.133647918701186,-1.98,-7.67,-2.13,8.2
18.14705491065979,-2.49,-9.72,-1.81,10.19
18.148339986801147,-3.53,-12.49,-2.92,13.3
18.16446805000305,-5.72,-15.46,-3.38,16.82
18.165775060653687,-7.29,-16.61,-1.54,18.2
18.179939031600966,-6.89,-16.8,0.21,18.15
18.181895971298218,-7.53,-18.01,-0.06,19.52
18.216691970825195,-9.47,-17.43,0.34,19.83
18.217736959457397,-9.7,-14.74,1.86,17.74
18.232500791549683,-7.0,-12.0,2.67,14.14
18.233445882797227,-4.91,-9.27,1.04,10.54
18.246795892715454,-5.21,-6.67,0.19,8.46
18.248114824295044,-5.83,-4.11,-1.38,7.26
18.26418399810791,-6.97,-2.38,-4.39,8.57
18.26548409461975,-8.73,-1.12,-5.87,10.57
18.279928922653184,-7.87,0.7,-5.01,9.35
18.281608819961548,-5.73,2.49,-2.8,6.84
18.31653380393982,-6.75,3.58,-3.74,8.5
18.317681074142456,-10.42,2.82,-4.23,11.59
18.33241581916809,-13.11,1.46,-3.15,13.56
18.333345890045152,-13.83,1.16,-0.85,13.9
18.34660792350769,-13.35,2.11,0.54,13.52
18.347904920578003,-12.21,3.55,0.09,12.71
18.364104986190796,-10.39,4.58,-1.0,11.39
18.365417003631592,-8.61,4.38,-2.14,9.89
18.379411935806274,-7.74,3.25,-2.9,8.88
18.381298780441284,-7.51,1.98,-2.87,8.27
18.41663098335266,-7.69,1.57,-2.36,8.19
18.417742013931274,-7.93,1.51,-1.77,8.26
18.431946992874146,-7.96,1.15,-1.47,8.17
18.43285894393921,-7.45,0.42,-1.68,7.64
18.446453809738145,-6.54,-0.44,-2.04,6.86
18.44780707359314,-5.33,-1.37,-2.4,6.0
18.463786840438843,-4.06,-2.23,-2.69,5.35
18.46507692337036,-3.42,-2.91,-2.66,5.21
18.479594945907593,-3.35,-3.33,-2.55,5.36
18.481069803237915,-3.35,-3.51,-3.1,5.75
18.517183065414443,-2.7,-4.18,-3.86,6.29
18.518337011337294,-1.54,-4.95,-4.89,7.12
18.531977891921997,0.11,-5.86,-5.7,8.17
18.532932043075576,1.87,-7.17,-6.01,9.54
18.54614806175232,3.58,-8.89,-6.63,11.65
18.54745888710022,5.5,-10.54,-8.05,14.35
18.563661813735962,7.61,-11.15,-9.36,16.42
18.564948797225966,10.04,-10.9,-9.43,17.56
18.578394889831543,13.25,-10.8,-6.92,18.44
18.579696893692017,16.19,-8.85,-2.74,18.65
18.616909980773926,19.04,-7.37,3.84,20.77
18.618002891540527,20.84,-7.27,3.91,22.41
18.631691932678223,19.86,-5.16,-0.5,20.52
18.63261389732361,18.39,-0.89,-2.67,18.6
18.64604091644287,20.11,1.36,-1.1,20.18
18.64736580848694,23.2,1.73,1.93,23.34
18.663531064987183,24.46,1.0,3.06,24.67
18.664864778518677,21.66,0.44,2.4,21.79
18.679229974746704,15.22,-0.26,1.38,15.28
18.680851936340332,11.16,-1.07,2.34,11.45
18.718091964721694,9.96,-2.39,5.03,11.41
18.719173908233643,8.64,-2.73,3.69,9.78
18.73150086402893,-1.55,-3.84,-0.25,4.14
18.732459783554077,-22.54,-14.76,0.97,26.96
18.745718955993652,-19.44,-32.57,5.4,38.31
18.747127771377563,12.57,-29.64,32.89,46.02
18.763327836990356,26.57,-9.64,26.59,38.8
18.76462197303772,20.46,-1.94,-4.78,21.1
18.779059886932373,9.85,4.69,-16.61,19.87
18.780976057052612,11.29,5.3,1.39,12.54
18.81875491142273,2.62,8.19,-3.4,9.24
18.819795846939087,-5.28,10.1,-17.09,20.54
18.83120894432068,-7.6,7.83,1.04,10.96
18.832134962081895,-3.49,1.88,6.31,7.45
18.845705986022935,2.67,-4.14,2.35,5.45
18.847094774246216,5.49,-5.42,3.78,8.59
18.863099813461304,5.38,-2.06,-2.95,6.47
18.86438488960266,3.3,1.83,-2.66,4.61
18.880500078201294,1.2,3.33,0.88,3.64
18.882312059402466,-0.03,1.82,3.22,3.69
18.914302110671997,0.15,-0.71,2.31,2.42
18.91539692878723,1.28,-1.18,1.15,2.08
18.930556058883653,2.22,0.18,0.79,2.36
18.93144679069519,2.42,1.1,0.61,2.72
18.945746898651123,1.75,0.93,0.1,1.98
18.947262048721313,0.86,0.35,-0.48,1.04
18.963021039962754,0.12,0.17,-0.57,0.6
18.964323997497544,-0.21,0.22,-0.42,0.51
18.97820496559143,-0.21,0.3,-0.09,0.37
18.979717016220093,0.03,0.38,0.0,0.38
19.016737937927246,0.4,0.38,-0.15,0.57
19.017775774002075,0.56,0.26,0.0,0.61
19.030852079391465,0.52,0.12,0.31,0.61
19.031678915023804,0.25,0.11,0.9,0.94
19.045369863510146,-0.23,0.17,1.29,1.32
19.046715974807725,-0.49,0.13,1.06,1.17
19.062654972076402,-0.3,0.03,0.4,0.5
19.063946962356567,-0.04,-0.01,-0.15,0.15
19.078262090682983,-0.11,-0.13,-0.42,0.45
19.079982042312622,-0.36,-0.19,-0.07,0.41
19.116766929626465,-0.74,-0.29,0.37,0.87
19.117891073226943,-1.24,-0.49,0.65,1.48
19.130842924118042,-1.77,-0.7,0.99,2.14
19.131762981414795,-2.01,-0.95,1.16,2.5
19.14492678642273,-2.01,-1.3,0.57,2.46
19.146221876144395,-1.81,-1.86,-0.62,2.66
19.162575006484985,-1.27,-2.32,-1.86,3.23
19.16388487815857,-0.52,-2.4,-1.81,3.05
19.17722201347351,-0.32,-2.45,-0.81,2.6
19.178527116775513,-0.75,-2.8,-0.08,2.89
19.215701818466187,-1.46,-3.02,0.62,3.41
19.216712951660156,-1.91,-3.23,1.19,3.93
19.230471849441543,-1.89,-3.48,1.37,4.19
19.2314031124115,-1.32,-3.57,1.15,3.97
19.245131969451904,-0.63,-3.61,0.68,3.72
19.246434926986694,-0.61,-3.89,-0.35,3.95
19.26232600212097,-1.25,-4.77,-1.29,5.09
19.263665914535537,-1.85,-6.13,-1.15,6.5
19.27771496772766,-1.93,-7.62,-0.48,7.87
19.279321908950806,-1.81,-9.08,-0.8,9.29
19.312500953674316,-2.34,-11.57,-2.83,12.13
19.313626050949082,-4.8,-15.18,-4.67,16.59
19.329614877700806,-7.01,-18.07,-3.32,19.66
19.330559968948364,-7.6,-19.57,-1.94,21.08
19.344868898391724,-8.08,-21.17,-1.9,22.73
19.34622597694397,-9.21,-18.9,-1.65,21.08
19.362210035324082,-10.24,-14.47,-2.99,17.97
19.363520860671997,-9.16,-12.56,-1.92,15.66
19.37701106071472,-7.89,-11.06,0.61,13.59
19.3786780834198,-8.79,-8.55,0.44,12.27
19.417367935180664,-10.07,-5.89,-1.62,11.77
19.41848397254944,-10.56,-3.88,-4.27,12.03
19.430279970169067,-10.4,-2.49,-3.83,11.35
19.431237936019897,-7.57,-0.82,-2.41,7.98
19.44468593597412,-3.7,1.65,-1.88,4.46
19.446003913879395,-2.63,3.71,-3.8,5.92
19.461707830429077,-6.37,4.71,-4.77,9.24
19.463032960891724,-10.84,3.87,-3.83,12.13
19.477431058883653,-13.25,3.12,-1.28,13.67
19.47881293296814,-13.84,3.6,1.28,14.35
19.514106035232544,-13.35,4.94,1.3,14.29
19.515199899673462,-12.02,6.12,0.08,13.48
19.52999186515808,-10.2,6.22,-0.95,11.98
19.53094983100891,-8.56,5.12,-1.58,10.09
19.544691801071153,-8.2,3.77,-1.87,9.21
19.545972108840942,-8.66,2.87,-1.15,9.19
19.562100887298584,-9.25,2.72,0.2,9.64
19.563410997390747,-9.71,2.91,1.02,10.18
19.577594995498657,-9.84,2.78,1.3,10.3
19.57931900024414,-9.23,2.07,1.15,9.52
19.61596393585205,-8.19,0.99,0.65,8.27
19.617060899734497,-7.21,0.17,-0.01,7.21
19.629842042922974,-6.5,-0.47,-0.5,6.53
19.630764961242676,-5.82,-1.48,-0.82,6.06
19.6444149017334,-4.99,-2.62,-1.18,5.75
19.64556908607483,-3.94,-4.01,-1.23,5.75
19.661680936813354,-2.96,-5.89,-0.31,6.59
19.663002967834473,-1.43,-8.71,0.46,8.83
19.67639708518982,1.17,-12.55,-0.97,12.64
19.677706003189087,4.81,-16.74,-4.1,17.89
19.711968898773193,9.3,-19.7,-6.88,22.84
19.713056802749634,14.75,-19.57,-8.09,25.8
19.728978872299194,19.51,-16.38,-7.76,26.63
19.730176925659194,22.54,-11.35,-6.53,26.06
19.744107961654663,23.64,-6.67,-5.63,25.19
19.745369911193833,22.81,-3.59,-5.61,23.76
19.761533975601196,21.59,-0.88,-5.46,22.28
19.762835979461684,21.83,1.42,-4.95,22.42
19.776225805282593,23.93,2.18,-6.04,24.77
19.777910947799683,26.29,1.46,-3.93,26.62
19.816179990768433,25.7,1.17,-0.37,25.72
19.817249059677124,17.91,1.65,0.29,17.98
19.82986092567444,11.06,-1.25,1.61,11.24
19.830792903900146,9.44,-3.36,5.01,11.2
19.843317985534654,9.05,-1.63,4.91,10.42
19.844443082809434,2.9,-0.75,0.31,3.01
19.86135697364807,-11.39,-6.77,-7.69,15.31
19.862664937973037,-21.72,-12.71,-13.81,28.7
19.876370906829834,-18.65,-18.09,-0.6,25.98
19.877669095993042,5.99,-18.78,20.08,28.13
19.9112229347229,28.57,-9.16,21.08,36.66
19.912340879440293,33.08,-9.84,-1.41,34.54
19.929688930511475,13.65,2.57,-14.84,20.32
19.930617094039903,3.75,5.31,0.28,6.5
19.94395494461058,-0.18,5.11,-1.46,5.31
19.94523596763611,-6.12,7.94,8.06,12.86
19.96122097969055,-4.96,10.88,-3.93,12.58
19.962521791458144,0.05,8.05,-6.28,10.2
19.977039098739624,3.71,1.4,-0.68,4.02
19.979103803634644,7.71,-2.38,1.06,8.13
20.014534950256333,6.9,-2.96,2.46,7.9
20.015619039535537,1.97,-1.37,-3.77,4.46
20.029218912124634,-1.59,-1.08,-2.59,3.22
20.030333995819092,-2.65,-0.65,1.65,3.18
20.043220996856675,-0.66,0.42,3.54,3.62
20.044544935226426,1.38,1.2,1.11,2.13
20.061033964157104,2.62,0.8,-0.67,2.82
20.062372922897325,2.31,0.1,-0.45,2.35
20.076117992401123,1.18,-0.36,1.04,1.61
20.077395915985107,0.3,-0.68,2.41,2.52
20.112351894378662,0.22,-1.0,2.73,2.91
20.113373994827285,0.34,-1.0,1.91,2.18
20.128106832504287,0.5,-0.72,0.56,1.04
20.129046916961684,0.47,-0.39,-0.71,0.93
20.143277883529663,0.37,-0.16,-1.82,1.86
20.144591093063354,0.39,-0.07,-2.17,2.2
20.160880804061904,0.53,0.1,-1.54,1.63
20.162144899368286,0.3,0.25,-1.07,1.13
20.175736904144287,0.15,0.17,-0.63,0.66
20.177448987960815,0.18,0.19,-0.02,0.26
20.213343858718872,0.31,0.31,0.35,0.56
20.214399099349976,0.36,0.32,0.42,0.63
20.229109048843384,0.24,0.12,0.71,0.75
20.230417013168335,-0.01,-0.05,1.03,1.03
20.243109941482544,-0.41,0.05,1.3,1.36
20.244415044784546,-0.71,0.13,1.1,1.31
20.260314941406264,-0.74,0.04,0.7,1.01
20.261565923690796,-0.63,-0.14,0.37,0.74
20.276296854019165,-0.57,-0.35,-0.08,0.67
20.278130769729614,-0.48,-0.42,-0.4,0.75
20.311539888381958,-0.25,-0.27,-0.4,0.54
20.31258797645569,-0.14,-0.19,-0.16,0.28
20.328134775161743,-0.29,-0.5,0.05,0.58
20.329104900360107,-0.74,-0.88,0.21,1.16
20.34294581413269,-1.11,-1.23,0.18,1.66
20.34425711631775,-1.27,-1.51,0.24,1.98
20.360742807388306,-1.2,-1.67,0.34,2.08
20.362048864364624,-0.43,-1.74,0.56,1.87
20.376472949981675,-0.08,-2.3,0.65,2.39
20.378744840621934,-1.02,-3.57,0.03,3.71
20.409826040267944,-2.26,-5.02,0.24,5.51
20.410923957824707,-2.78,-5.97,0.13,6.58
20.428003072738647,-2.66,-6.13,-0.3,6.68
20.4290931224823,-2.03,-6.29,-1.01,6.68
20.441285848617554,-1.5,-7.17,-1.29,7.43
20.442563772201538,-1.79,-8.78,-1.1,9.02
20.460154771804824,-2.47,-11.05,-1.05,11.37
20.461450815200806,-3.48,-13.79,-0.81,14.24
20.475054025650024,-5.09,-17.48,-0.71,18.21
20.476414918899536,-7.19,-22.14,1.24,23.31
20.512572050094604,-9.85,-24.46,4.21,26.7
20.51357889175415,-12.47,-21.17,6.56,25.43
20.528631925582886,-10.49,-16.08,7.88,20.75
20.529939889907837,-6.56,-12.23,6.7,15.41
20.542781114578247,-5.85,-8.59,2.61,10.71
20.544059991836548,-7.35,-5.4,-0.07,9.12
20.559958934783936,-8.91,-2.95,-1.79,9.55
20.561239957809434,-10.38,0.02,-1.34,10.46
20.575870990753174,-11.13,1.7,2.05,11.44
20.577841997146606,-7.06,3.52,-1.55,8.03
20.612593889236464,-1.48,8.18,-4.05,9.24
20.613640069961548,0.94,9.74,-3.74,10.47
20.628084897994995,-2.24,6.8,-4.24,8.32
20.629056930542006,-8.77,2.88,-3.47,9.86
20.64168691635132,-14.15,1.04,-0.84,14.21
20.643016099929824,-16.8,1.25,1.89,16.95
20.65981698036194,-15.67,2.24,4.22,16.38
20.6611430644989,-12.36,3.45,3.9,13.41
20.674484968185425,-9.62,4.64,1.77,10.82
20.675862073898315,-7.74,4.4,-0.22,8.9
20.711525917053223,-6.45,2.84,-1.21,7.15
20.71255898475647,-6.29,1.43,-1.02,6.53
20.727630853652954,-7.0,0.99,-0.01,7.06
20.728904962539673,-7.79,1.01,1.13,7.93
20.742034912109375,-7.85,0.8,1.77,8.08
20.743358850479126,-7.21,0.08,2.11,7.51
20.759521961212144,-6.31,-0.8,1.93,6.64
20.760823011398315,-5.28,-1.73,1.5,5.75
20.774090051651,-4.06,-2.65,0.82,4.91
20.775356054306044,-3.2,-3.71,0.84,4.97
20.810682058334365,-2.35,-5.72,1.85,6.45
20.811798810958862,-0.58,-8.46,2.28,8.78
20.826993942260756,2.57,-11.35,2.1,11.82
20.827939987182617,6.58,-14.66,0.71,16.08
20.842231035232544,10.78,-17.77,-1.45,20.83
20.843891859054565,13.66,-17.89,-2.85,22.68
20.85921311378479,14.94,-14.62,-2.15,21.01
20.86050295829773,15.86,-10.24,-0.66,18.89
20.87495493888855,16.98,-6.74,0.46,18.27
20.87669587135315,18.13,-4.58,1.01,18.72
20.911905050277724,19.24,-3.73,0.79,19.61
20.913027048110962,20.57,-3.02,-0.45,20.79
20.92709183692932,22.32,-1.95,-1.54,22.45
20.928018808364868,24.17,-0.44,-2.37,24.28
20.942706823349,25.05,1.38,-1.57,25.13
20.944044828414903,22.93,1.95,0.36,23.01
20.95996880531311,17.33,0.71,1.26,17.39
20.961301088333144,12.75,-0.99,1.96,12.93
20.974021911621094,11.2,-2.25,2.08,11.61
20.9753201007843,11.35,-2.47,1.56,11.71
21.013124942779527,11.25,-1.44,0.86,11.37
21.014174938201904,7.22,-0.02,-0.51,7.23
21.02719497680664,0.3,-0.78,-2.93,3.04
21.028137922286973,-10.85,-2.09,-9.66,14.67
21.041702032089233,-20.34,-3.87,-17.29,26.97
21.043118953704834,-25.68,-3.32,-11.65,28.39
21.059252977371216,-26.97,-7.13,1.91,27.96
21.060574769973755,-11.52,-9.01,8.19,16.76
21.075094938278184,13.44,-7.92,24.71,29.22
21.07686996459961,28.39,-11.39,22.08,37.72
21.114100933074965,31.22,-18.87,-7.31,37.2
21.115179777145386,17.91,-7.12,-15.75,24.89
21.127004861831665,10.94,0.1,4.42,11.79
21.127938032150254,1.69,4.0,8.79,9.8
21.141325950622544,-8.55,7.65,-4.7,12.39
21.142647981643677,-11.73,8.22,5.64,15.39
21.158641099929824,-8.41,5.48,-1.9,10.21
21.159934997558594,0.92,0.22,-8.18,8.23
21.17422890663147,6.57,-1.42,-0.67,6.75
21.17614197731018,8.17,0.23,-1.24,8.26
21.211501836776733,7.81,0.23,1.2,7.9
21.212580919265747,2.84,0.15,0.66,2.91
21.22628092765808,-0.9,-0.02,0.65,1.11
21.227410078048706,-2.66,-0.12,2.74,3.82
21.241605043411255,-1.83,-0.92,3.51,4.06
21.243227005004897,0.32,-1.02,2.02,2.28
21.258084058761582,2.02,-0.19,0.37,2.06
21.259356975555434,2.65,0.75,-0.84,2.87
21.273364782333374,2.06,0.69,-0.83,2.32
21.274653911590576,0.52,-0.07,0.03,0.52
21.312236070632935,-0.89,-0.45,0.9,1.34
21.313235998153687,-1.12,-0.24,0.26,1.17
21.326537847518935,-0.33,0.18,-1.53,1.57
21.327516794204712,0.62,0.29,-1.66,1.79
21.340916872024536,0.88,0.21,-0.99,1.34
21.342267990112305,0.56,0.09,-0.19,0.59
21.358425855636582,0.0,-0.16,0.8,0.81
21.359710931777954,-0.37,-0.5,1.21,1.36
21.37383794784546,-0.45,-0.64,1.0,1.26
21.375635862350464,-0.33,-0.68,0.59,0.95
21.410480976104722,-0.24,-0.6,0.39,0.75
21.411605119705214,-0.31,-0.49,0.4,0.7
21.425784826278687,-0.44,-0.51,0.43,0.79
21.426713943481445,-0.41,-0.57,0.49,0.85
21.440807104110718,-0.32,-0.38,0.41,0.64
21.442147016525254,-0.21,-0.17,0.34,0.43
21.457999944686904,-0.08,-0.12,0.19,0.23
21.459301948547363,-0.07,-0.03,0.23,0.24
21.473902940750122,-0.64,-0.06,0.03,0.64
21.47576594352722,-1.73,-0.6,-0.66,1.94
21.513047933578505,-2.14,-1.31,-0.5,2.55
21.514125108718872,-1.46,-1.53,-0.07,2.11
21.526275873184204,-0.65,-1.36,0.45,1.57
21.527325868606567,-0.45,-1.41,0.79,1.67
21.540537118911743,-0.62,-2.06,1.37,2.55
21.541831970214844,-0.91,-2.77,1.83,3.44
21.557982921600342,-1.2,-3.27,1.51,3.79
21.55932092666626,-1.33,-3.22,0.79,3.57
21.573556900024414,-2.21,-2.93,-0.14,3.67
21.575628995895386,-3.61,-3.99,-2.47,5.92
21.611784934997544,-3.34,-6.04,-3.02,7.53
21.612851858139038,-2.05,-7.31,-3.77,8.47
21.626102924346924,-1.41,-7.9,-4.22,9.06
21.62704300880432,-0.99,-7.83,-2.48,8.27
21.640726804733276,-1.32,-7.14,-0.08,7.26
21.642164945602403,-2.15,-7.27,2.17,7.88
21.65671181678772,-2.35,-9.21,3.0,9.96
21.658004999160767,-2.26,-12.81,2.66,13.27
21.67241597175598,-3.21,-17.3,2.04,17.71
21.673685789108276,-6.13,-20.73,2.17,21.72
21.711663961410537,-10.42,-19.84,1.79,22.48
21.712663888931274,-12.62,-15.02,2.56,19.78
21.725767850875854,-9.92,-10.89,4.19,15.31
21.726701021194458,-6.14,-7.44,3.54,10.27
21.740257024765015,-4.63,-3.91,0.3,6.06
21.741548776626587,-4.79,-1.29,-2.03,5.35
21.757324934005723,-5.54,0.01,-4.37,7.05
21.758629083633423,-6.6,1.03,-4.59,8.1
21.772260904312134,-7.61,2.13,-3.65,8.7
21.77398705482483,-6.96,3.72,-2.98,8.43
21.809766054153442,-4.8,5.58,-4.52,8.63
21.810901880264282,-5.8,5.77,-6.82,10.65
21.82534098625183,-10.64,3.69,-6.75,13.12
21.82627296447754,-15.03,1.62,-5.98,16.25
21.839891910552964,-16.21,0.81,-3.26,16.55
21.841066122055054,-14.13,1.7,-0.03,14.23
21.857114076614394,-11.26,4.03,0.16,11.96
21.858421087265015,-9.3,5.94,-1.56,11.14
21.873166799545288,-8.34,6.02,-3.47,10.85
21.87496781349182,-8.03,3.52,-4.54,9.87
21.910865068435655,-8.8,0.95,-4.37,9.87
21.911848783493042,-10.21,0.0,-3.15,10.68
21.925537824630723,-10.75,-0.29,-1.66,10.88
21.926446914672866,-10.28,-0.4,-0.84,10.32
21.9400417804718,-8.48,-1.13,-0.87,8.59
21.941322088241577,-6.08,-2.48,-1.6,6.75
21.957946062088013,-4.28,-3.4,-2.44,5.98
21.959214925766005,-3.38,-4.53,-2.51,6.18
21.97381901741028,-3.27,-6.03,-1.82,7.09
21.97591495513916,-3.39,-7.33,-1.4,8.19
22.012993097305298,-2.37,-8.98,-1.85,9.46
22.014084100723267,-0.1,-10.82,-2.04,11.01
22.024141073226943,2.17,-12.16,-1.44,12.43
22.025078058242798,3.84,-12.92,-0.26,13.48
22.03962206840515,5.29,-13.19,1.57,14.29
22.040929079055786,5.95,-13.26,3.35,14.91
22.056793928146362,7.6,-12.42,6.53,15.95
22.058072805404663,10.44,-10.76,8.45,17.2
22.071135997772217,13.64,-9.3,9.17,18.88
22.072441816329956,15.66,-7.97,7.16,18.97
22.1078679561615,15.5,-6.17,3.74,17.09
22.108968019485474,13.98,-4.03,1.75,14.65
22.12419104576111,13.57,-2.24,1.82,13.87
22.125135898590074,15.1,-1.26,2.97,15.44
22.139228105545044,17.79,-0.65,3.09,18.06
22.140551805496216,20.48,-0.13,1.72,20.55
22.15668296813965,21.75,-0.04,0.85,21.76
22.15803098678589,20.05,-0.12,0.93,20.07
22.171348810195923,16.05,-0.26,1.64,16.13
22.17266297340393,13.06,-1.01,2.85,13.4
22.209963083267212,11.59,-1.82,3.39,12.21
22.210980892181396,9.65,-2.78,3.79,10.73
22.224716901779175,6.91,-2.56,6.28,9.68
22.225640058517456,3.96,-1.22,4.7,6.26
22.23921799659729,-0.38,0.4,-4.16,4.19
22.240527868270874,-9.8,-0.88,-10.68,14.52
22.256451845169067,-20.97,-9.2,-10.79,25.31
22.257748842239394,-16.63,-20.42,7.15,27.28
22.271201848983765,2.07,-17.15,25.11,30.47
22.272509813308716,13.66,-7.56,20.67,25.9
22.310494899749756,20.45,-2.94,9.23,22.62
22.311501979827895,25.75,-4.82,-10.24,28.12
22.324747800827026,14.54,-5.13,-10.35,18.57
22.325691938400254,5.45,-2.09,5.39,7.94
22.33832097053528,-3.14,3.43,1.94,5.03
22.339625120162964,-11.52,7.22,-7.69,15.61
22.356404066085815,-10.51,8.09,4.36,13.96
22.357708930969224,-2.8,4.58,0.09,5.36
22.372023820877075,4.63,0.32,-2.77,5.4
22.373862981796265,8.38,-0.57,2.2,8.68
22.409348964691162,8.32,-0.87,-0.37,8.37
22.410447835922227,4.77,-0.69,-0.12,4.82
22.42463707923889,0.06,0.5,-0.63,0.8
22.425606966018677,-1.84,0.46,1.38,2.34
22.438855886459365,-1.41,-0.1,2.74,3.08
22.44018006324768,0.64,-0.43,1.9,2.05
22.456012964248657,2.2,0.13,1.16,2.49
22.457292795181274,2.63,0.57,0.65,2.76
22.470906019210815,1.95,0.49,0.79,2.16
22.472211122512817,0.83,0.18,0.46,0.96
22.507620096206665,-0.07,-0.11,0.22,0.25
22.508721113204956,-0.45,-0.26,0.05,0.52
22.523754835128784,-0.18,-0.1,-0.23,0.3
22.52469277381897,0.21,0.25,-0.5,0.59
22.538702964782715,0.49,0.25,-0.7,0.89
22.539910078048706,0.52,-0.08,-0.57,0.77
