time,ax,ay,az,atotal
34.132747888565056,-5.01,-5.28,7.77,10.64
34.148266792297356,-14.35,-11.96,21.53,28.5
34.14941501617432,-5.18,-14.96,11.25,19.42
34.164304733276374,0.19,-7.8,-10.9,13.4
34.165441036224365,5.52,-2.32,-9.01,10.81
34.18240690231323,11.7,2.27,0.63,11.93
34.183964729309075,10.54,5.61,-4.02,12.59
34.224007844924934,5.62,5.97,-8.47,11.78
34.224902868270874,2.63,3.16,-6.47,7.66
34.23246383666992,2.3,-1.0,-3.19,4.05
34.233644008636475,2.36,-2.12,-3.63,4.82
34.24830389022827,3.61,-0.6,-3.34,4.95
34.24943590164185,5.31,0.86,-3.28,6.3
34.26448583602905,6.77,0.08,-4.19,7.96
34.26560187339783,6.22,-0.61,-3.8,7.31
34.282588005065925,3.62,0.39,-2.56,4.45
34.284217834472656,1.44,0.34,-0.8,1.68
34.33398199081421,-0.6,-0.24,0.67,0.93
34.3348388671875,-1.5,-0.7,1.3,2.1
34.35245490074158,-0.85,-0.86,0.93,1.52
34.35318279266357,0.01,-0.51,-0.01,0.51
34.36456298828125,0.35,0.06,-1.8,1.83
34.365747928619385,0.6,0.52,-2.69,2.8
34.381189823150635,0.71,0.6,-2.06,2.26
34.38227391242981,0.49,0.37,-1.87,1.96
34.39791584014893,0.0,0.2,-1.57,1.58
34.398916721343994,-0.79,0.19,-1.13,1.39
34.44197583198548,-1.36,0.07,-0.76,1.55
34.442895889282234,-1.49,-0.15,-0.21,1.51
34.44899606704712,-1.17,-0.36,0.29,1.25
34.449736833572395,-0.77,-0.17,0.31,0.84
34.46524095535278,-0.27,0.22,-0.38,0.51
34.466397762298584,0.19,0.47,-0.84,0.98
34.48080587387085,0.14,0.46,-1.0,1.1
34.481902837753296,-0.2,0.08,-0.74,0.77
34.497845888137824,-0.58,-0.26,-0.77,0.99
34.4989447593689,-0.74,-0.22,-0.53,0.93
34.54106473922729,-0.69,-0.03,-0.23,0.72
34.54194498062134,-0.72,-0.19,-0.78,1.07
34.548852920532234,-0.53,-0.5,-0.56,0.91
34.549616813659675,-0.35,-0.7,-0.74,1.07
34.56486988067627,-0.57,-0.75,-1.01,1.38
34.565988063812256,-1.04,-0.96,-0.53,1.51
34.581910848617554,-1.3,-1.4,-0.65,2.01
34.58298683166504,-1.41,-1.58,0.0,2.11
34.59916400909424,-1.44,-1.55,0.78,2.25
34.60079288482666,-1.98,-1.81,1.47,3.05
34.64792394638061,-2.86,-2.89,1.04,4.19
34.648791790008545,-3.67,-3.78,0.28,5.27
34.66914391517639,-4.21,-4.07,-0.3,5.86
34.6703200340271,-4.18,-4.16,-1.31,6.04
34.68141889572144,-3.63,-4.37,-1.73,5.93
34.68263983726501,-3.44,-4.64,-1.94,6.09
34.69766283035278,-3.68,-5.4,-1.86,6.79
34.69880199432373,-3.64,-6.68,-0.56,7.62
34.7149589061737,-3.44,-8.0,0.55,8.72
34.7166428565979,-3.69,-9.52,1.27,10.28
34.758152961730964,-4.53,-11.18,0.74,12.08
34.75946378707886,-5.97,-12.67,-0.55,14.01
34.76539182662964,-7.45,-13.59,-1.13,15.53
34.76617479324341,-9.29,-15.78,-0.51,18.31
34.782129764556885,-11.0,-19.32,0.99,22.25
34.783284902572625,-12.77,-20.71,1.95,24.4
34.79784202575684,-12.53,-18.79,2.74,22.75
34.79897689819336,-10.42,-15.83,1.38,19.0
34.81580877304077,-9.84,-12.56,0.45,15.96
34.81743097305298,-10.53,-9.7,-1.14,14.36
34.86791181564331,-12.18,-8.46,0.09,14.83
34.86874485015869,-12.14,-8.01,3.47,14.95
34.886027812957764,-9.2,-6.16,4.22,11.84
34.887117862701416,-6.21,-1.93,-0.4,6.51
34.897878885269165,-3.78,0.44,-0.94,3.91
34.898983001708984,-3.93,2.24,-1.61,4.8
34.914626836776726,-8.4,1.41,-0.43,8.52
34.915766716003425,-12.56,0.14,1.78,12.68
34.932559967041016,-14.29,0.27,2.99,14.6
34.934199810028076,-13.29,1.5,4.41,14.08
34.978226900100715,-11.12,2.75,4.42,12.27
34.979538917541504,-9.38,3.5,3.13,10.48
34.982666015625,-8.06,3.54,1.69,8.96
34.984623908996575,-6.85,3.23,0.96,7.63
34.98630380630493,-5.83,3.0,1.32,6.68
34.98756694793701,-5.25,2.85,1.75,6.22
34.98881673812866,-5.22,2.54,1.74,6.06
34.98996686935425,-5.44,2.28,1.6,6.11
34.99108171463013,-5.57,1.95,1.15,6.01
34.99237775802612,-5.23,1.5,0.44,5.45
35.01037883758545,-4.41,0.69,-0.28,4.47
35.0112669467926,-3.43,-0.4,-0.54,3.49
35.014256954193115,-2.71,-0.74,-0.48,2.84
35.014774799346924,-1.91,-0.92,-0.8,2.26
35.031514883041375,-1.07,-1.36,-1.94,2.59
35.032256841659546,0.02,-2.23,-2.9,3.65
35.04738092422485,1.21,-3.92,-3.25,5.23
35.04811286926269,2.05,-5.84,-3.27,7.0
35.06424188613892,2.63,-7.27,-3.22,8.37
35.0649619102478,3.12,-8.43,-2.9,9.44
35.09799790382385,4.49,-10.01,-3.8,11.61
35.09891486167908,6.75,-11.84,-5.51,14.7
35.11712884902954,8.35,-12.57,-4.87,15.85
35.1178879737854,10.24,-13.25,-4.87,17.43
35.13167285919189,12.93,-13.4,-6.15,19.61
35.13285183906555,16.53,-10.61,-6.38,20.65
35.147426843643196,20.5,-5.39,-7.99,22.65
35.14852094650269,24.02,-0.72,-12.77,27.21
35.164706945419304,26.01,1.77,-15.41,30.28
35.165888786315925,26.57,0.03,-11.78,29.06
35.210913896560676,24.41,-1.67,-8.08,25.76
35.21228075027466,20.9,-2.71,-7.74,22.45
35.21569871902466,19.28,-3.32,-7.0,20.77
35.23209691047669,17.66,-2.08,-5.98,18.76
35.23324584960937,9.33,-1.96,-1.85,9.71
