time,ax,ay,az,atotal
17.132335901260376,27.81,1.54,-10.01,29.59
17.133073806762695,23.5,0.03,-8.14,24.86
17.14850902557373,18.25,-2.1,-7.51,19.84
17.149689674377438,12.74,-2.2,-6.73,14.57
17.164670944213867,-3.58,-1.36,-2.31,4.47
17.165764808654785,-27.39,-8.6,11.54,30.94
17.18198299407959,-21.74,-23.03,27.81,42.14
17.18359088897705,-6.19,-24.34,9.75,26.94
17.221993923187256,-0.56,-13.2,-6.24,14.61
17.222899913787842,8.39,-3.17,-0.29,8.97
17.232167720794678,16.32,6.77,-5.07,18.38
17.232922792434692,16.36,12.77,-9.7,22.9
17.24804401397705,10.27,11.04,-8.69,17.4
17.249185800552368,4.96,7.06,-5.69,10.33
17.264072895050052,2.73,2.13,-4.43,5.62
17.265204906463627,2.26,-1.46,-7.43,7.9
17.281560897827152,3.03,-3.85,-6.44,8.09
17.28324580192566,5.39,-3.98,-2.5,7.15
17.323390007019047,7.9,-1.21,-1.84,8.2
17.324316024780273,6.74,2.06,-3.46,7.85
17.332084894180298,4.14,2.13,-1.58,4.91
17.333195686340332,1.87,0.57,1.08,2.23
17.348958015441895,-0.67,-0.43,3.4,3.49
17.350088834762573,-2.7,-1.27,2.51,3.89
17.36445689201355,-2.6,-1.49,1.1,3.19
17.365627765655518,-1.46,-0.97,1.01,2.02
17.381616830825806,-0.38,-0.72,0.04,0.81
17.383347988128662,0.95,-0.33,-2.22,2.43
17.436954975128177,2.62,0.35,-3.46,4.35
17.43778371810913,3.48,1.1,-3.11,4.79
17.452899932861328,2.28,1.66,-2.44,3.72
17.454086780548096,0.31,1.25,-0.65,1.44
17.464326858520508,-1.26,0.13,0.83,1.51
17.465454816818234,-2.13,-1.02,1.56,2.83
17.480807781219482,-2.45,-1.56,1.57,3.3
17.481944799423218,-1.88,-1.23,0.66,2.34
17.498722791671753,-0.48,-0.45,-0.52,0.83
17.499831676483154,0.8,0.31,-1.29,1.54
17.546353816986088,1.28,0.78,-1.23,1.93
17.5471088886261,0.84,0.89,-0.71,1.41
17.56909489631653,0.12,0.56,-0.28,0.63
17.570348739624027,-0.56,-0.09,-0.01,0.56
17.581156730651855,-1.34,-0.65,0.13,1.49
17.582336902618408,-1.89,-0.87,0.41,2.12
17.597739696502682,-2.29,-0.85,0.44,2.48
17.598868846893307,-2.26,-0.8,0.45,2.43
17.615641832351685,-1.67,-0.75,0.66,1.94
17.617246866226196,-1.08,-0.73,0.29,1.33
17.66467571258545,-0.82,-0.75,0.24,1.13
17.665520906448364,-0.76,-1.15,-0.31,1.41
17.685683727264408,-0.99,-1.36,-0.15,1.68
17.686415672302246,-1.44,-1.57,0.14,2.13
17.697844982147213,-2.02,-2.26,0.19,3.03
17.69899988174439,-2.46,-3.13,0.05,3.98
17.714118003845215,-2.35,-4.0,0.03,4.63
17.71519684791565,-2.13,-4.52,0.16,4.99
17.732168674468998,-2.03,-4.6,0.27,5.03
17.733810901641842,-2.11,-4.5,-0.35,4.98
17.774540901184082,-2.54,-4.76,-1.33,5.55
17.775438785552982,-3.3,-5.51,-2.22,6.79
17.78214383125305,-3.92,-6.56,-2.3,7.98
17.7829008102417,-4.17,-7.78,-1.35,8.92
17.798104763031002,-4.33,-9.65,-1.46,10.67
17.799251794815067,-4.99,-13.02,-2.59,14.18
17.814395904541016,-6.35,-17.83,-2.51,19.09
17.815534830093387,-7.94,-21.87,-2.51,23.4
17.832310676574707,-9.67,-22.32,-0.6,24.33
17.83405590057373,-11.17,-20.4,2.64,23.4
17.88484001159668,-11.45,-19.05,1.73,22.29
17.88569188117981,-10.62,-18.01,0.54,20.91
17.902256965637207,-10.65,-16.26,0.33,19.44
17.902956008911133,-11.01,-13.48,-0.54,17.41
17.914589881896973,-11.01,-9.8,0.39,14.74
17.915547847747806,-9.43,-7.3,3.23,12.35
17.93093490600586,-6.42,-5.3,-0.07,8.32
17.93206167221069,-4.91,-1.84,-3.59,6.35
17.948772907257077,-4.42,0.24,-2.36,5.01
17.950400829315182,-6.21,1.18,-1.44,6.48
17.987617015838627,-10.2,0.98,0.45,10.25
17.988526821136478,-12.87,1.2,2.86,13.23
17.998740673065182,-12.7,1.88,4.12,13.48
17.99948167800903,-10.79,2.79,4.97,12.2
18.014742851257324,-9.01,3.43,4.12,10.48
18.015902996063236,-8.37,3.84,2.26,9.48
18.03127193450928,-8.34,4.1,1.64,9.43
18.03239583969116,-7.94,3.75,2.57,9.14
18.049118995666504,-7.25,3.34,3.47,8.7
18.05079174041748,-6.77,3.05,3.53,8.22
18.088343858718872,-6.68,2.57,3.37,7.91
18.089244842529297,-6.89,1.87,3.23,7.83
18.098920822143555,-6.93,1.25,3.04,7.67
18.09967589378357,-6.45,0.82,2.78,7.07
18.11471390724182,-5.28,0.25,1.95,5.63
18.11587190628052,-3.73,-0.75,0.68,3.86
18.130645751953125,-1.82,-2.06,0.41,2.77
18.131742000579838,-0.22,-3.11,0.26,3.12
18.14783787727356,0.04,-2.48,-0.7,2.57
18.149472713470463,-0.11,-1.64,-2.26,2.79
18.18832778930664,0.3,-3.56,-2.0,4.09
18.18923091888428,1.77,-5.88,-1.18,6.25
18.198988914489746,3.63,-7.55,-1.5,8.51
18.19973993301392,4.68,-8.23,-2.02,9.68
18.21480083465576,5.5,-8.5,-1.69,10.26
18.215964794158932,6.98,-9.11,-1.79,11.61
18.231205940246586,8.32,-9.64,-2.2,12.92
18.23234486579895,9.67,-11.06,-2.47,14.89
18.2473669052124,11.55,-13.23,-3.42,17.89
18.24850583076477,12.71,-13.27,-4.32,18.87
18.28998374938965,12.65,-9.0,-6.2,16.71
18.29085183143616,14.87,-4.11,-9.93,18.34
18.298895835876465,20.37,-0.51,-13.94,24.68
18.299706935882572,25.53,2.08,-16.68,30.56
18.31487488746643,27.32,2.38,-14.02,30.79
18.31601285934448,25.54,1.57,-10.0,27.47
18.33084774017334,20.17,1.54,-9.57,22.37
18.33197379112244,16.37,-0.76,-9.1,18.74
18.3488039970398,11.59,-2.88,-7.16,13.92
18.35046672821045,0.66,-5.11,-1.42,5.34
18.402675867080692,-19.57,-10.05,15.69,27.02
18.403503894805905,-15.76,-20.55,25.85,36.59
18.419400691986088,0.35,-17.44,1.6,17.51
18.42074680328369,5.72,-6.96,-10.53,13.85
18.43141889572144,11.92,-1.09,0.66,11.98
18.43261384963989,15.89,5.53,-2.3,16.98
18.447481870651245,12.16,10.03,-7.96,17.65
18.44865274429321,6.27,10.25,-9.42,15.26
18.464744806289676,2.61,7.14,-7.07,10.38
18.46595287322998,1.56,1.18,-3.94,4.39
18.505095005035397,2.28,-3.87,-5.97,7.47
18.505981922149655,5.15,-7.08,-4.26,9.73
18.515464782714844,9.15,-5.12,-0.94,10.52
18.516202926635746,9.79,0.82,-2.19,10.06
18.531463861465454,6.8,4.38,-5.21,9.62
18.53261089324951,4.12,3.34,-4.53,6.97
18.547301769256595,1.88,1.43,-1.33,2.71
18.54843378067017,0.17,-0.15,2.11,2.12
18.56480598449707,-1.38,-1.37,4.04,4.48
18.566457748413086,-2.73,-1.84,2.34,4.03
18.605693817138672,-2.91,-1.43,0.0,3.24
18.606602907180786,-1.96,-0.98,0.25,2.2
18.615777015686035,-0.62,-0.75,-0.27,1.0
18.61696982383728,1.08,-0.16,-2.31,2.55
18.631007671356198,2.7,0.76,-2.5,3.75
18.632123947143555,3.2,1.54,-1.92,4.03
18.64788198471069,2.4,1.73,-2.29,3.74
18.648977756500248,0.94,1.14,-1.46,2.07
18.665792942047123,-0.59,0.22,-0.07,0.63
18.667528867721558,-1.82,-0.6,0.58,2.0
18.716563701629642,-2.37,-1.13,1.25,2.9
18.717389822006226,-2.28,-1.09,1.44,2.9
18.735575675964355,-1.74,-0.74,0.62,1.98
18.736718893051147,-0.89,-0.3,-0.56,1.09
18.747740745544434,-0.12,0.2,-1.41,1.42
18.748816013336178,0.23,0.45,-1.11,1.21
18.764601707458496,0.11,0.33,-0.56,0.65
18.76574277877808,-0.27,-0.08,-0.18,0.33
18.78243088722229,-0.76,-0.58,0.4,1.03
18.784035682678226,-1.27,-0.93,0.67,1.71
18.835524797439575,-1.56,-1.05,0.45,1.93
18.836366891860962,-1.56,-1.09,0.22,1.91
18.852152824401852,-1.25,-1.09,0.08,1.66
18.852856874465946,-1.08,-1.19,-0.05,1.6
18.864386796951294,-1.45,-1.38,0.68,2.11
18.865540027618405,-2.19,-1.47,0.69,2.72
18.881205797195435,-2.62,-1.59,0.44,3.09
18.882359027862552,-2.88,-2.19,-0.24,3.62
18.89885091781616,-2.71,-3.41,-1.1,4.49
18.900519847869877,-2.45,-4.52,-1.27,5.29
18.937573909759518,-2.37,-4.92,-1.34,5.62
18.93846583366394,-2.54,-4.98,-1.39,5.76
18.94880485534668,-3.13,-5.19,-1.64,6.27
18.949553966522213,-3.52,-5.78,-1.74,6.98
18.96473479270935,-3.55,-6.45,-1.08,7.44
18.965914726257324,-3.54,-7.24,-0.71,8.09
18.9807608127594,-3.84,-8.91,-1.62,9.83
18.98170590400696,-4.93,-11.71,-2.42,12.93
18.99806880950928,-5.78,-15.77,-2.65,17.0
18.999686717987057,-6.7,-19.9,-3.27,21.25
19.040052890777584,-8.78,-21.45,-1.69,23.23
19.040980815887448,-11.2,-20.68,0.44,23.52
19.048592805862427,-12.43,-20.17,0.32,23.69
19.04934287071228,-11.51,-19.84,-0.28,22.93
19.06470775604248,-11.01,-17.05,-1.83,20.37
19.065846920013424,-12.64,-13.55,-2.5,18.69
19.08107590675354,-13.82,-10.72,-0.12,17.49
19.082211971282963,-12.2,-8.26,4.06,15.28
19.0987389087677,-8.62,-5.81,2.64,10.72
19.100387811660767,-5.63,-2.12,-3.05,6.74
19.1381196975708,-4.12,0.05,-2.74,4.94
19.13901901245117,-3.14,0.24,-1.03,3.31
19.14893889427185,-6.25,0.46,-0.53,6.28
19.14968681335449,-10.76,0.45,0.7,10.79
19.164351940155033,-12.58,1.02,2.83,12.93
19.16549587249756,-12.11,2.13,4.09,12.95
19.180710792541504,-10.4,3.81,4.75,12.05
19.181791782379147,-9.16,4.81,2.93,10.75
19.197949886322018,-8.34,4.79,1.29,9.7
19.199609756469727,-7.62,4.21,1.69,8.86
19.24069881439209,-7.34,4.33,2.68,8.93
19.241595745086673,-7.38,4.2,2.49,8.84
19.24881482124329,-7.18,3.53,2.55,8.39
19.249559879302982,-6.85,3.1,2.42,7.89
19.26481771469116,-6.51,2.46,2.2,7.29
19.26595067977905,-6.06,1.63,2.12,6.62
19.28042483329773,-5.45,0.97,1.68,5.78
19.281555891036987,-4.57,0.28,0.71,4.63
19.297836780548092,-2.91,-0.52,1.2,3.19
19.29959201812744,-0.86,-1.45,1.09,2.0
19.33926773071289,0.26,-1.02,-2.41,2.62
19.340178012847897,1.33,-0.45,-4.02,4.25
19.348845005035397,2.42,-2.57,-2.09,4.1
19.349541902542114,3.54,-4.48,-0.95,5.78
19.36497688293457,4.81,-5.14,-1.1,7.12
19.366162776947018,5.34,-5.55,-1.09,7.77
19.380436897277832,5.55,-6.85,-0.25,8.81
19.381568908691406,6.03,-9.15,-0.18,10.95
19.397558689117428,6.29,-10.42,-0.54,12.18
19.398687839508053,7.0,-11.17,-1.28,13.24
19.439855813980106,9.67,-13.89,-3.82,17.35
19.440766811370853,12.75,-16.35,-4.5,21.21
19.44900894165039,15.92,-15.06,-4.13,22.3
19.45023584365845,19.93,-7.08,-6.33,22.07
19.464818954467773,22.36,2.55,-11.27,25.16
19.466002941131595,23.35,6.91,-15.67,28.95
19.480523824691765,24.13,4.57,-13.54,28.04
19.481670856475827,22.86,-0.01,-8.65,24.44
19.498830795288086,18.76,-1.81,-7.52,20.29
19.500509738922123,13.93,-5.13,-6.2,16.08
19.5499119758606,7.27,-6.97,-7.13,12.33
19.550761699676517,-8.87,-8.6,3.7,12.89
19.569141864776608,-14.8,-18.01,22.11,32.12
19.57034397125244,0.33,-19.8,11.72,23.01
19.58125185966492,7.06,-9.66,-2.47,12.21
19.58247470855713,13.04,-1.29,-0.04,13.1
19.597373008728027,16.83,5.2,-4.22,18.11
19.59850168228149,11.51,9.52,-7.04,16.51
19.613955974578854,3.71,9.75,-8.99,13.77
19.61555576324463,-0.85,7.4,-7.39,10.49
19.654298782348636,-2.44,2.47,-4.81,5.93
19.655400753021237,-1.7,-4.54,-3.77,6.14
19.665660858154297,1.2,-8.8,-2.5,9.22
19.66684484481811,6.19,-4.56,-1.76,7.88
19.68142175674439,10.05,1.39,-2.12,10.36
19.682569980621334,12.12,3.8,-3.07,13.06
19.697718858718872,10.28,4.25,-4.51,12.0
19.698856830596927,5.65,2.99,-4.08,7.58
19.714610815048214,1.91,0.95,-1.26,2.47
19.716264724731445,-0.78,-0.47,1.59,1.83
19.75487089157105,-2.77,-1.53,3.06,4.4
19.755757808685306,-4.1,-2.2,3.31,5.71
19.765596866607662,-4.46,-1.96,3.04,5.74
19.766366004943848,-3.62,-1.14,1.22,3.98
19.78134489059448,-1.96,-0.31,-1.6,2.54
19.78247785568237,0.2,0.31,-3.62,3.63
19.79769897460937,2.59,0.92,-4.04,4.88
19.798821926116947,4.26,1.62,-3.04,5.47
19.814553737640377,3.78,1.95,-2.1,4.74
19.81620502471924,1.4,1.12,-1.06,2.08
19.85485076904297,-0.93,-0.27,0.76,1.23
19.855759859085087,-2.52,-1.23,2.27,3.6
19.865499019622806,-3.64,-1.72,3.15,5.11
19.866254806518555,-3.96,-1.79,2.34,4.93
19.88132667541504,-2.83,-1.21,0.24,3.08
19.882455825805664,-0.78,-0.33,-1.56,1.77
19.89762783050537,0.97,0.46,-2.24,2.48
19.898764848709106,1.58,0.98,-1.47,2.37
19.914735794067386,0.95,0.66,-0.15,1.16
19.91632699966431,-0.19,-0.33,0.27,0.46
19.957983016967773,-0.87,-1.03,0.54,1.45
19.95934081077576,-1.54,-1.34,0.7,2.15
19.96560573577881,-1.98,-1.41,0.54,2.48
19.96635890007019,-2.06,-1.17,0.13,2.37
19.9814887046814,-1.88,-0.93,-0.36,2.12
19.982651710510254,-1.37,-0.85,0.4,1.66
19.997786998748783,-1.2,-1.05,0.66,1.72
19.998901844024655,-1.8,-1.78,0.05,2.53
20.015596866607662,-2.7,-3.06,-0.37,4.09
20.01727294921875,-3.43,-4.36,-0.63,5.58
20.054288864135746,-3.81,-5.29,-0.83,6.57
20.055168867111206,-3.76,-5.7,-0.42,6.84
20.065585851669308,-3.54,-5.83,-0.9,6.87
20.066343784332272,-3.45,-6.2,-1.66,7.28
20.081985950469967,-3.5,-6.83,-1.52,7.82
20.083069801330566,-3.74,-7.69,-0.78,8.58
20.097607851028442,-4.17,-9.12,-0.64,10.04
20.09874987602234,-4.89,-11.49,-2.06,12.65
20.11542177200317,-5.98,-15.07,-2.55,16.41
20.11711597442627,-6.97,-19.6,-1.96,20.89
20.155045986175534,-8.94,-22.91,-1.62,24.64
20.155957698822018,-11.89,-23.31,0.32,26.16
20.165630817413327,-13.18,-22.14,2.47,25.88
20.16640901565552,-11.94,-20.16,2.56,23.56
20.18125987052917,-11.1,-16.24,-0.08,19.67
20.18235683441162,-12.64,-12.32,-1.71,17.73
20.19747090339661,-13.69,-9.96,-0.68,16.94
20.19857382774353,-12.67,-7.74,3.65,15.28
20.21459984779358,-9.43,-5.64,4.57,11.9
20.216257810592648,-6.09,-2.33,-2.19,6.87
20.253745794296265,-4.08,0.23,-3.44,5.34
20.25465488433838,-3.39,1.58,-2.56,4.53
20.265724897384644,-7.08,1.16,-0.64,7.2
20.266940832138058,-12.03,0.57,1.51,12.13
20.281425952911373,-13.92,1.22,3.59,14.42
20.282591819763184,-13.13,2.45,4.72,14.16
20.297725677490234,-10.82,3.78,5.47,12.69
20.298861980438236,-9.12,4.28,3.83,10.77
20.31536984443665,-8.4,4.73,1.98,9.84
20.317049980163574,-7.75,4.88,1.86,9.34
20.368219852447513,-6.92,4.4,2.66,8.62
20.369078874588013,-6.57,3.68,3.2,8.18
20.38568592071533,-6.85,2.71,4.0,8.38
20.386403799057007,-7.5,1.51,4.63,8.94
20.39801788330078,-7.94,0.23,4.6,9.17
20.399143695831302,-7.29,-0.72,3.04,7.93
20.41371297836304,-4.83,-0.62,0.87,4.94
20.414826869964603,-1.38,-1.03,0.71,1.86
20.43130588531494,1.42,-2.44,1.01,2.99
20.432964801788327,2.95,-2.55,-0.29,3.91
20.47394680976868,3.25,-0.98,-3.58,4.93
20.4752926826477,2.96,-1.35,-3.97,5.13
20.481698989868164,2.55,-2.79,-2.16,4.35
20.482455730438236,2.63,-4.38,-1.43,5.3
20.498042821884155,3.01,-6.14,-1.71,7.04
20.499239921569824,3.73,-8.17,-1.51,9.1
20.514303684234623,5.14,-10.12,-2.31,11.58
20.515435695648197,7.44,-11.63,-4.52,14.52
20.532224893569946,9.57,-12.68,-5.81,16.91
20.533885955810547,11.15,-13.45,-6.19,18.53
20.573598861694336,12.57,-12.79,-6.81,19.18
20.574461936950684,15.02,-9.57,-7.82,19.45
20.58238697052002,19.7,-5.39,-10.62,23.02
20.583615779876713,23.81,0.15,-14.45,27.85
20.59791374206543,25.53,4.05,-16.95,30.91
20.599069833755493,24.04,2.32,-14.11,27.97
20.614394903182983,19.77,0.29,-8.21,21.4
20.615540981292728,16.41,-1.06,-5.93,17.48
20.63118267059326,15.52,-2.93,-6.04,16.9
20.632836818695072,15.21,-3.42,-5.5,16.53
20.670355796813965,14.74,-1.84,-4.72,15.58
20.67124581336975,8.08,0.05,-1.4,8.2
20.68225574493408,-12.08,-3.34,10.18,16.14
20.683039903640747,-25.6,-11.74,21.33,35.32
20.69849395751953,-13.09,-19.68,19.55,30.67
20.69968175888061,-0.86,-13.73,-3.33,14.15
20.714558839797974,4.01,-6.63,-9.48,12.24
20.71574187278748,10.56,-1.81,-1.7,10.84
20.732289791107174,14.62,6.1,-6.71,17.2
20.73396873474121,12.75,9.5,-9.42,18.48
20.773895740509037,8.37,6.82,-7.23,12.99
20.77479696273804,6.12,3.73,-5.68,9.14
20.782167911529537,4.95,0.75,-7.62,9.11
20.782931804656986,4.24,-1.77,-7.61,8.88
20.79799890518189,5.25,-2.91,-3.53,6.96
20.79909181594849,7.5,-2.44,-1.03,7.95
20.815479755401608,6.53,0.83,-4.04,7.72
20.8165979385376,3.68,1.75,-3.79,5.56
20.83210897445679,1.42,0.56,-0.31,1.55
20.833755016326908,-0.73,-0.35,3.47,3.56
20.873632907867428,-2.4,-1.26,2.64,3.78
20.874538898468014,-2.24,-1.28,0.77,2.69
20.88209080696106,-0.95,-0.73,2.12,2.43
20.882859706878666,-0.49,-0.94,1.31,1.68
20.89800977706909,0.16,-0.9,-2.27,2.44
20.89915800094605,1.73,-0.13,-3.5,3.9
20.914374828338627,2.62,1.08,-2.7,3.91
20.915454864501953,1.91,1.75,-2.38,3.51
20.93218278884888,0.48,1.38,-1.22,1.9
20.93380188941956,-0.98,0.52,0.42,1.18
20.98594284057617,-2.23,-0.48,1.49,2.72
20.986807823181152,-2.87,-1.2,1.35,3.39
21.00230169296265,-2.36,-1.15,0.45,2.66
21.003074884414676,-0.81,-0.38,-0.22,0.92
21.01426601409912,0.65,0.3,-0.68,0.98
21.01540589332581,1.33,0.54,-0.96,1.72
21.030580997467037,1.14,0.52,-1.04,1.62
21.03169202804565,0.29,0.09,-0.95,0.99
21.047655820846558,-0.73,-0.41,-0.46,0.95
21.04879570007324,-1.55,-0.74,0.29,1.74
21.085739850997925,-2.01,-0.99,0.61,2.32
21.08665990829468,-2.2,-0.9,0.61,2.45
21.0987057685852,-2.08,-0.75,0.36,2.24
21.099466800689694,-1.85,-0.77,-0.34,2.03
21.114827871322632,-1.41,-0.88,-0.16,1.66
21.11599969863892,-1.05,-1.49,-0.1,1.82
21.130553722381595,-1.57,-2.32,-0.2,2.8
21.13167285919189,-2.71,-3.14,-0.28,4.15
21.147780895233158,-3.41,-3.92,-0.56,5.22
21.148903846740726,-3.45,-4.83,0.16,5.93
21.18868970870972,-3.14,-5.11,0.85,6.05
21.189548969268802,-2.84,-4.94,-0.02,5.69
21.19882678985596,-2.91,-4.93,-1.17,5.84
21.19956398010254,-3.42,-5.35,-2.38,6.78
21.214519023895267,-3.87,-6.21,-2.46,7.71
21.215656757354733,-4.06,-7.15,-1.48,8.35
21.231226921081547,-4.26,-8.03,-0.91,9.13
21.2323579788208,-4.59,-9.53,-0.91,10.61
21.248772859573364,-4.57,-12.55,-1.76,13.47
21.25051689147949,-5.15,-16.4,-2.58,17.38
21.285094738006595,-7.84,-19.34,-1.5,20.92
21.286009788513184,-11.11,-20.43,0.81,23.26
21.298889875411987,-12.26,-20.34,1.64,23.8
21.300055027008053,-11.42,-20.04,2.07,23.15
21.314583778381348,-11.07,-18.18,0.4,21.28
21.315730810165405,-12.47,-14.78,-1.74,19.41
21.331041812896732,-13.48,-11.32,-3.22,17.89
21.332185745239254,-14.58,-8.33,-0.84,16.81
21.348856925964355,-13.62,-6.88,4.67,15.95
21.35053968429565,-11.19,-4.98,2.84,12.57
21.402706861495968,-9.01,-2.3,-2.05,9.52
21.40356492996216,-6.12,-0.37,-2.56,6.64
21.418800830841068,-2.52,2.03,-3.03,4.43
21.419415950775143,-2.83,3.67,-3.73,5.94
21.43080282211304,-6.74,1.85,-1.38,7.12
21.432020902633667,-10.21,1.34,1.0,10.34
21.447237014770508,-12.07,2.13,2.68,12.54
21.44839191436768,-12.33,3.05,3.73,13.23
21.46473693847656,-11.34,4.01,4.33,12.78
21.466408729553226,-10.08,4.54,3.9,11.72
21.505085945129395,-9.09,4.73,2.19,10.47
21.50601100921631,-7.96,4.62,0.73,9.23
21.51545786857605,-6.77,4.39,0.39,8.07
21.516217708587646,-5.95,3.84,0.8,7.12
21.531238794326786,-5.43,2.89,1.22,6.27
21.53237986564636,-5.12,2.03,1.07,5.61
21.547200679779053,-5.14,1.53,-0.2,5.36
21.54832482337952,-5.14,0.9,-0.26,5.22
21.56402587890625,-4.45,-0.26,1.6,4.73
21.56569480895996,-2.91,-0.89,0.92,3.17
21.611024856567386,-1.3,-0.28,-2.77,3.07
21.612340927124023,0.68,-1.12,-4.8,4.97
21.615672826766968,3.04,-3.29,-3.8,5.87
21.631247997283936,5.1,-4.73,-2.81,7.5
21.632412910461426,5.64,-5.63,-3.22,8.59
21.647589683532715,5.03,-5.86,-3.02,8.29
21.64855194091797,4.7,-7.38,-1.43,8.86
21.665480852127075,5.49,-10.76,-2.09,12.25
21.667166709899906,7.33,-13.01,-4.42,15.57
21.686256885528564,8.8,-13.32,-5.54,16.89
21.722725868225094,9.92,-13.95,-6.03,18.14
21.723641872406006,11.12,-13.5,-7.23,18.92
21.732324838638306,14.05,-10.58,-7.2,19.0
21.73307585716248,19.54,-5.96,-8.1,21.97
21.747824907302856,24.52,-0.02,-12.27,27.41
21.748612880706787,27.95,3.23,-16.69,32.71
21.76418280601501,27.24,1.64,-10.96,29.4
21.765272855758667,19.73,0.65,-3.34,20.02
21.780924797058105,14.53,-0.55,-3.28,14.9
21.782047748565674,14.99,-3.13,-2.84,15.57
21.820772886276245,15.49,-4.36,-2.87,16.34
21.82211971282959,6.72,-3.7,-1.07,7.74
21.832334995269775,-17.44,-6.67,7.47,20.11
21.83354377746582,-28.13,-17.12,21.98,39.59
21.848095893859863,-8.52,-22.83,18.84,30.8
21.849281787872314,1.45,-12.69,-5.07,13.74
21.863948822021484,6.36,-5.34,-4.84,9.61
21.865131855010986,16.64,1.35,-3.52,17.06
21.88212299346924,19.45,10.69,-10.63,24.6
21.88378381729126,12.64,12.78,-13.27,22.34
21.93632984161377,4.89,8.96,-11.36,15.27
21.937193870544434,3.11,1.94,-4.93,6.14
21.952133893966675,3.97,-4.39,-2.61,6.46
21.9528648853302,5.65,-4.83,-4.46,8.66
21.964162826538086,8.97,-2.44,-2.38,9.59
21.96529197692871,11.58,0.61,-2.81,11.93
21.980663776397705,8.83,3.41,-3.93,10.24
21.981799840927124,4.08,3.04,-2.01,5.47
21.99844980239868,0.31,0.87,0.88,1.27
22.000017881393433,-3.27,-1.21,1.48,3.78
22.036351680755615,-5.22,-2.35,0.65,5.76
22.037199020385746,-3.72,-2.06,3.32,5.39
22.048743724822998,-2.15,-1.68,4.09,4.91
22.04951286315918,-1.38,-1.39,-2.59,3.24
22.06456470489502,1.3,-0.16,-5.74,5.88
22.065699815750122,4.0,1.5,-2.52,4.95
22.08053970336914,3.77,2.28,-1.99,4.83
22.081636905670166,1.38,1.46,-2.26,3.02
22.098567008972168,-1.24,0.26,-0.2,1.28
22.100218772888184,-2.96,-0.86,0.88,3.2
22.137919902801514,-3.23,-1.49,1.29,3.78
22.138808727264404,-2.32,-1.21,1.05,2.81
22.14856767654419,-0.94,-0.51,0.13,1.07
22.149284839630127,0.12,0.12,-0.54,0.56
22.164559841156006,0.47,0.41,-0.59,0.85
22.165544986724854,0.08,0.48,-0.88,1.0
22.180470943450928,-0.38,0.2,-0.8,0.9
22.181585788726807,-0.71,-0.18,-0.38,0.82
22.19769096374512,-1.01,-0.37,-0.15,1.08
22.19932794570923,-1.22,-0.53,0.15,1.33
22.238914012908936,-1.4,-0.68,0.21,1.57
22.23976993560791,-1.3,-0.61,0.22,1.45
22.248745918273926,-1.1,-0.66,0.22,1.3
22.249403953552246,-0.81,-1.02,0.23,1.32
22.26457691192627,-0.66,-1.33,0.26,1.5
22.265729904174805,-0.96,-1.66,0.56,1.99
22.28084683418274,-2.0,-2.07,0.41,2.9
22.28197479248047,-3.03,-2.62,-0.3,4.01
22.29898500442505,-3.9,-3.41,-0.87,5.25
22.30074977874756,-4.0,-4.42,-1.37,6.11
22.33923888206482,-2.83,-4.96,-0.98,5.79
22.34015274047852,-2.05,-5.01,0.69,5.45
22.34879183769226,-2.42,-5.19,-1.34,5.88
22.349552869796753,-3.53,-5.62,-2.17,6.98
22.36445689201355,-4.48,-6.4,-2.61,8.23
22.365599870681766,-5.03,-7.53,-2.22,9.32
22.381118774414066,-5.16,-9.0,-1.38,10.46
22.382288932800293,-4.78,-10.98,-1.06,12.02
22.39909076690674,-5.01,-14.25,-1.24,15.15
22.400698900222782,-6.41,-17.48,-1.06,18.64
22.441411018371586,-8.76,-18.32,0.01,20.3
22.44232177734375,-11.26,-18.78,1.38,21.94
22.448915004730225,-13.11,-20.1,2.59,24.13
22.45011568069458,-13.35,-19.14,2.47,23.46
22.46426486968994,-9.62,-16.42,0.03,19.03
22.465436935424805,-4.44,-12.33,-6.62,14.68
22.481853008270264,-7.04,-8.96,-4.26,12.16
22.482990741729736,-9.31,-10.69,2.28,14.35
22.498904705047607,-9.46,-9.04,0.24,13.08
22.500558853149414,-9.0,-4.58,-2.77,10.47
22.5483980178833,-6.73,-2.06,-2.72,7.54
22.549273014068604,-5.0,0.43,-2.93,5.81
22.568785905838013,-6.55,1.29,-0.33,6.68
22.569901943206787,-9.43,0.25,0.85,9.47
22.58132696151733,-10.87,0.18,1.71,11.0
22.58246994018555,-10.87,1.24,3.37,11.44
22.59758687019348,-9.87,2.71,4.31,11.1
22.59870982170105,-8.85,3.57,3.58,10.19
22.61534881591797,-8.33,3.87,2.42,9.49
22.61692786216736,-8.09,4.07,2.23,9.32
22.66722083091736,-7.6,4.09,2.72,9.04
22.668091773986816,-6.95,4.01,3.19,8.63
22.68552589416504,-6.48,3.89,3.18,8.19
22.68673801422119,-6.27,3.46,3.01,7.76
22.69786500930786,-6.2,2.96,2.87,7.44
22.69901490211487,-5.97,2.53,2.7,7.02
22.714213848114014,-5.49,2.36,2.46,6.46
22.715365886688232,-4.81,1.97,1.58,5.43
22.73219585418701,-3.63,1.08,0.94,3.9
22.733839988708496,-1.95,-0.03,1.26,2.32
22.7851037979126,-0.5,-0.77,-0.07,0.92
22.785898685455322,0.26,-0.45,-1.66,1.73
