time,ax,ay,az,atotal
22.532856941223145,-0.41,1.02,-2.03,2.3
22.53449773788452,-0.97,-2.15,-2.18,3.21
22.583866834640503,-0.3,-3.16,-4.04,5.13
22.58467388153076,2.47,-2.74,-4.72,5.99
22.602738857269287,5.5,-1.68,-3.66,6.81
22.603465795516968,6.92,0.28,-3.84,7.91
22.615030765533447,6.24,1.89,-4.9,8.15
22.61617374420166,4.95,1.6,-3.84,6.46
22.631040811538696,3.03,0.84,-1.41,3.44
22.632115840911865,1.04,0.15,0.27,1.08
22.648233890533447,-0.43,-0.54,0.64,0.94
22.64933776855469,-1.18,-1.11,0.68,1.75
22.690995693206787,-1.38,-1.18,1.22,2.18
22.6918888092041,-1.14,-0.77,1.02,1.71
22.699355840682983,-0.54,-0.22,-0.21,0.61
22.7005398273468,0.16,0.34,-1.33,1.38
22.714890956878662,0.72,0.78,-2.39,2.61
22.715981006622314,1.22,1.0,-2.97,3.36
22.7326238155365,1.57,0.96,-2.32,2.96
22.73373889923096,1.12,0.61,-1.31,1.82
22.74950075149536,-0.3,0.21,-0.72,0.8
22.75112080574036,-1.48,-0.24,-0.02,1.49
22.80309200286865,-1.94,-0.58,0.88,2.2
22.80390882492065,-1.84,-0.71,1.21,2.31
22.815602779388428,-1.33,-0.62,0.64,1.6
22.81633687019348,-0.81,-0.34,-0.51,1.01
22.831830978393555,-0.29,0.14,-1.65,1.68
22.832937717437744,0.27,0.61,-1.69,1.81
22.847975730896,0.3,0.66,-0.97,1.21
22.84909200668335,-0.34,0.19,-0.65,0.75
22.864320755004886,-0.84,-0.36,-0.43,1.01
22.86546897888184,-0.79,-0.58,-0.03,0.98
22.905075788497925,-0.71,-0.51,-0.25,0.9
22.90593671798706,-0.65,-0.29,-0.5,0.86
22.91620683670044,-0.44,-0.14,-0.59,0.74
22.91741180419922,-0.76,-0.11,-0.64,0.99
22.932013988494873,-1.63,-0.32,-0.62,1.77
22.93316078186035,-2.14,-0.52,-0.11,2.2
22.947937965393066,-2.12,-0.56,0.47,2.24
22.94907093048096,-1.95,-0.6,0.37,2.07
22.96527671813965,-1.71,-0.71,0.1,1.85
22.96706581115723,-1.32,-0.89,0.28,1.61
23.01625967025757,-1.28,-1.11,0.56,1.78
23.017082691192627,-1.68,-1.19,0.66,2.16
23.036471843719482,-2.16,-1.26,0.34,2.52
23.03759765625,-2.52,-1.49,-0.81,3.03
23.04889297485352,-2.74,-1.98,-1.49,3.69
23.050038814544678,-2.44,-2.63,-1.78,4.0
23.06511378288269,-1.67,-2.94,-1.01,3.52
23.066307783126828,-1.12,-3.0,-0.51,3.24
23.08287668228149,-0.8,-3.18,-0.37,3.29
23.08444786071777,-0.98,-3.64,-0.58,3.81
23.1355037689209,-2.11,-4.55,-1.67,5.28
23.136348724365234,-3.36,-5.2,-1.9,6.47
23.15272784233093,-3.6,-6.19,-1.32,7.28
23.15347576141357,-3.42,-7.6,-0.9,8.38
23.16502666473389,-3.88,-9.56,-0.59,10.33
23.16618299484253,-4.53,-12.4,0.62,13.21
23.181211948394772,-4.68,-15.91,1.99,16.7
23.182355880737305,-4.6,-17.92,3.75,18.87
23.19830894470215,-5.21,-14.93,2.9,16.07
23.199424743652344,-6.16,-10.44,2.01,12.28
23.24287486076355,-5.87,-8.72,0.76,10.53
23.2441987991333,-6.56,-8.1,-1.64,10.55
23.248657703399658,-8.04,-9.41,-0.27,12.37
23.2498459815979,-7.63,-9.79,1.21,12.47
23.26472878456116,-6.41,-7.21,1.45,9.75
23.26584386825561,-5.7,-4.0,2.94,7.55
23.281739711761475,-5.88,-1.35,0.96,6.1
23.282816886901852,-7.46,0.41,-1.85,7.69
23.29942798614502,-6.85,1.17,0.13,6.95
23.30107593536377,-7.05,2.32,1.14,7.5
23.354443788528442,-9.64,1.93,3.88,10.56
23.35527467727661,-12.22,1.28,6.28,13.79
23.36964178085327,-13.2,1.21,6.85,14.92
23.370361804962158,-12.23,2.05,7.58,14.53
23.38213872909546,-10.34,2.86,6.69,12.64
23.38329577445984,-8.61,2.91,4.69,10.22
23.39759588241577,-7.42,2.79,3.99,8.87
23.398744821548465,-6.79,2.83,4.04,8.39
23.41579294204712,-6.36,2.52,4.0,7.92
23.416883945465088,-6.11,1.98,3.77,7.44
23.454721927642822,-6.02,1.68,3.47,7.14
23.455614805221558,-5.78,1.39,3.05,6.68
23.466195821762085,-5.39,0.95,2.73,6.11
23.466959953308105,-4.97,0.43,2.23,5.46
23.4820568561554,-4.4,-0.44,1.71,4.74
23.48319292068481,-3.13,-1.57,1.55,3.82
23.49763488769531,-0.96,-2.41,1.45,2.97
23.49876284599304,0.88,-2.63,-1.22,3.02
23.51529884338379,1.68,-2.5,-3.06,4.29
23.51699066162109,1.74,-2.93,-2.22,4.06
23.558360815048214,1.54,-5.3,-0.91,5.59
23.559674739837646,2.36,-6.54,-1.11,7.04
23.56578278541565,3.47,-6.45,-0.71,7.35
23.566521883010864,4.36,-6.59,-0.45,7.91
23.582087993621826,4.66,-6.97,0.51,8.39
23.583229780197144,4.42,-7.03,0.91,8.35
23.597683906555176,4.39,-6.74,-0.12,8.04
23.59878969192505,5.01,-6.63,-1.62,8.46
23.614952802658078,6.69,-6.85,-3.8,10.3
23.616578817367554,9.15,-7.19,-6.71,13.43
23.653282880783078,11.1,-7.09,-9.58,16.28
23.654157876968387,12.03,-6.04,-11.18,17.49
23.666229724884033,13.3,-3.39,-12.63,18.65
23.66703677177429,15.31,-0.28,-13.31,20.28
23.68205165863037,17.33,1.97,-14.63,22.76
23.68319797515869,17.99,3.17,-14.86,23.54
23.697937965393066,16.31,3.03,-13.91,21.64
23.69906687736511,13.89,1.55,-12.12,18.49
23.715958833694454,12.98,0.32,-10.88,16.93
23.717597007751465,11.76,0.68,-10.72,15.92
23.757497787475586,7.73,-0.58,-6.23,9.94
23.758400917053226,-4.57,-3.48,4.28,7.16
23.765798807144165,-15.0,-8.58,18.8,25.53
23.766976833343506,-6.59,-13.46,8.99,17.47
23.78205490112305,0.54,-12.42,-10.28,16.13
23.783198833465576,4.54,-9.51,-5.61,11.93
23.79783177375793,10.89,-5.05,1.96,12.16
23.798917770385746,12.06,2.55,-2.47,12.57
23.816321849822998,7.42,7.81,-5.73,12.2
23.817975997924805,3.14,6.54,-5.23,8.94
23.86990284919739,1.71,2.9,-3.46,4.82
23.87078881263733,0.6,-0.34,-2.22,2.32
23.886159896850586,-0.3,-2.6,-2.77,3.81
23.88688683509827,-0.31,-3.0,-3.12,4.33
23.89818382263184,0.92,-1.39,-1.75,2.41
23.899284839630127,2.02,0.13,-2.25,3.02
23.9145028591156,2.15,1.51,-4.92,5.57
23.91561985015869,2.59,1.14,-4.61,5.4
23.931443691253662,3.4,-0.2,-1.04,3.56
23.93254089355469,2.42,-0.32,0.58,2.5
23.973737716674805,0.94,-0.6,0.74,1.33
23.974656820297238,-0.27,-0.56,0.23,0.66
23.982825756072998,-0.71,-0.18,-0.78,1.07
23.98402500152588,-0.51,-0.03,-1.01,1.13
23.99884271621704,0.23,-0.12,-1.07,1.1
23.99999189376831,0.71,-0.13,-0.87,1.13
24.014962673187256,0.82,-0.07,-1.03,1.31
24.016090869903564,0.62,0.22,-1.77,1.88
24.032870769500732,0.35,0.5,-2.05,2.13
24.034528732299805,-0.05,0.16,-1.4,1.41
24.0891227722168,-0.64,-0.69,-0.57,1.1
24.089962005615234,-1.69,-1.2,0.13,2.07
24.10279083251953,-2.54,-1.36,0.16,2.88
24.103518962860107,-2.84,-1.31,-0.16,3.13
24.11539578437805,-2.38,-1.44,0.11,2.78
24.116549968719482,-1.48,-0.5,-0.2,1.57
24.13134574890137,-0.46,0.72,-0.89,1.23
24.13247966766357,-0.2,0.97,-1.49,1.78
24.148250818252567,-0.47,0.34,-1.09,1.23
24.14990472793579,-0.99,-0.86,-0.51,1.4
24.1884126663208,-2.01,-1.62,-0.04,2.58
24.18947577476501,-2.39,-1.92,0.5,3.1
24.199567794799805,-1.85,-1.66,0.96,2.66
24.20075798034668,-1.37,-1.07,0.8,1.91
24.214794874191284,-1.03,-0.85,0.62,1.47
24.215946674346924,-0.74,-1.16,0.51,1.46
24.231153964996338,-0.85,-1.45,-0.03,1.68
24.232289791107178,-1.44,-1.46,-0.72,2.17
24.249396800994873,-2.05,-1.36,-0.88,2.61
24.251040935516357,-2.74,-1.33,-0.59,3.1
24.299614906311035,-3.81,-1.18,-0.69,4.04
24.30046367645264,-4.6,-1.11,-0.19,4.73
24.319668769836426,-4.94,-1.07,1.1,5.17
24.320875883102413,-3.95,-1.77,-1.19,4.48
24.331873893737797,-1.83,-2.02,-1.59,3.15
24.333022832870483,0.57,-0.41,-3.2,3.27
24.3482677936554,1.61,0.74,-3.61,4.02
24.349400997161865,0.17,-0.12,-1.1,1.11
24.36649179458618,-1.81,-2.89,1.52,3.73
24.368125915527344,-3.11,-5.88,1.81,6.89
24.412754774093628,-5.22,-6.9,2.05,8.89
24.413617849349976,-5.78,-8.49,1.92,10.44
24.43622088432312,-5.17,-10.35,2.26,11.78
24.43749475479126,-4.12,-11.48,1.61,12.3
24.448221683502197,-3.67,-12.91,0.08,13.42
24.449403762817386,-3.81,-16.04,0.05,16.48
24.46580696105957,-3.34,-18.14,-1.18,18.48
24.46690082550049,-3.6,-14.88,-1.98,15.43
24.48292875289917,-4.14,-9.23,-1.6,10.24
24.484595775604248,-3.69,-5.61,-2.13,7.04
24.52287077903748,-3.91,-4.08,-3.25,6.51
24.523756980896,-8.33,-1.98,-4.56,9.7
24.532784938812256,-13.43,-3.23,-0.45,13.82
24.533543825149536,-13.92,-6.25,2.39,15.44
24.54848670959473,-13.72,-3.77,4.46,14.91
24.549641847610477,-11.84,0.09,5.25,12.95
24.56499195098877,-10.92,4.35,4.53,12.59
24.56607985496521,-9.96,6.78,3.94,12.67
24.58296489715576,-8.72,7.26,3.67,11.92
24.58460569381714,-7.94,6.25,3.56,10.71
24.62178373336792,-8.01,4.38,3.98,9.95
24.622646808624268,-8.45,2.76,4.08,9.78
24.632761001586914,-8.39,1.52,3.46,9.2
24.63345980644226,-7.14,0.43,2.33,7.52
24.64863681793213,-5.39,0.16,0.87,5.46
24.64978170394897,-3.65,-0.13,-0.6,3.7
24.664867877960205,-1.35,-1.64,-1.83,2.8
24.665998935699463,0.59,-3.36,-3.02,4.55
24.68289566040039,1.25,-4.41,-3.68,5.87
24.68454480171204,0.91,-4.83,-4.17,6.44
24.72239398956299,1.52,-5.91,-4.63,7.65
24.72328782081604,3.11,-7.22,-4.71,9.16
24.73270082473755,4.67,-8.13,-4.73,10.5
24.733445882797238,5.93,-8.71,-4.62,11.5
24.748262882232666,6.76,-8.67,-4.57,11.9
24.749398708343506,6.88,-7.71,-4.01,11.08
24.765007972717285,6.64,-6.39,-3.82,9.97
24.766126871109012,6.4,-4.82,-3.78,8.85
24.782790660858154,5.72,-2.7,-3.4,7.18
24.7844078540802,5.32,-1.55,-3.21,6.4
24.824777841567997,5.57,-1.22,-3.92,6.91
24.826138973236084,6.08,-0.56,-4.32,7.47
24.83245587348938,6.45,-0.14,-4.55,7.89
24.833162784576416,6.52,-0.23,-4.48,7.91
24.8482518196106,6.35,-0.38,-4.45,7.76
24.849385738372803,6.28,-0.56,-4.65,7.83
24.86588287353516,6.31,-0.75,-4.91,8.03
24.867003917694092,6.23,-0.75,-4.95,7.99
24.882747650146484,6.05,-0.54,-4.64,7.64
24.88431978225708,5.71,-0.21,-4.09,7.02
24.93421983718872,5.52,-0.15,-3.8,6.7
24.9350528717041,5.67,-0.33,-3.92,6.9
24.95307970046997,6.06,-0.53,-4.06,7.31
24.954243659973145,6.27,-0.52,-4.19,7.55
24.964824676513672,6.4,-0.4,-4.1,7.61
24.965940952301025,6.69,-0.24,-3.74,7.66
24.98181986808777,6.89,0.06,-3.35,7.66
24.982773780822754,6.89,0.41,-2.79,7.44
24.99840068817139,7.0,0.49,-2.58,7.47
25.00001573562622,7.28,0.5,-2.54,7.72
25.039881706237797,7.3,0.81,-2.42,7.73
25.0406436920166,7.03,1.04,-2.27,7.46
25.049349784851074,6.94,0.96,-2.24,7.35
25.05010175704956,7.24,0.88,-2.41,7.68
25.06520485877991,7.76,0.87,-2.68,8.25
25.066330909729004,7.48,1.27,-3.12,8.2
25.08169269561768,4.56,0.31,-0.67,4.61
25.082814693450928,-0.77,-0.58,1.14,1.49
25.099548816680908,-6.69,-1.25,4.03,7.9
25.10121178627014,-8.92,-4.73,5.93,11.7
25.147990703582764,-5.26,-8.28,2.76,10.19
25.14884996414185,0.25,-8.09,-1.15,8.17
25.16939282417297,4.33,-6.0,-2.99,7.98
25.17063283920288,6.28,-2.94,-3.51,7.77
25.18181085586548,4.59,1.04,-2.65,5.4
25.182957887649536,1.47,3.18,-1.47,3.79
25.1982479095459,-0.82,2.74,-0.57,2.91
25.199389934539795,-1.56,1.32,-0.2,2.05
25.216036796569824,-0.18,0.47,-0.69,0.85
25.217634677886963,1.96,0.48,-1.35,2.42
25.26889681816101,2.74,0.66,-1.86,3.37
25.269723892211914,2.43,0.69,-1.82,3.11
25.28600287437439,1.61,0.86,-1.66,2.46
25.286736965179443,1.21,0.58,-2.16,2.54
25.2982017993927,1.1,-1.0,-1.73,2.28
25.299301862716675,0.84,-1.74,-0.36,1.96
25.31447982788086,1.06,-1.24,-0.16,1.63
25.315581798553467,1.1,-0.36,-0.71,1.35
25.331848859786987,0.69,0.61,-1.19,1.5
25.33348274230957,0.13,1.02,-1.48,1.8
25.373313903808594,-0.42,0.92,-1.39,1.71
25.374213695526123,-0.56,0.43,-1.14,1.34
25.38277769088745,-0.25,-0.13,-1.08,1.11
25.383534908294678,0.3,-0.44,-1.04,1.16
25.39840888977051,0.8,-0.38,-0.9,1.26
25.399513721466064,0.63,0.06,-0.54,0.83
25.41489887237549,0.21,0.33,-0.92,0.99
25.41602778434753,0.12,0.38,-1.23,1.29
25.432765007019047,0.21,0.16,-1.09,1.12
25.43432879447937,0.48,-0.25,-1.24,1.35
25.485869884490967,0.73,-0.36,-1.25,1.49
25.48670983314514,0.76,-0.13,-0.9,1.18
25.502848863601685,0.81,-0.2,-0.82,1.16
25.50353980064392,1.29,-0.49,-0.76,1.57
25.515121936798096,1.61,-0.54,-0.43,1.75
25.51626873016357,0.91,-0.13,-0.42,1.01
25.531100749969482,-0.43,0.33,-0.73,0.9
25.532225847244266,-1.61,0.67,-0.86,1.94
25.548438787460327,-1.73,0.42,-1.19,2.14
25.5495548248291,-0.88,0.06,-1.15,1.44
25.594626903533936,-0.15,-0.03,-1.02,1.03
25.59598183631897,-0.26,0.19,-0.96,1.01
25.599442958831787,-1.07,0.49,-0.68,1.35
25.615253925323486,-1.81,0.45,-0.34,1.89
25.616370677947998,-2.19,0.16,-0.11,2.19
25.63157081604004,-2.34,0.07,-0.32,2.36
25.632694721221924,-2.75,0.64,-0.47,2.86
25.64936590194702,-2.39,0.59,-0.81,2.59
25.65100884437561,-0.49,-0.74,-1.18,1.47
25.669848918914795,0.29,-0.31,-0.7,0.81
25.707152843475342,-0.1,0.14,-0.47,0.5
25.70806789398193,-0.32,-0.12,-0.78,0.85
25.71595096588135,-0.6,0.03,-0.38,0.71
25.71669292449951,-0.98,-0.06,-0.19,1.0
25.731276988983154,-0.71,-0.32,-1.17,1.4
25.73200273513794,0.22,-0.26,-0.83,0.89
25.74781179428101,0.93,-0.06,-0.33,0.98
25.74875783920288,1.0,0.28,-0.6,1.19
25.765114784240726,0.77,0.28,-0.57,0.99
25.76614189147949,0.34,0.25,-0.47,0.63
25.80782890319824,-0.36,0.23,-0.6,0.73
25.80875968933105,-0.66,-0.04,-0.75,0.99
25.81626796722412,-0.52,0.02,-0.54,0.74
25.817023754119873,-0.54,0.38,-0.38,0.76
25.831450939178467,-0.89,0.63,-0.44,1.17
25.83255887031555,-1.59,0.83,-0.51,1.86
25.84767484664917,-1.8,0.47,-1.0,2.11
25.848811864852905,-1.27,-0.08,-0.96,1.59
25.86530184745789,-0.12,-0.54,-1.3,1.41
25.86641478538513,1.09,-0.62,-0.68,1.42
25.907890796661377,1.02,-0.32,0.24,1.09
25.90876770019531,0.22,-0.65,0.05,0.68
25.915925979614254,-1.18,-0.86,0.49,1.54
25.91666483879089,-2.0,-1.25,0.07,2.35
25.93162488937378,-2.27,-1.47,-0.2,2.71
25.932759761810303,-2.12,-1.29,-0.19,2.48
25.94823169708252,-1.69,-1.16,-0.7,2.16
25.949376821517944,-1.28,-1.31,-0.45,1.88
25.965174674987797,-1.17,-1.8,-0.31,2.16
25.966798782348636,-1.24,-2.13,-0.59,2.53
26.01393175125122,-1.16,-2.57,-0.99,2.98
26.01482081413269,-1.0,-3.16,-1.13,3.5
26.036308765411377,-1.12,-3.64,-0.8,3.89
26.037550926208496,-1.72,-3.86,-0.65,4.27
26.04813098907471,-2.02,-3.87,-0.34,4.37
26.04932498931885,-2.05,-4.05,-0.06,4.53
26.06487584114075,-2.17,-4.77,0.11,5.24
26.065959930419922,-2.61,-5.73,0.58,6.32
26.08272385597229,-2.82,-7.0,1.2,7.64
26.084421873092648,-2.99,-8.15,1.78,8.86
26.13948678970337,-2.97,-9.73,2.35,10.44
26.140291690826416,-2.87,-11.23,2.7,11.9
26.152909755706787,-2.96,-11.53,2.65,12.19
26.15364480018616,-3.49,-10.95,2.29,11.71
26.16499090194702,-5.04,-10.57,2.71,12.01
26.16612982749939,-7.01,-11.22,2.63,13.48
26.18120384216309,-8.35,-11.88,2.12,14.67
26.18234395980835,-8.92,-11.77,1.35,14.82
26.19907784461975,-9.38,-11.01,-0.74,14.48
26.200207710266113,-9.11,-10.66,-0.84,14.04
26.23881983757019,-7.54,-10.5,-1.39,13.0
26.23973274230957,-4.53,-9.71,-0.5,10.72
26.249356746673584,-2.6,-7.17,0.89,7.67
26.250102996826172,-3.26,-3.8,-1.1,5.12
26.265151977539066,-6.76,-0.7,-2.96,7.41
26.26633071899414,-10.03,0.52,-1.8,10.2
26.28105878829956,-12.66,-0.55,3.7,13.2
26.28215479850769,-14.69,-1.95,6.36,16.12
26.29826283454895,-15.07,-1.75,5.71,16.21
26.299424886703488,-13.39,-0.29,5.48,14.47
26.33957576751709,-11.13,0.76,4.47,12.01
26.340470790863037,-9.41,1.03,2.9,9.9
26.348857879638672,-8.28,1.02,2.25,8.64
26.34959387779236,-7.4,1.0,2.07,7.74
26.36481666564941,-6.82,0.91,1.94,7.14
26.365949869155887,-6.73,0.86,1.75,7.0
26.38149881362915,-6.92,0.84,1.42,7.11
26.38261365890503,-7.01,0.57,1.18,7.13
26.39942073822021,-6.72,-0.09,1.18,6.82
26.40089583396912,-5.79,-0.63,1.25,5.95
26.4538516998291,-4.43,-0.99,0.39,4.55
26.454659938812256,-3.07,-1.53,-0.48,3.46
26.46955871582031,-2.04,-1.92,-0.47,2.84
26.470691680908203,-1.6,-2.1,-0.25,2.65
26.48147678375244,-1.53,-2.22,-0.28,2.71
26.482592821121216,-1.31,-2.54,-0.45,2.89
26.4979887008667,-0.78,-3.3,-0.84,3.49
26.49903678894043,-0.04,-4.27,-1.34,4.47
26.51600694656372,0.74,-5.04,-1.82,5.4
26.51772499084473,1.46,-5.05,-2.03,5.63
26.567932844161987,1.93,-4.68,-1.87,5.39
26.56880283355713,2.56,-4.82,-2.02,5.81
26.58587384223938,3.59,-5.29,-2.76,6.96
26.586872816085812,4.74,-5.73,-3.42,8.18
26.5981707572937,5.68,-5.81,-3.75,8.94
26.599324703216553,6.38,-5.45,-4.04,9.31
26.61488389968872,7.49,-5.27,-5.44,10.65
26.61598491668701,9.03,-5.45,-6.57,12.42
26.632545948028564,11.29,-5.07,-8.12,14.8
26.634225845336914,13.6,-4.01,-10.13,17.42
26.671401977539066,14.97,-2.82,-11.43,19.04
26.67230987548828,15.78,-2.43,-11.85,19.88
26.68282175064087,16.3,-2.07,-11.09,19.82
26.68357086181641,16.7,-1.26,-10.95,20.0
26.698777675628662,17.23,-0.75,-11.32,20.62
26.699946880340576,17.6,-0.42,-12.15,21.39
26.71439480781555,17.39,0.42,-13.48,22.0
26.715534687042236,16.8,1.79,-14.37,22.17
26.732478857040405,14.17,2.59,-13.99,20.08
26.73413181304932,8.64,-1.39,-6.85,11.11
26.77246999740601,-4.35,-6.46,5.44,9.49
26.77336978912353,-12.17,-13.76,22.07,28.71
26.78277683258057,-5.19,-14.87,10.8,19.09
26.78354287147522,-0.38,-7.98,-11.11,13.68
26.798510789871216,4.82,-3.18,-8.26,10.07
26.799635887146,12.34,0.19,0.77,12.36
26.81435585021973,12.76,4.68,-1.8,13.7
26.81546497344971,6.69,6.82,-5.13,10.84
26.83197283744812,2.69,4.6,-3.36,6.29
26.83312082290649,1.55,0.55,-1.56,2.26
26.87589693069458,0.57,-2.0,-2.03,2.9
26.876787662506104,-0.27,-2.3,-3.96,4.58
26.882627964019772,-0.05,-0.84,-5.61,5.67
26.88383865356445,2.25,-0.68,-5.46,5.94
26.89857292175293,3.93,-0.86,-2.48,4.72
26.899672985076904,3.67,1.29,-2.47,4.6
26.915315866470337,2.51,1.59,-3.53,4.61
26.91642475128174,1.38,0.16,-2.44,2.8
26.931633949279785,0.83,-1.2,0.12,1.46
26.933255672454834,0.44,-1.55,1.11,1.95
26.982425689697266,-0.2,-0.54,0.49,0.75
26.983250856399536,-0.74,0.57,-0.56,1.08
27.00294589996338,-0.25,0.61,-1.14,1.31
27.004092693328857,0.0,0.66,-0.54,0.85
27.01470685005188,0.18,0.55,-1.45,1.56
27.01588773727417,0.59,0.49,-2.32,2.44
27.031487941741943,1.06,0.71,-1.95,2.33
27.032598972320557,1.51,0.76,-2.02,2.63
27.04914665222168,1.56,0.76,-2.0,2.64
27.05062985420227,0.99,0.52,-1.37,1.76
27.10256099700928,0.07,0.07,-0.58,0.58
27.10341787338257,-0.55,-0.3,0.07,0.63
27.119365692138672,-0.76,-0.48,0.24,0.93
27.120094776153564,-0.64,-0.51,0.14,0.83
27.13128900527954,-0.55,-0.31,-0.11,0.64
27.132452964782715,-0.37,-0.06,-0.43,0.57
27.14790987968445,-0.37,0.05,-0.65,0.74
27.148822784423828,-0.88,0.04,-0.69,1.11
27.16585683822632,-1.33,-0.09,-0.58,1.45
27.167492866516113,-1.32,-0.26,-0.18,1.35
27.217556953430176,-1.34,-0.35,-0.41,1.44
27.218371868133545,-0.81,-0.3,-1.19,1.47
27.23603868484497,0.16,-0.05,-1.0,1.01
27.23721790313721,0.46,0.19,-1.15,1.25
27.248135805130005,0.22,-0.07,-0.93,0.95
27.249286651611328,-0.28,-0.83,-1.03,1.35
27.26445579528809,-0.36,-1.27,-0.5,1.41
27.265577793121338,-0.24,-1.51,-0.41,1.58
27.28253173828125,-0.68,-1.59,-0.05,1.73
27.28419589996338,-1.21,-1.72,0.33,2.12
27.338031768798828,-1.77,-1.86,0.45,2.6
27.33883786201477,-2.3,-2.33,0.61,3.33
27.35268783569336,-2.76,-2.96,1.1,4.19
27.353484869003296,-3.24,-3.45,1.05,4.84
27.365004777908325,-3.73,-3.82,0.52,5.36
27.366169929504395,-3.89,-4.06,-0.05,5.62
27.380788803100586,-3.85,-4.3,-0.82,5.82
27.38174867630005,-4.01,-4.47,-1.53,6.19
27.398756980896,-4.12,-4.76,-1.42,6.45
27.400383949279785,-4.18,-5.48,-0.62,6.92
27.4407057762146,-4.55,-6.44,0.09,7.88
27.44185185432434,-5.01,-7.56,0.41,9.07
27.449233770370483,-5.74,-9.12,0.34,10.78
27.450018882751465,-6.36,-11.78,0.46,13.39
27.4653377532959,-6.03,-15.26,-0.28,16.41
27.46656894683838,-6.13,-17.72,-0.34,18.75
27.481146812438965,-7.7,-18.2,1.17,19.79
27.482277870178226,-9.99,-17.8,1.34,20.45
27.4991717338562,-10.69,-16.49,0.1,19.65
27.50092077255249,-9.47,-14.81,-0.16,17.57
27.540740966796875,-8.4,-12.8,-1.21,15.35
27.54161787033081,-9.44,-10.51,-1.11,14.17
27.54903793334961,-9.58,-9.31,1.71,13.46
27.550230979919434,-7.44,-7.9,2.14,11.06
27.56553077697754,-6.21,-4.66,-1.88,7.98
27.566664695739746,-6.13,-2.72,-1.65,6.9
27.58095479011536,-7.82,-1.18,1.14,7.99
27.58206987380981,-11.67,-0.92,3.79,12.3
27.599321842193604,-14.3,-1.4,5.32,15.32
27.600928783416748,-14.57,-0.21,5.96,15.74
27.65011787414551,-13.36,1.58,5.84,14.66
27.65096187591553,-11.52,2.42,4.8,12.71
27.66945600509644,-10.02,2.35,3.32,10.81
27.67064476013184,-8.8,1.93,2.92,9.47
27.68132972717285,-7.78,1.7,3.06,8.53
27.682472705841064,-6.98,1.5,2.93,7.71
27.698166847229004,-6.5,1.1,2.38,7.0
27.69923973083496,-6.36,0.79,1.93,6.69
27.715932846069336,-6.31,0.4,1.54,6.5
27.71751594543457,-6.25,0.06,1.36,6.39
27.772446870803837,-5.73,-0.18,1.45,5.91
27.77321195602417,-4.46,-0.69,0.56,4.54
27.78253698348999,-2.88,-1.26,-0.76,3.23
27.78331279754639,-1.5,-1.8,-1.09,2.58
27.798916816711426,-1.12,-1.75,-0.68,2.18
27.80005788803101,-1.26,-1.42,-0.46,1.95
27.814076900482178,-1.11,-1.58,-0.73,2.06
27.81524682044983,-0.51,-2.27,-1.11,2.57
27.83158779144287,0.28,-3.47,-1.51,3.79
27.832726001739502,1.01,-4.7,-1.85,5.15
27.873840808868408,1.56,-5.36,-2.28,6.03
27.874741792678837,2.0,-5.54,-2.54,6.41
27.882489681243896,2.54,-5.74,-2.23,6.66
27.883211851119995,3.61,-6.57,-2.16,7.8
27.89905595779419,5.56,-8.21,-3.19,10.41
27.900177001953125,7.8,-9.51,-4.32,13.03
27.914759874343872,10.1,-10.39,-5.6,15.53
27.915831804275516,12.27,-10.57,-6.36,17.39
27.93249988555908,14.23,-9.26,-7.18,18.43
27.93413782119751,16.62,-7.11,-8.73,20.07
27.972527980804443,18.96,-4.31,-10.2,21.95
27.973429679870605,20.17,-1.66,-12.33,23.69
27.982611656188965,20.48,-0.82,-13.93,24.78
27.98338794708252,20.71,-0.95,-13.2,24.57
27.99895000457764,21.05,-0.81,-11.73,24.11
28.00021171569824,20.62,-0.05,-11.3,23.51
28.01488399505615,19.69,0.67,-11.26,22.69
28.01603889465332,18.6,1.19,-10.3,21.29
28.032716751098636,17.76,1.62,-9.64,20.27
28.034368991851807,16.21,2.63,-9.65,19.04
28.07689094543457,5.8,2.58,-3.7,7.34
28.07821798324585,-20.16,-4.15,12.71,24.19
28.08245182037353,-32.08,-18.18,32.65,49.25
28.083210945129395,-11.04,-25.0,16.99,32.17
28.09841680526733,-4.43,-16.84,-16.41,23.92
28.099567890167236,3.76,-8.76,-15.36,18.07
28.11570382118225,15.32,-0.19,-0.26,15.32
28.116827964782715,17.13,11.01,-5.14,21.0
28.132511854171753,13.0,13.07,-7.98,20.08
28.13419485092163,7.29,7.69,-4.02,11.33
28.18339490890503,3.67,4.36,-3.37,6.62
28.18427681922913,1.53,1.16,-6.73,6.99
28.199683666229248,1.9,-3.8,-8.3,9.32
28.20051980018616,3.87,-7.11,-3.27,8.73
28.214950799942017,5.81,-4.83,-1.75,7.75
28.216362953186035,3.48,1.15,-2.92,4.68
28.231640815734863,1.0,2.83,-1.36,3.29
28.23283672332764,0.16,1.1,0.9,1.43
28.248318672180176,-1.05,-0.53,1.38,1.81
28.24998688697815,-1.19,-1.87,-0.34,2.24
28.29084777832031,-0.25,-1.35,-0.72,1.55
28.29175686836243,0.46,-0.01,0.07,0.46
28.29919195175171,0.51,0.62,-1.03,1.3
28.29993200302124,0.55,0.76,-2.63,2.79
28.314989805221558,0.88,0.68,-2.58,2.8
28.316073894500732,0.49,0.74,-2.2,2.37
28.331101894378662,-0.21,0.77,-1.68,1.85
