time,ax,ay,az,atotal
28.29181289672851,2.39,-4.62,-3.88,6.48
28.307283878326416,2.74,-0.62,-2.28,3.61
28.308416843414307,3.94,1.99,-0.82,4.48
28.323971033096306,4.26,2.43,-1.61,5.16
28.32561802864074,4.33,1.69,-1.51,4.88
28.366815090179436,3.39,0.89,-1.48,3.8
28.36770796775817,1.46,0.36,-1.72,2.28
28.375185012817376,-0.33,0.0,-0.87,0.93
28.37637305259703,-1.57,-0.44,0.15,1.63
28.39084100723266,-1.99,-0.84,0.5,2.21
28.392004966735833,-1.86,-0.82,0.35,2.06
28.40733385086059,-1.25,-0.43,-0.54,1.42
28.408458948135376,-0.26,0.33,-2.1,2.14
28.424864053726196,0.79,0.92,-2.76,3.01
28.42648196220398,1.19,1.1,-2.76,3.2
28.474145889282227,1.02,0.74,-2.61,2.89
28.474985122680657,0.37,0.39,-2.14,2.2
28.494920969009392,-0.27,0.19,-1.38,1.41
28.496069908142083,-0.58,-0.03,-0.25,0.63
28.507066011428826,-0.61,-0.22,0.37,0.74
28.508203983306878,-0.69,-0.34,0.25,0.8
28.523346900939934,-0.79,-0.36,-0.49,0.99
28.524494171142578,-0.72,0.03,-1.28,1.46
28.541540145874016,-0.54,0.36,-1.51,1.64
28.54313898086548,-0.37,0.31,-1.8,1.86
28.59299898147583,-0.57,0.12,-1.87,1.95
28.59386014938353,-0.85,-0.05,-1.31,1.56
28.611654043197625,-0.97,-0.2,-0.97,1.38
28.612372875213616,-0.89,-0.18,-0.89,1.27
28.623698949813836,-0.75,-0.16,-1.08,1.32
28.62489986419677,-0.83,-0.22,-1.03,1.34
28.64025998115538,-0.92,-0.39,-0.88,1.33
28.641415119171135,-0.76,-0.36,-1.25,1.5
28.657119989395134,-0.53,-0.26,-1.26,1.39
28.658787012100213,-0.4,-0.21,-1.62,1.68
28.696378946304314,-0.32,-0.23,-1.66,1.7
28.697690963745117,-0.38,-0.37,-1.35,1.45
28.708359956741326,-0.47,-0.51,-1.27,1.44
28.709552049636834,-0.46,-0.51,-1.16,1.34
28.7237901687622,-0.63,-0.74,-1.24,1.57
28.724975109100335,-0.93,-1.13,-1.26,1.93
28.74038100242614,-1.23,-1.53,-1.12,2.26
28.741508007049553,-1.49,-2.01,-1.16,2.75
28.757254123687737,-1.74,-2.44,-0.9,3.12
28.75891208648681,-1.72,-2.74,-0.41,3.26
28.796244144439697,-1.78,-2.9,-0.19,3.4
28.797100067138665,-2.11,-2.93,-1.08,3.76
28.808342933654778,-2.51,-3.03,-2.17,4.49
28.80909109115599,-2.87,-3.24,-3.0,5.26
28.82405805587767,-2.86,-3.54,-2.79,5.33
28.8251690864563,-2.7,-3.77,-2.01,5.05
28.840375900268548,-2.88,-3.97,-1.22,5.05
28.841207027435296,-3.12,-4.77,-0.85,5.76
28.858179092407212,-3.8,-5.95,-1.86,7.3
28.859825134277337,-5.41,-7.02,-2.97,9.34
28.909524917602532,-6.49,-8.14,-2.55,10.71
28.910413026809685,-6.28,-9.77,-1.3,11.68
28.928225040435784,-6.31,-12.14,-0.89,13.71
28.928976058959954,-6.45,-14.88,-2.26,16.37
28.94030284881591,-5.78,-16.95,-1.87,18.0
28.941472053527825,-5.67,-15.27,-1.38,16.34
28.95663094520569,-5.99,-11.36,-1.61,12.94
28.957735061645508,-5.76,-9.64,-0.79,11.25
28.973617076873772,-6.52,-9.16,-1.82,11.38
28.97531294822692,-7.51,-8.44,-3.57,11.84
29.01168012619017,-7.19,-6.62,-2.65,10.12
29.01257896423339,-5.68,-4.73,-1.17,7.48
29.025652885437005,-4.57,-3.03,-1.1,5.59
29.026833057403557,-5.08,-1.01,-3.3,6.14
29.041445016860955,-6.02,0.52,-4.18,7.34
29.04259300231933,-7.49,1.78,-1.92,7.93
29.058361053466797,-10.58,2.41,0.59,10.86
29.060081958770745,-13.35,2.59,1.52,13.68
29.07762908935546,-14.37,3.18,2.05,14.85
29.08247303962706,-13.62,4.27,2.81,14.54
29.11690998077392,-11.59,5.12,2.38,12.89
29.117807865142815,-9.51,5.14,1.83,10.96
29.124879837036126,-8.3,5.01,1.62,9.82
29.12561607360839,-7.53,4.03,1.68,8.7
29.140462875366204,-7.24,3.53,1.53,8.19
29.14119386672973,-7.17,3.82,1.34,8.23
29.156754016876214,-7.16,4.32,1.23,8.45
29.15788793563842,-7.09,4.29,0.69,8.31
29.173128128051758,-6.83,3.64,0.61,7.76
29.17426896095276,-6.53,3.09,0.82,7.27
29.210795879364007,-5.69,2.66,0.16,6.28
29.211693048477166,-4.62,2.2,-0.76,5.17
29.224872112274163,-3.75,1.47,-1.06,4.16
29.226015090942376,-3.2,0.79,-0.54,3.34
29.240677833557122,-2.74,0.16,-0.23,2.75
29.241822004318237,-2.41,0.12,-0.34,2.43
29.256949901580803,-1.89,-0.05,-0.47,1.94
29.258088111877434,-1.28,-0.28,-0.63,1.45
29.2748098373413,-0.69,-0.82,-0.74,1.3
29.27645802497863,0.09,-2.2,-0.96,2.4
29.329194068908684,0.7,-3.56,-0.86,3.72
29.330077171325676,0.75,-4.52,-0.54,4.61
29.344871997833245,0.73,-5.65,-0.37,5.7
29.345610141754143,1.09,-7.48,-0.06,7.55
29.356913089752197,2.15,-9.97,-0.35,10.2
29.358029842376702,4.56,-12.93,-1.88,13.83
29.373311042785637,8.05,-15.0,-3.27,17.33
29.374454975128167,10.73,-14.59,-3.66,18.47
29.39024591445923,12.06,-12.85,-3.54,17.97
29.391916036605828,12.76,-10.65,-3.76,17.04
29.428858995437615,13.13,-7.19,-5.04,15.79
29.42980813980102,15.04,-4.13,-7.87,17.46
29.441700935363762,18.46,-2.12,-9.29,20.77
29.44290590286255,21.67,-0.39,-7.43,22.91
29.457305908203118,23.42,0.12,-3.83,23.73
29.458500862121575,20.98,-0.62,-2.36,21.12
29.473798990249627,16.47,-2.23,-2.63,16.82
29.474915027618415,13.61,-1.78,-3.89,14.26
29.491651058197014,9.32,-1.13,-2.91,9.82
29.493335962295525,3.57,-2.42,-2.62,5.04
29.545231819152825,-6.54,-4.45,2.19,8.2
29.54609012603759,-14.66,-8.09,9.61,19.3
29.561579942703226,-7.64,-13.25,8.95,17.72
29.56231784820556,1.56,-12.61,1.11,12.75
29.57360696792602,7.36,-7.7,-1.65,10.77
29.574764966964715,13.05,-0.05,-1.04,13.09
29.590015888214104,13.33,6.8,-5.17,15.83
29.59112882614135,8.95,8.08,-6.83,13.85
29.607046127319343,3.27,5.61,-7.57,9.97
29.608180999755852,2.49,-1.91,-7.24,7.89
29.647358894348137,3.61,-8.53,-5.35,10.69
29.648679018020623,1.06,-5.08,-2.48,5.75
29.658303976058953,0.47,-0.36,-1.53,1.64
29.659533977508524,2.32,2.36,0.07,3.31
29.673995971679695,3.94,3.61,0.74,5.39
29.675127029418938,4.19,3.05,-1.35,5.35
29.690379142761223,2.37,1.76,-2.57,3.91
29.691524982452385,0.05,0.22,-1.64,1.65
29.708073139190667,-1.66,-1.21,-0.65,2.15
29.709717035293586,-2.38,-1.37,-1.19,2.99
29.747871875762947,-1.39,-0.6,-1.11,1.87
29.748774051666267,0.39,0.09,0.04,0.4
29.758322000503533,0.93,0.35,-0.67,1.19
29.759569168090813,0.94,0.34,-2.21,2.42
29.773502826690667,1.04,0.35,-2.65,2.86
29.774705886840813,1.22,0.16,-2.2,2.52
29.790504932403557,0.72,0.38,-1.89,2.05
29.791644096374505,0.11,0.36,-1.44,1.48
29.808231830596917,-0.43,0.33,-0.9,1.05
29.809931993484476,-0.55,0.05,-0.4,0.68
29.84646296501159,-0.7,-0.1,-0.6,0.92
29.847321033477776,-0.77,0.03,-0.98,1.24
29.858066082000725,-0.57,0.04,-0.75,0.94
29.858829975128167,-0.33,-0.04,-0.97,1.02
29.87357282638549,-0.34,-0.02,-1.13,1.18
29.874732971191385,-0.48,-0.1,-1.03,1.14
29.891093969345086,-0.79,-0.13,-1.12,1.37
29.892219066619866,-0.83,-0.11,-1.08,1.36
29.908241987228386,-0.75,0.13,-0.97,1.23
29.909824848175028,-0.64,0.03,-1.03,1.21
29.960505008697517,-0.59,-0.02,-1.0,1.16
29.961361885070794,-0.5,0.08,-0.81,0.95
29.978125095367425,-0.43,0.03,-0.76,0.87
29.978876113891594,-0.59,-0.13,-0.93,1.1
29.990327835083015,-0.71,-0.29,-1.26,1.47
29.991469860076883,-0.7,-0.26,-1.14,1.36
30.006721973419197,-0.68,-0.12,-1.12,1.31
30.007890939712517,-0.62,-0.11,-1.0,1.18
30.024441957473734,-0.53,-0.4,-0.95,1.15
30.025570869445794,-0.6,-0.65,-0.95,1.29
30.063208103179925,-0.73,-0.88,-0.59,1.28
30.06397104263305,-0.92,-1.11,-0.3,1.47
30.074873924255364,-1.29,-1.64,-0.2,2.09
30.075632095336907,-1.72,-2.15,-0.27,2.76
30.090708971023552,-2.16,-2.48,-1.26,3.52
30.091824054718025,-2.65,-2.57,-2.44,4.42
30.106353998184197,-3.09,-2.81,-3.05,5.17
30.107548952102654,-3.08,-3.32,-3.14,5.51
30.124922037124627,-2.87,-3.78,-2.71,5.46
30.126570940017693,-2.78,-4.15,-2.2,5.45
30.161712169647195,-2.77,-4.6,-1.72,5.63
30.162606000900276,-2.9,-5.45,-1.87,6.45
30.1754560470581,-3.77,-6.3,-2.57,7.77
30.17664694786071,-4.84,-7.18,-2.9,9.13
30.190574169158943,-5.56,-8.31,-2.5,10.3
30.191689968109124,-6.09,-10.3,-2.05,12.14
30.207087993621805,-6.77,-13.36,-1.61,15.06
30.208271026611335,-7.46,-17.36,-0.6,18.9
30.224794864654534,-7.39,-20.77,-0.42,22.04
30.226483821868875,-6.11,-20.67,-1.73,21.62
30.275072097778313,-4.92,-15.4,-2.26,16.32
30.275915145874016,-4.45,-10.56,-2.16,11.66
30.294728994369486,-5.6,-7.64,-2.62,9.82
30.295894145965555,-7.04,-5.89,-2.11,9.41
30.30697011947631,-6.92,-5.08,-1.32,8.68
30.308132171630852,-6.15,-4.26,-1.32,7.59
30.323613166809075,-5.96,-2.03,-2.67,6.83
30.32474994659423,-6.74,0.5,-3.42,7.57
30.340576171874993,-8.06,1.52,-1.4,8.32
30.342226028442376,-11.34,2.36,0.84,11.61
30.390319824218743,-14.58,2.58,2.26,14.97
30.391191959381096,-15.28,2.9,3.13,15.86
30.41154193878173,-13.71,4.04,3.86,14.8
30.412726879119866,-11.37,5.38,4.1,13.22
30.42359495162963,-9.58,5.21,2.78,11.25
30.424817085266106,-8.76,4.26,2.28,10.0
30.440206050872796,-8.77,3.76,2.86,9.96
30.441313028335564,-8.49,3.27,3.22,9.65
30.458145141601555,-7.82,2.86,2.73,8.76
30.459749937057488,-7.25,3.06,2.08,8.13
30.502398014068596,-6.77,3.31,1.59,7.7
30.503793001174905,-6.24,3.1,1.34,7.09
30.507786035537713,-5.52,2.48,1.27,6.18
30.508921146392815,-4.54,1.79,1.04,4.98
30.524032115936272,-3.29,0.69,0.34,3.37
30.525182008743265,-2.38,-0.27,-0.37,2.42
30.540210962295525,-1.9,-0.65,1.1,2.28
30.541357040405266,-1.4,-0.9,1.07,1.97
30.558450937271125,-0.72,-1.34,-1.96,2.48
30.5601258277893,0.48,-2.52,-4.01,4.76
30.60812616348266,2.22,-4.5,-1.48,5.23
30.608954906463616,2.9,-5.49,-0.15,6.21
30.62837100028991,3.5,-5.24,-0.92,6.36
30.629308938980095,4.54,-5.68,-0.37,7.28
30.640161991119378,5.11,-6.84,0.91,8.58
30.641323089599602,5.05,-7.84,1.53,9.45
30.657057046890266,5.22,-8.42,0.42,9.91
30.65818500518798,6.28,-9.05,-1.66,11.13
30.67449808120727,8.44,-10.48,-3.87,14.0
30.676169872283943,10.62,-12.01,-5.55,16.96
30.71328902244567,11.9,-12.13,-7.39,18.52
30.714190959930413,12.62,-10.3,-9.12,18.66
30.724865913391106,14.24,-7.39,-11.02,19.46
30.72609400749206,16.9,-3.96,-13.82,22.18
30.740765094757087,20.24,-1.34,-15.61,25.59
30.74191188812255,24.88,-0.33,-12.38,27.79
30.756994009017937,27.54,0.87,-7.81,28.63
30.758140087127664,23.1,1.74,-6.91,24.17
30.775038957595804,17.64,-0.47,-6.61,18.84
30.776664018630974,15.72,-2.09,-5.72,16.85
30.81396007537841,13.28,-0.9,-6.18,14.67
30.814844131469705,6.34,1.57,-3.17,7.26
30.82503414154052,-4.77,-2.36,4.81,7.17
30.826238155364983,-23.53,-3.84,11.63,26.52
30.840479850769036,-21.41,-8.32,13.43,26.6
30.841637134551995,-8.16,-14.06,4.52,16.87
30.857167005538948,-1.76,-11.16,-2.71,11.61
30.85830402374267,0.79,-6.65,-4.96,8.33
30.873811960220344,6.56,-2.47,-2.71,7.51
30.87546801567077,10.88,2.65,-3.12,11.62
30.91580915451049,11.57,5.28,-3.76,13.26
30.917128086090095,8.42,4.0,-3.57,9.98
30.92432498931884,4.23,2.11,-5.63,7.35
30.925093173980706,3.6,-1.89,-7.51,8.54
30.940278053283684,1.95,-3.43,-6.54,7.63
30.941434860229485,0.5,-2.16,-3.66,4.27
30.95694994926452,1.42,0.21,-0.47,1.51
30.95808315277099,2.03,2.2,-1.22,3.23
30.973936080932624,2.28,2.09,-2.59,4.03
30.975707054138176,3.05,0.49,-0.95,3.23
31.018804073333733,1.46,-0.24,1.02,1.79
31.02012681961059,-0.67,-0.54,-0.65,1.07
31.024399995803826,-0.81,-0.54,-1.18,1.52
31.025570869445794,-0.28,-0.42,0.98,1.1
31.040475845336907,-0.09,-0.27,-0.75,0.8
31.041634082794197,0.24,0.29,-3.28,3.3
31.056893825530985,1.11,0.7,-3.01,3.28
31.05803489685058,1.26,0.56,-2.28,2.66
31.077187061309807,0.48,0.36,-1.58,1.69
31.082099914550774,-0.34,-0.01,-0.67,0.75
31.114249944686883,-0.71,-0.19,-0.48,0.87
31.115164995193474,-0.59,-0.1,-0.76,0.96
31.125264167785637,-0.31,0.28,-1.01,1.09
31.1260118484497,-0.01,0.44,-1.21,1.28
31.140377044677727,0.13,0.44,-1.48,1.54
31.14101099967956,0.05,0.4,-1.68,1.72
31.156492948532097,-0.23,0.4,-1.39,1.46
31.157477855682366,-0.42,0.14,-1.1,1.18
31.173212051391594,-0.5,-0.03,-0.9,1.03
31.174345016479485,-0.72,0.09,-0.89,1.14
31.213893890380852,-0.91,0.14,-1.04,1.38
31.214856147766106,-0.72,-0.01,-1.01,1.24
31.225015163421624,-0.53,0.05,-0.97,1.1
31.22621297836303,-0.52,0.28,-1.06,1.21
31.24069690704345,-0.5,0.32,-0.96,1.12
31.24181413650512,-0.4,0.26,-0.76,0.89
31.257053852081306,-0.46,0.37,-0.81,1.0
31.258226871490486,-0.57,0.06,-1.14,1.27
31.27482104301452,-0.75,-0.34,-1.6,1.79
31.27649784088134,-0.72,-0.4,-1.26,1.5
31.31751585006713,-0.46,-0.34,-0.93,1.09
31.318876028060906,-0.38,-0.47,-0.82,1.01
31.324593067169197,-0.44,-0.48,-0.52,0.83
31.32574796676635,-0.58,-0.69,-0.41,0.99
31.340535163879387,-0.81,-1.09,-0.7,1.52
31.341675043106086,-1.01,-1.38,-0.85,1.9
31.356384038925164,-1.22,-1.61,-1.12,2.3
31.35753393173217,-1.46,-1.87,-1.26,2.68
31.37391304969787,-1.67,-2.24,-1.61,3.22
31.375564098358133,-1.97,-2.54,-2.17,3.87
31.412122011184685,-2.12,-2.63,-2.37,4.12
31.413003921508782,-1.96,-2.86,-2.4,4.21
31.424968957900994,-2.03,-3.09,-2.4,4.4
31.426046848297126,-2.41,-3.31,-2.4,4.74
31.440366029739373,-2.47,-3.9,-1.88,4.98
31.441519021987908,-2.76,-4.7,-1.48,5.64
31.456974983215325,-3.57,-5.22,-1.87,6.59
31.458081960678093,-4.31,-5.87,-1.51,7.43
31.474728107452385,-4.67,-6.75,-1.0,8.26
31.476398944854743,-4.87,-8.25,-0.84,9.61
31.528072834014885,-4.84,-10.52,-0.47,11.58
31.52892589569091,-4.43,-13.96,0.49,14.65
31.544708013534525,-3.57,-17.29,1.04,17.68
31.54546403884887,-3.37,-17.83,1.31,18.19
31.556906938552835,-4.92,-14.89,1.77,15.78
31.558086872100837,-7.04,-12.45,1.09,14.34
31.573096990585306,-9.15,-11.68,-0.34,14.84
31.574215888977044,-10.37,-10.77,-1.66,15.04
31.591518878936775,-10.13,-8.62,-2.29,13.49
31.593186855316155,-8.09,-6.12,-1.12,10.2
31.64006090164184,-5.71,-3.9,-0.3,6.92
31.640925884246805,-4.55,-1.25,-1.9,5.08
31.661440849304192,-4.82,1.37,-4.63,6.82
31.662675857543938,-5.33,2.58,-5.33,7.96
31.673527956008904,-6.95,2.92,-2.34,7.89
31.674655914306634,-10.67,3.15,-0.51,11.13
31.690319061279276,-13.61,3.05,0.6,13.96
31.691452026367195,-14.19,3.1,1.93,14.65
31.707811832427986,-13.14,4.17,2.58,14.02
31.70947885513305,-11.28,5.57,2.94,12.91
31.762176990509026,-9.61,5.93,2.44,11.55
31.763043880462625,-8.67,5.32,1.31,10.25
31.777989864349344,-8.38,4.34,0.99,9.48
31.77873802185058,-8.44,3.93,1.73,9.46
31.790585041046135,-8.54,3.68,2.43,9.61
31.791725158691385,-8.42,3.25,2.59,9.38
31.806447029113762,-8.05,2.87,2.5,8.9
31.807603836059563,-7.08,2.0,2.36,7.72
31.824064970016487,-6.02,1.1,1.88,6.4
31.825737953186028,-5.74,1.2,1.2,5.98
31.865294933319085,-5.44,1.28,0.65,5.62
31.86623287200927,-5.05,0.8,0.2,5.11
31.875081062316887,-4.75,0.22,0.1,4.75
31.876315116882317,-3.87,-0.93,0.18,3.98
31.890692949295023,-2.17,-2.72,-1.96,3.99
31.891821861267083,-0.57,-4.65,-4.45,6.46
31.906471967697136,1.43,-6.92,-4.92,8.61
31.907616138458245,4.17,-9.43,-4.35,11.19
31.92515611648559,6.05,-10.23,-4.2,12.6
31.926906108856194,6.09,-10.17,-3.25,12.29
31.976181030273445,5.68,-11.49,-4.12,13.46
31.977053165435784,6.71,-13.93,-6.55,16.79
31.994786977767937,9.18,-14.83,-6.64,18.66
31.995515823364265,11.08,-14.17,-5.15,18.71
32.006731986999505,12.44,-14.12,-5.35,19.56
32.007869958877556,14.06,-12.18,-7.8,20.17
32.0231590270996,15.57,-7.4,-10.45,20.15
32.02436900138856,18.98,-3.46,-12.46,22.96
32.04089784622192,22.83,-0.26,-12.68,26.11
32.042087078094475,26.33,0.88,-7.95,27.51
32.082257986068704,27.53,0.56,-3.33,27.73
32.083138942718485,20.76,-0.01,-2.84,20.95
32.091614007949836,14.53,-1.93,-4.56,15.35
32.09282493591308,13.63,-3.78,-5.94,15.34
32.10673999786376,10.8,-1.46,-6.91,12.9
32.107879161834695,3.98,-0.88,-0.45,4.1
32.12372994422912,-8.17,-3.45,5.03,10.19
32.124866962432854,-18.53,-4.55,10.29,21.67
32.14052486419677,-11.5,-9.5,10.2,18.07
32.142120838165276,-3.6,-8.48,0.63,9.23
32.181478023529046,1.31,-4.73,-4.9,6.93
32.18237996101377,6.62,-3.02,-5.01,8.83
32.191731929779046,13.05,-1.18,-2.88,13.41
32.1929588317871,14.05,2.77,-4.46,14.99
32.20682191848753,8.98,4.2,-4.59,10.92
32.207991123199456,3.53,2.29,-4.28,6.0
32.22356796264648,1.87,-0.87,-4.62,5.05
32.22471189498901,1.88,-3.91,-5.52,7.02
32.24058103561401,0.11,-2.69,-4.68,5.39
32.24224090576171,-0.25,-1.17,-2.43,2.7
32.29594898223876,1.45,0.09,-0.68,1.6
32.29676604270934,2.73,1.39,-1.86,3.58
32.31136202812194,3.65,1.19,-3.26,5.03
32.312072038650506,2.51,1.25,-2.31,3.63
32.323904991149895,0.66,0.69,-1.08,1.44
32.325021982192986,-0.57,-0.2,0.24,0.65
32.339625835418694,-1.45,-0.83,-0.42,1.72
32.340775966644266,-1.13,-1.18,-1.3,2.08
32.356693983077996,-0.02,-0.66,-0.67,0.94
32.357833862304695,0.7,-0.03,-0.79,1.05
32.400257110595696,0.64,0.26,-1.66,1.79
32.40157198905944,0.71,0.24,-2.02,2.15
32.40755701065063,1.01,0.41,-2.16,2.41
32.40832901000976,0.77,0.89,-2.0,2.32
32.42394304275512,0.57,0.64,-1.58,1.79
32.42509198188781,0.34,0.54,-1.06,1.23
32.44024395942687,0.01,0.44,-0.54,0.69
32.44141483306884,-0.26,-0.01,-0.28,0.38
32.45811510086059,-0.44,-0.33,-0.58,0.79
32.45973110198974,-0.58,-0.19,-1.25,1.39
32.51000213623046,-0.5,0.16,-1.61,1.69
32.510817050933845,-0.27,0.25,-1.55,1.59
32.52801394462585,-0.14,0.19,-1.38,1.4
32.52878904342651,-0.16,0.28,-1.35,1.38
32.540150165557854,-0.46,0.32,-1.06,1.19
32.541254043579094,-0.67,0.07,-0.85,1.08
32.55648493766784,-0.63,-0.05,-0.81,1.02
32.55765795707702,-0.6,0.02,-0.84,1.03
32.573083877563455,-0.75,0.28,-0.97,1.25
32.57423210144042,-0.82,0.05,-1.08,1.35
32.612766981124885,-0.81,-0.35,-1.1,1.41
32.613661050796516,-0.9,-0.49,-1.11,1.51
32.62467908859252,-1.04,-0.64,-1.16,1.68
32.6254391670227,-1.01,-0.59,-0.99,1.53
32.640468120574944,-0.98,-0.49,-0.76,1.33
32.6416049003601,-1.07,-0.36,-0.75,1.35
32.65675497055053,-0.93,-0.72,-0.64,1.33
32.65783691406249,-0.67,-1.15,-0.53,1.43
32.673872947692864,-0.67,-1.38,-0.65,1.66
32.67526102066039,-0.96,-1.62,-0.75,2.02
32.728227138519266,-1.47,-1.99,-1.11,2.71
32.72909688949584,-1.84,-2.45,-1.66,3.48
32.744971990585306,-2.25,-2.7,-2.17,4.13
32.746111869812005,-2.62,-2.84,-2.63,4.67
32.75720000267028,-2.62,-2.97,-2.65,4.76
32.75812196731567,-2.47,-3.13,-2.45,4.67
32.77322697639463,-2.36,-3.63,-2.14,4.82
32.774358987808235,-2.55,-4.34,-2.12,5.46
32.79116582870483,-3.42,-5.03,-2.29,6.49
32.79276609420776,-4.52,-6.24,-1.85,7.92
32.83500599861144,-5.51,-8.03,-0.78,9.76
32.836416006088236,-5.94,-9.87,-0.41,11.52
32.8408498764038,-5.75,-11.45,0.67,12.83
32.84209489822387,-4.74,-13.22,1.63,14.13
32.85797405242919,-2.72,-14.04,1.07,14.34
32.859100818634026,-1.25,-13.49,0.53,13.55
32.873054027557366,-2.0,-11.85,-0.12,12.01
32.874177932739265,-4.31,-11.16,-0.79,11.98
32.89126300811767,-7.2,-10.5,-1.44,12.81
32.89292097091673,-8.58,-9.1,-2.15,12.69
32.941193103790276,-7.9,-7.04,-2.16,10.79
32.942034959793084,-6.15,-4.89,-0.71,7.88
32.96164417266845,-4.79,-2.94,-0.54,5.64
32.962815999984734,-4.4,-0.84,-2.7,5.23
32.97360610961913,-5.43,1.29,-4.37,7.08
32.974771022796624,-7.39,2.17,-3.83,8.6
32.99032497406005,-10.0,2.5,-0.86,10.34
32.991456985473626,-13.24,2.46,1.14,13.51
33.007127046585076,-14.75,2.14,2.68,15.14
33.008802890777595,-13.76,2.59,3.72,14.48
33.047137022018426,-11.68,4.08,4.01,13.0
33.048033952713006,-9.75,4.83,3.88,11.55
33.058393001556375,-8.38,4.15,2.88,9.78
33.05959796905517,-7.86,3.0,2.38,8.74
33.07388305664062,-7.84,2.34,2.81,8.65
33.07506608963012,-7.81,1.95,3.33,8.71
33.09001898765563,-7.26,1.14,3.43,8.11
33.091148853301995,-7.06,1.14,2.78,7.67
33.10705304145812,-7.05,1.75,2.3,7.61
33.108726024627664,-6.74,1.88,1.86,7.24
33.1596930027008,-6.3,1.58,1.05,6.57
33.160542964935296,-5.79,0.96,0.2,5.87
33.17805290222167,-4.97,0.06,0.27,4.97
33.17876386642455,-3.65,-0.81,0.23,3.74
33.19033694267274,-2.05,-1.56,-1.3,2.88
33.191492080688455,-0.97,-2.47,-3.69,4.54
33.20637989044189,-0.1,-3.9,-3.63,5.32
33.20750713348388,1.24,-5.47,-2.83,6.28
33.224686145782464,2.66,-6.0,-3.43,7.4
33.22633790969848,3.31,-5.58,-3.7,7.46
33.27582883834838,3.28,-5.74,-3.2,7.34
33.276564121246345,2.67,-6.92,-2.11,7.71
33.294538021087625,2.46,-8.79,-2.56,9.47
33.295276165008524,3.72,-10.62,-4.48,12.11
33.306802988052375,6.11,-11.66,-5.13,14.12
33.3079490661621,8.63,-12.4,-5.25,15.99
33.32308101654052,11.53,-12.9,-7.24,18.75
33.32422399520873,14.18,-10.92,-9.11,20.08
33.34128594398498,15.63,-7.2,-9.61,19.71
33.34296607971191,17.51,-4.12,-9.69,20.43
33.38001799583434,19.47,-1.22,-12.23,23.02
33.380885124206536,21.64,0.35,-11.43,24.47
33.39117693901063,23.84,0.08,-7.86,25.1
33.39239597320556,22.44,-0.26,-6.62,23.39
33.407027006149285,16.98,0.1,-7.65,18.62
33.40819406509399,13.72,-1.21,-7.2,15.54
33.42354297637939,10.82,-3.36,-2.68,11.64
33.424690961837776,5.79,-5.01,1.99,7.91
33.44138598442077,-5.41,-5.4,5.94,9.68
33.443029880523675,-16.14,-6.04,11.17,20.53
33.495131015777595,-7.9,-10.22,7.37,14.87
33.495978832244866,0.55,-9.35,0.88,9.4
33.51135683059692,3.99,-4.23,-3.09,6.58
33.51210498809814,8.72,-0.29,-3.04,9.23
33.523397922515876,12.19,3.23,-4.32,13.33
33.524567127227776,10.96,4.7,-4.35,12.69
33.54009008407592,5.78,3.7,-4.77,8.35
33.541221141815164,1.51,3.27,-8.62,9.34
33.557147026062005,2.07,-3.24,-8.97,9.75
33.55883002281188,1.78,-7.28,-7.03,10.27
33.595824956893914,-0.39,-3.91,-5.27,6.57
33.596743106842034,1.65,-0.62,-0.61,1.86
33.60788202285766,3.25,2.89,-0.02,4.34
33.60863208770751,3.37,4.17,-0.42,5.37
33.623718023300164,2.78,2.73,-1.7,4.25
33.62486791610717,1.67,0.65,-0.63,1.89
33.64037084579467,-0.05,-1.21,0.92,1.52
33.64150595664977,-1.86,-2.08,-0.97,2.95
33.656759977340705,-2.27,-1.52,-2.42,3.64
33.65840911865234,-0.82,-0.32,-0.21,0.9
33.7015790939331,0.41,0.19,0.47,0.65
33.70297002792358,0.97,0.1,-1.37,1.68
33.70730900764463,1.42,0.13,-2.56,2.93
33.708470821380594,1.5,0.22,-2.74,3.13
33.72393894195556,1.24,0.39,-2.89,3.16
33.725077152252204,0.74,0.64,-2.26,2.46
33.740230083465555,0.29,0.72,-0.8,1.11
33.741351127624505,-0.08,0.52,-0.06,0.52
33.757227897644036,-0.48,0.02,-0.13,0.49
33.758875846862786,-0.82,-0.25,-0.59,1.04
33.795600891113274,-0.81,-0.2,-1.39,1.62
33.796494960784905,-0.47,0.04,-1.67,1.73
33.80840396881103,-0.25,0.29,-1.4,1.45
33.809644937515266,-0.24,0.39,-1.4,1.47
33.82374906539916,-0.37,0.3,-1.39,1.46
33.8249750137329,-0.69,0.12,-1.21,1.39
33.840222835540764,-0.95,-0.12,-1.14,1.48
33.84136795997619,-1.14,-0.19,-1.04,1.55
33.857838153839104,-0.98,-0.13,-0.81,1.27
33.85946798324584,-0.64,0.02,-0.62,0.89
33.913206100463846,-0.38,0.06,-0.73,0.82
33.914018154144266,-0.3,0.05,-0.85,0.9
33.927834987640374,-0.33,0.0,-0.97,1.02
33.92857193946838,-0.46,-0.06,-1.18,1.26
33.940649032592766,-0.59,-0.25,-1.28,1.43
33.941772937774665,-0.71,-0.37,-1.37,1.58
33.956289052963236,-0.84,-0.5,-1.26,1.59
33.957344055175774,-1.02,-0.67,-1.02,1.59
33.973421096801765,-1.06,-0.87,-0.7,1.53
33.974996089935296,-1.13,-1.06,-0.41,1.6
34.01507902145385,-1.36,-1.31,-0.25,1.9
