time,ax,ay,az,atotal
35.89016771316528,-0.61,-1.06,-0.27,1.25
35.926609992980964,-0.77,-1.13,-0.04,1.36
35.927704811096184,-1.28,-1.21,0.2,1.77
35.94062089920044,-2.09,-1.53,0.36,2.61
35.94158172607422,-2.49,-1.9,0.6,3.18
35.95507001876831,-2.2,-2.05,1.06,3.18
35.956293821334846,-1.87,-2.22,0.79,3.0
35.97239780426025,-1.67,-2.36,0.23,2.9
35.973604679107666,-1.56,-2.45,-0.06,2.9
35.988289833068855,-1.83,-2.75,0.03,3.3
35.99015879631042,-2.09,-3.54,0.14,4.11
36.02669095993042,-1.74,-4.1,-0.17,4.45
36.02777099609375,-1.42,-4.24,-0.71,4.52
36.03958177566528,-1.15,-4.56,-0.75,4.76
36.04060983657837,-1.32,-4.9,-0.36,5.08
36.054874897003174,-2.12,-5.5,0.21,5.89
36.05619668960571,-2.87,-6.57,0.61,7.19
36.07234787940979,-3.59,-8.13,0.45,8.89
36.07366895675659,-4.57,-9.48,0.28,10.52
36.08797287940979,-5.36,-9.97,0.65,11.33
36.089646816253655,-5.58,-11.2,-0.12,12.51
36.123381853103645,-6.46,-14.09,-3.5,15.89
36.12447381019592,-9.66,-15.45,-5.16,18.93
36.13935375213622,-12.76,-13.39,-2.14,18.61
36.14023876190185,-10.88,-11.33,1.13,15.74
36.15504598617554,-6.06,-10.57,1.64,12.29
36.15635681152344,-3.28,-9.75,-1.34,10.37
36.172171831130974,-3.83,-8.47,-4.27,10.22
36.173487901687615,-5.93,-6.77,-4.5,10.06
36.18730401992798,-8.24,-4.73,-3.13,10.0
36.188946723937995,-10.58,-2.78,-2.09,11.13
36.225459814071655,-12.09,-2.21,-0.29,12.29
36.226523876190186,-10.5,-1.93,1.04,10.72
36.24017286300659,-6.73,1.07,0.31,6.82
36.241091728210456,-3.06,3.54,-3.29,5.72
36.254145860672004,-1.29,3.23,-5.9,6.84
36.25549077987671,-3.24,1.69,-6.96,7.86
36.271572828292854,-7.28,0.19,-6.62,9.84
36.27292585372925,-9.99,0.36,-4.94,11.15
36.28629088401794,-10.67,1.39,-2.45,11.03
36.2875919342041,-9.97,2.54,-0.65,10.3
36.325531959533684,-8.98,3.66,-0.01,9.69
36.326560020446784,-7.96,3.81,-0.79,8.86
36.33962869644165,-7.02,3.12,-1.96,7.92
36.34059381484985,-6.32,2.42,-2.79,7.32
36.35398387908936,-5.85,2.01,-3.37,7.04
36.3551287651062,-5.85,1.59,-3.56,7.03
36.371158838272095,-6.28,1.03,-3.31,7.17
36.37248682975768,-6.65,0.59,-2.34,7.07
36.38621473312378,-6.49,0.3,-1.09,6.58
36.387534856796265,-5.57,-0.04,-0.3,5.57
36.42148089408874,-4.51,-0.06,-0.17,4.51
36.422585010528564,-3.8,0.22,-0.62,3.85
36.43905401229858,-3.37,-0.06,-1.01,3.51
36.44037079811096,-3.26,-0.77,-0.98,3.49
36.45362281799317,-3.34,-1.4,-0.62,3.67
36.45490980148315,-3.04,-1.84,-0.38,3.57
36.4711799621582,-2.22,-2.08,-0.46,3.07
36.47248077392578,-1.26,-2.35,-0.77,2.77
36.486201763153076,-0.33,-3.1,-1.09,3.3
36.4883668422699,0.74,-4.22,-1.38,4.5
36.52521681785584,1.87,-5.22,-1.49,5.74
36.52630090713501,3.0,-6.07,-1.35,6.9
36.53955078125,4.26,-6.8,-1.0,8.08
36.54049301147461,5.81,-7.53,-0.81,9.54
36.553534984588616,7.71,-8.12,-0.74,11.22
36.55483293533325,9.7,-8.58,-0.61,12.96
36.57083487510681,11.47,-8.88,-0.55,14.51
36.5721378326416,12.99,-8.71,-0.25,15.64
36.585806846618645,14.81,-7.75,0.19,16.71
36.58743667602539,17.45,-6.39,0.33,18.58
36.62378692626953,20.91,-4.1,-0.78,21.32
36.62489700317383,24.26,-1.21,-0.53,24.29
36.63900375366211,26.0,0.82,1.0,26.03
36.639927864074714,26.66,1.28,1.17,26.71
36.65347099304199,26.2,0.25,1.61,26.25
36.65478277206421,21.61,-2.41,2.27,21.86
36.670615673065186,15.88,-2.3,4.15,16.57
36.6718988418579,12.25,-1.8,4.57,13.19
36.68565368652344,6.67,0.44,-5.65,8.75
36.68730401992798,-7.16,0.59,-22.61,23.72
36.72290587425232,-23.69,-11.66,-17.71,31.79
36.72404098510742,-15.99,-35.79,20.56,44.26
36.73829889297485,11.87,-28.75,47.08,56.42
36.739300727844245,20.8,-7.93,23.89,32.65
36.753345012664795,13.84,-0.69,-9.02,16.53
36.754635810852044,13.95,-0.11,-18.03,22.79
36.77038383483887,10.97,4.1,0.3,11.71
36.7717468738556,0.57,8.55,3.4,9.21
36.784832954406745,-7.56,7.3,-2.57,10.81
36.786772727966316,-10.54,5.43,0.0,11.85
36.82351279258728,-7.57,1.79,3.44,8.5
36.82459592819214,-1.05,-1.51,-6.7,6.94
36.83851671218872,5.83,-0.78,-5.07,7.76
36.839444875717156,9.35,0.55,-0.04,9.36
36.85281991958618,8.01,-0.62,-1.03,8.09
36.85407781600952,2.92,-1.51,2.99,4.44
36.8700909614563,-1.89,-0.63,3.47,4.0
36.8715078830719,-3.77,0.38,4.12,5.59
36.884926795959466,-2.28,1.59,3.28,4.29
36.886415004730225,1.49,1.63,-0.49,2.26
36.9235029220581,3.79,1.15,-3.55,5.31
36.924508810043335,4.06,0.72,-4.18,5.87
36.93817472457886,2.71,-0.05,-2.26,3.52
36.939103841781616,0.1,-0.45,0.54,0.71
36.952703952789314,-2.18,-0.38,2.64,3.44
36.954062938690186,-2.75,-0.39,1.84,3.33
36.97001171112061,-1.33,-0.69,0.08,1.5
36.97134280204772,0.37,-0.87,-1.13,1.47
36.984755992889404,0.98,-0.51,-1.9,2.19
36.986087799072266,0.61,-0.02,-1.66,1.76
37.0234808921814,-0.24,0.25,-1.37,1.41
37.02447485923767,-0.99,0.06,-0.79,1.26
37.03814482688904,-1.54,-0.2,-0.37,1.59
37.03896474838257,-1.42,-0.49,-0.29,1.52
37.052006721496575,-1.05,-0.52,0.04,1.17
37.053297996521,-1.13,-0.46,0.17,1.23
37.06966972351074,-1.38,-0.78,0.27,1.6
37.07101392745972,-1.59,-1.23,0.3,2.03
37.084061861038215,-1.7,-1.62,0.17,2.35
37.08604288101196,-1.21,-1.91,0.14,2.26
37.123426914215095,-0.47,-1.73,0.28,1.81
37.12450170516968,0.06,-1.26,-0.21,1.27
37.13782286643982,-0.06,-1.0,-0.41,1.08
37.1387197971344,-0.8,-1.0,-0.65,1.43
37.15208101272583,-1.64,-1.08,-0.7,2.08
37.15344572067261,-2.49,-1.18,0.22,2.76
37.16952800750733,-2.67,-1.59,0.86,3.22
37.170825004577644,-2.37,-2.06,1.42,3.44
37.185457706451416,-2.2,-2.58,1.39,3.66
37.18748569488525,-2.05,-3.15,1.09,3.91
37.222687721252434,-2.02,-3.7,0.4,4.23
37.22375583648681,-2.36,-4.16,-0.82,4.85
37.237714767456055,-2.51,-4.81,-1.93,5.75
37.238663673400886,-3.0,-5.84,-3.15,7.28
37.25110387802124,-3.93,-7.69,-3.97,9.5
37.25243186950684,-3.63,-10.26,-2.23,11.1
37.269157886505134,-2.98,-12.57,-0.81,12.94
37.270453929901116,-3.03,-15.13,-0.79,15.45
37.2852349281311,-2.23,-19.67,-2.21,19.91
37.28724575042725,-4.52,-21.38,-6.04,22.67
37.32078480720521,-11.84,-20.03,-2.77,23.43
37.32192087173462,-15.4,-14.29,0.97,21.03
37.33666181564331,-11.65,-10.54,2.05,15.84
37.337620735168464,-6.54,-10.43,2.17,12.5
37.351183891296394,-4.83,-8.83,-0.62,10.08
37.352480888366706,-5.55,-5.9,-3.34,8.76
37.3692569732666,-6.29,-2.71,-5.67,8.89
37.37073278427124,-6.67,-0.2,-5.68,8.76
37.38387084007263,-8.82,2.39,-3.55,9.8
37.385622978210456,-11.04,4.54,1.1,11.98
37.422751903533936,-9.97,5.08,4.01,11.88
37.423839807510376,-7.54,7.01,-3.03,10.73
37.437240839004524,-4.85,8.62,-7.51,12.41
37.43819999694824,-4.76,8.82,-6.88,12.15
37.451124668121345,-8.16,6.42,-4.2,11.2
37.45242071151733,-10.43,4.04,-3.13,11.61
37.4690978527069,-9.59,3.59,-2.04,10.44
37.470414876937866,-7.22,4.23,0.71,8.39
37.48358488082886,-5.19,4.2,1.63,6.87
37.48488283157349,-4.74,3.69,0.7,6.04
37.5195128917694,-5.02,3.23,0.45,5.98
37.52061891555786,-4.88,2.49,0.81,5.53
37.53627967834473,-4.78,1.32,1.16,5.09
37.537622928619385,-4.99,0.22,1.65,5.26
37.55198669433594,-5.5,-0.03,2.56,6.06
37.553249835968025,-5.85,0.53,3.64,6.91
37.56908178329468,-5.99,1.22,4.8,7.77
37.57040977478027,-6.02,1.83,5.81,8.56
37.584479808807366,-5.8,2.04,6.48,8.93
37.58626174926758,-5.29,1.88,6.75,8.77
37.620957851409905,-4.59,1.24,6.6,8.13
37.622040748596184,-3.76,0.18,6.33,7.36
37.63656783103943,-3.06,-0.98,6.28,7.05
37.6374750137329,-2.63,-2.13,6.53,7.35
37.650744915008545,-1.98,-3.01,7.04,7.9
37.6520619392395,-0.57,-3.54,7.32,8.15
37.66872072219849,1.74,-4.64,6.97,8.55
37.670325756073,4.6,-6.67,5.42,9.74
37.683187007904046,7.6,-9.24,3.26,12.4
37.684484004974365,10.33,-11.65,1.18,15.61
37.721159934997566,12.26,-13.16,-0.01,17.98
37.722233772277825,13.36,-12.51,-0.66,18.31
37.73667097091675,14.85,-10.71,-1.05,18.33
37.73759078979492,16.37,-8.27,-2.3,18.48
37.7508487701416,18.74,-5.16,-4.21,19.88
37.75217866897583,22.99,-1.58,-2.81,23.21
37.768309831619256,27.34,1.22,1.69,27.41
37.76960182189941,27.23,1.79,3.94,27.57
37.7836058139801,22.05,0.88,3.75,22.38
37.785509824752815,16.26,-0.12,3.75,16.68
37.82041788101196,10.88,-2.66,2.51,11.47
37.82152271270753,5.6,-3.81,2.23,7.13
37.8361496925354,-1.37,-1.49,-4.22,4.68
37.837090969085686,-13.22,-0.99,-11.7,17.68
37.850817680358894,-25.08,-4.13,-11.6,27.93
37.85215377807617,-27.72,-7.09,0.13,28.61
37.868385791778564,-17.5,-7.99,11.79,22.56
37.86966991424561,-4.87,-1.3,8.52,9.89
37.88276672363281,4.23,2.0,1.17,4.82
37.884044885635376,14.5,-4.29,-0.51,15.12
37.91981887817383,25.43,-11.26,4.42,28.16
37.92096471786499,32.84,-15.74,0.15,36.41
37.935917854309075,20.16,-10.65,0.09,22.8
37.93687391281128,4.52,-5.0,2.44,7.16
37.95045685768128,0.47,0.03,-0.36,0.59
37.95178270339966,-5.69,6.48,-1.28,8.71
37.96783399581909,-10.77,10.28,-0.15,14.88
37.969139814376824,-11.63,7.72,0.44,13.96
37.98257493972778,-3.76,0.57,-2.81,4.72
37.983871936798096,4.41,-2.32,-3.45,6.06
38.01983976364136,8.5,-0.47,-2.68,8.92
38.02083969116211,10.12,1.37,-3.2,10.7
38.035940885543816,8.06,0.3,1.4,8.18
38.03709173202515,2.17,-0.92,2.57,3.48
38.05021095275879,-3.32,-1.8,2.27,4.4
38.05150985717773,-6.28,-1.84,5.32,8.43
38.067690849304206,-5.48,0.12,5.78,7.96
38.06899285316467,-0.78,0.52,0.37,1.0
38.083831787109375,3.13,0.8,-3.49,4.75
38.085572719573975,4.56,1.41,-4.29,6.41
38.12005281448364,3.43,1.27,-3.93,5.36
38.121160984039314,0.5,0.41,-2.84,2.91
38.13507080078125,-2.2,-0.06,-0.35,2.22
38.13599300384522,-3.51,-0.01,2.24,4.16
38.15015983581543,-2.67,-0.49,2.59,3.75
38.15144681930542,-0.28,-0.97,0.91,1.35
38.16757583618164,1.31,-0.56,-0.35,1.46
38.16885995864868,1.55,-0.12,-0.52,1.63
38.183779716491706,0.6,-0.28,-0.35,0.74
38.18579196929932,-0.84,-0.49,-0.18,0.98
38.21980667114258,-1.73,-0.53,0.59,1.9
38.22092390060425,-1.65,-0.56,0.11,1.74
38.2360577583313,-1.16,-0.5,-0.33,1.3
38.23698282241821,-0.86,-0.41,-0.32,1.0
38.249996900558465,-1.03,-0.49,-0.3,1.17
38.25132369995117,-1.12,-0.78,-0.09,1.36
38.26732397079468,-1.61,-1.03,-0.1,1.91
38.26860785484314,-1.98,-1.11,-0.36,2.29
38.28214168548585,-1.45,-0.95,-0.02,1.73
38.283438682556145,-0.76,-0.61,0.56,1.12
38.31994080543518,-0.36,-0.78,0.28,0.9
38.32101202011109,-0.26,-1.19,0.34,1.26
38.334935665130615,-0.45,-1.31,0.54,1.48
38.335863828659065,-0.61,-1.07,0.22,1.25
38.349860668182366,-0.57,-0.63,-1.05,1.35
38.35115098953247,-0.06,-0.44,-1.84,1.89
38.36736083030701,-0.06,-0.62,0.01,0.62
38.36857700347901,-0.17,-0.92,0.18,0.95
38.38306999206543,-0.27,-1.3,0.52,1.42
38.3848819732666,-0.91,-1.55,0.47,1.85
38.421615839004524,-1.3,-1.98,0.39,2.4
38.422703742980964,-1.32,-2.67,0.05,2.97
38.43477487564087,-1.26,-3.33,-0.35,3.57
38.435704708099365,-1.2,-3.94,-0.75,4.18
38.4495108127594,-0.82,-4.34,-1.19,4.57
38.45079278945923,-0.85,-4.64,-1.35,4.9
38.46709680557251,-1.15,-5.27,-0.78,5.45
38.468398809432976,-1.47,-6.09,-0.22,6.26
38.482618808746345,-2.23,-7.1,0.54,7.46
38.48456978797913,-3.06,-8.61,0.95,9.18
38.52155876159668,-3.47,-11.13,0.71,11.67
38.52265501022339,-6.11,-15.17,-1.01,16.38
38.53470897674561,-10.08,-18.86,1.02,21.4
38.5356559753418,-11.84,-20.15,5.08,23.91
38.549612998962395,-12.73,-19.79,7.31,24.64
38.55097579956055,-12.5,-18.59,8.94,24.11
38.566861867904656,-9.77,-16.87,4.84,20.08
38.568153858184814,-6.27,-16.02,2.33,17.36
38.58252000808716,-5.19,-16.17,0.53,16.99
38.58378982543945,-6.6,-12.69,-0.8,14.32
38.61973881721497,-8.6,-6.74,-2.89,11.3
38.62090086936951,-10.59,-2.87,-2.04,11.16
38.63275790214538,-11.93,-3.13,0.11,12.33
38.63367080688477,-7.4,-2.33,-2.46,8.13
38.648907899856574,-1.15,4.84,-5.57,7.46
38.65016579627991,2.78,10.16,-5.97,12.1
38.667065858840935,1.06,9.32,-5.63,10.93
38.668399810791016,-6.03,5.1,-4.8,9.24
38.68141984939575,-12.45,3.05,-2.25,13.01
38.682772874832146,-16.75,3.42,0.02,17.09
38.72025871276856,-18.11,4.78,2.33,18.87
38.72126293182372,-16.44,5.92,3.89,17.9
38.734953880310066,-13.77,5.85,2.57,15.18
38.73591184616089,-11.21,5.22,0.18,12.36
38.74919486045837,-8.95,4.77,-0.99,10.18
38.75054168701172,-7.47,4.01,-1.1,8.54
38.76657676696777,-7.14,3.25,-0.96,7.9
38.76787281036378,-7.59,2.97,-0.42,8.16
38.78193187713622,-8.17,2.83,0.4,8.65
38.783609867095954,-8.65,2.72,0.58,9.08
38.82080173492432,-8.95,2.49,0.66,9.31
38.82189679145814,-8.52,1.28,0.87,8.65
38.83460688591003,-7.28,-0.95,1.19,7.43
38.83553791046143,-5.38,-3.07,1.39,6.34
38.849129676818855,-3.0,-4.81,1.69,5.91
38.850380897521966,-0.41,-6.24,1.19,6.36
38.866516828536994,2.95,-8.36,0.4,8.87
38.867902755737305,7.83,-11.63,-1.34,14.08
38.88231897354126,14.25,-16.55,-4.06,22.21
38.88439679145814,19.74,-17.41,-8.57,27.68
38.919899940490716,22.44,-13.24,-11.47,28.46
38.921000003814704,22.16,-9.59,-13.56,27.69
38.934309959411614,24.28,-7.05,-10.78,27.48
38.93524384498596,27.34,-3.58,-6.32,28.28
38.94891381263733,29.69,-0.29,-1.55,29.73
38.95024085044861,30.58,0.86,-3.64,30.8
38.966317892074585,30.48,-0.6,-6.29,31.12
38.96763801574707,27.33,-3.93,-6.31,28.32
38.982021808624275,14.24,-9.25,-8.78,19.11
38.98388671875,7.9,-24.98,2.8,26.34
39.01965999603272,4.47,-32.81,20.13,38.75
39.020755767822266,-0.26,-24.9,17.28,30.3
39.03428483009338,-1.7,-7.55,-0.64,7.76
39.03521394729614,1.98,6.92,1.78,7.41
39.048534870147705,3.14,13.78,7.42,15.96
39.04984998703003,0.47,14.94,-6.04,16.12
39.06617784500122,-2.33,10.17,-3.54,11.01
39.06747078895569,-0.05,2.92,-8.62,9.1
39.08073472976685,2.93,-0.93,-6.05,6.78
39.08203482627869,1.18,-2.25,-0.82,2.66
39.11574172973633,2.41,-3.23,-0.92,4.13
39.1168327331543,2.62,-2.93,3.08,4.99
39.1332049369812,1.07,-1.09,-0.15,1.53
39.13414001464844,0.23,0.52,1.32,1.43
39.148737907409675,0.4,1.09,1.85,2.18
39.15002775192261,0.96,0.73,1.46,1.89
39.16588687896729,1.75,0.56,0.55,1.91
39.16719675064087,2.19,0.64,-0.16,2.28
39.180628776550286,1.61,0.73,-0.94,2.0
39.181908845901496,1.02,0.39,-0.91,1.42
39.2179388999939,0.4,-0.04,-0.67,0.78
39.21906995773315,-0.05,-0.41,-0.18,0.45
39.2331109046936,-0.14,-0.59,0.48,0.77
39.23427391052246,-0.46,-0.43,0.0,0.62
39.24828290939331,-0.41,-0.24,-0.95,1.06
39.24961686134338,-0.14,-0.37,-1.2,1.26
39.26578783988953,-0.21,-0.67,-1.02,1.23
39.26707887649536,-0.36,-0.77,-0.81,1.17
39.280243873596184,-0.62,-0.71,-0.43,1.03
39.28200101852417,-0.93,-0.69,0.19,1.17
39.32155275344849,-1.1,-0.64,0.42,1.34
39.322649955749505,-1.45,-0.55,0.91,1.79
39.33325386047363,-1.86,-0.48,1.16,2.24
39.334173679351814,-2.04,-0.51,1.11,2.37
39.347956895828254,-2.0,-0.44,1.01,2.28
39.34924077987671,-1.68,-0.31,0.58,1.8
39.3654968738556,-1.12,-0.1,0.46,1.21
39.36681485176087,-0.74,0.13,-0.01,0.75
39.380119800567634,-0.29,-0.04,-0.06,0.29
39.38186073303223,-0.03,-0.57,-0.12,0.58
39.417612791061394,-0.3,-1.33,-0.06,1.36
39.41871881484985,-0.5,-1.69,0.24,1.77
39.43303775787353,-1.07,-1.64,-0.17,1.96
39.433962821960456,-1.56,-1.24,0.26,2.0
39.447678804397576,-2.52,-1.94,0.29,3.19
39.44894981384277,-2.72,-3.81,0.42,4.7
39.465569972991936,-2.07,-4.93,0.13,5.34
39.466853857040405,-2.09,-5.05,-1.04,5.56
39.47978591918945,-2.01,-5.43,-0.8,5.84
39.48178887367249,-2.11,-6.77,-1.01,7.16
39.518820762634284,-2.84,-8.43,-1.2,8.97
39.519944667816155,-3.49,-9.01,-1.33,9.75
39.53347778320313,-3.39,-8.25,-0.66,8.94
39.53441572189331,-3.25,-8.14,-0.84,8.8
39.54783201217651,-3.24,-10.02,-1.02,10.58
39.549141883850105,-3.47,-13.3,-0.62,13.75
39.56522274017335,-4.76,-18.0,-0.26,18.62
39.56650972366333,-7.89,-20.43,-0.98,21.92
39.58114194869995,-9.99,-16.75,-1.42,19.55
39.58292770385742,-8.22,-11.16,-0.23,13.86
39.61918187141419,-4.57,-7.46,0.13,8.74
39.62028169631958,-1.41,-4.74,-2.56,5.56
39.63333797454835,-1.44,-3.58,-4.99,6.3
39.63429069519043,-4.88,-2.35,-6.49,8.45
39.64762878417969,-8.21,-0.67,-6.62,10.56
39.64917778968811,-9.84,1.29,-4.96,11.09
39.66432189941406,-9.57,3.47,-3.38,10.72
39.66559791564941,-7.12,5.1,-1.08,8.82
39.68036079406738,-4.69,5.52,-3.41,8.0
39.682052850723274,-6.18,4.39,-6.46,9.95
39.71711397171021,-9.65,2.62,-7.22,12.33
39.71821188926697,-11.44,1.15,-5.61,12.79
39.732921838760376,-11.35,1.0,-2.2,11.6
39.73390674591065,-10.05,1.96,-1.59,10.36
39.74738883972168,-7.92,3.03,-1.97,8.7
39.74872970581055,-5.34,3.55,-2.81,7.0
39.76467275619507,-3.68,3.35,-3.89,6.31
39.765960693359375,-3.7,2.29,-4.38,6.17
39.77960395812988,-4.87,1.23,-3.74,6.26
39.780898809432976,-6.42,1.07,-2.65,7.02
39.81730270385742,-7.22,0.98,-1.99,7.55
39.81836485862732,-7.21,0.67,-2.0,7.51
39.832923889160156,-6.5,0.15,-2.26,6.88
39.833863735198975,-4.96,-0.48,-2.78,5.7
39.84727883338928,-3.71,-0.39,-3.26,4.95
39.848654747009284,-3.23,-0.17,-3.12,4.49
39.86461877822876,-3.29,-0.46,-2.77,4.32
39.86591386795044,-3.56,-0.96,-2.58,4.5
39.88030195236206,-3.57,-1.4,-2.47,4.56
39.88193488121033,-3.2,-1.64,-2.42,4.33
39.91541576385497,-2.55,-1.84,-2.49,4.01
39.91648387908936,-1.75,-2.3,-2.68,3.94
39.93143367767335,-0.96,-3.14,-2.91,4.38
39.932316780090325,-0.25,-4.05,-2.94,5.01
39.945452690124505,0.41,-5.17,-2.69,5.84
39.94671678543091,1.19,-6.68,-2.41,7.2
39.96278285980225,2.41,-8.46,-2.11,9.04
39.96406984329224,4.12,-10.2,-1.65,11.12
39.979704856872566,5.92,-11.37,-1.01,12.85
39.981010913848884,7.73,-11.9,-0.4,14.19
40.01367568969727,9.58,-11.68,0.23,15.1
40.014765739440925,11.31,-10.69,1.23,15.61
40.03082084655762,13.11,-9.32,0.99,16.11
40.03174781799317,15.55,-6.85,0.26,16.99
40.046807765960686,19.22,-4.29,2.29,19.82
40.04807567596436,23.97,-1.19,3.87,24.3
40.0642409324646,27.67,2.3,4.29,28.09
40.065528869628906,26.3,3.93,3.98,26.88
40.078835010528564,19.47,2.16,2.77,19.78
40.080784797668464,11.03,-1.45,1.47,11.22
40.116568803787224,5.79,-4.33,3.32,7.95
40.117689847946174,2.65,-5.43,6.09,8.57
40.13217973709106,4.01,-3.69,6.13,8.2
40.13309669494629,5.86,-0.16,2.67,6.44
40.146454811096184,-1.15,1.22,-7.02,7.21
40.147768974304206,-12.33,-4.59,-11.09,17.2
40.164058685302734,-15.37,-18.15,-0.23,23.78
40.16539096832275,2.89,-22.23,19.71,29.84
40.179329872131355,22.08,-15.52,25.74,37.29
40.18098068237305,24.04,-9.43,12.58,28.72
40.21631979942322,11.69,-5.67,-17.09,21.46
40.21743583679199,7.22,-1.42,-8.51,11.25
40.23181390762329,6.84,5.03,11.15,14.01
40.23277878761292,-4.13,10.37,-2.86,11.52
40.24618291854858,-10.79,11.1,-5.99,16.59
40.247467994689934,-6.87,7.66,1.4,10.38
40.26357889175415,0.91,1.99,-4.28,4.8
40.26514482498169,6.21,-2.36,2.7,7.17
40.279299736022956,7.2,-3.75,1.98,8.35
40.280953884124756,5.63,-3.23,-0.4,6.5
40.316651821136475,1.21,-0.84,-2.08,2.54
40.31773900985718,-1.4,0.42,-1.5,2.09
40.33146095275879,-1.6,1.11,1.9,2.72
40.33239388465881,-0.17,0.67,1.6,1.74
40.345973014831536,1.43,0.08,0.64,1.56
40.347271919250495,2.04,0.03,0.41,2.08
40.36327600479126,1.78,0.25,0.55,1.87
40.36455392837525,1.11,0.4,0.53,1.29
40.37869071960449,0.22,0.26,0.09,0.35
40.380286693573,-0.23,-0.22,-0.15,0.35
40.4161138534546,-0.37,-0.49,-0.45,0.76
40.417179822921746,-0.32,-0.39,-0.73,0.88
40.43154382705689,-0.08,-0.21,-0.56,0.6
40.432655811309814,0.11,-0.04,-0.59,0.6
40.44431877136231,0.21,0.19,-0.75,0.8
40.445687770843506,0.22,0.35,-0.69,0.8
40.46307587623596,0.03,0.25,-0.38,0.45
40.464367866516106,-0.32,0.04,0.24,0.4
40.47782278060913,-0.5,-0.11,0.47,0.69
40.47912073135376,-0.37,-0.15,0.1,0.41
40.5169267654419,-0.22,-0.2,-0.3,0.42
40.51797866821289,-0.36,-0.42,-0.09,0.56
40.53108167648315,-0.83,-0.57,0.46,1.1
40.532019853591926,-1.28,-0.5,0.91,1.64
40.54552173614503,-1.48,-0.45,0.89,1.78
40.54681587219238,-1.61,-0.44,0.52,1.74
40.562848806381226,-1.6,-0.46,-0.01,1.66
40.564122676849365,-1.11,-0.68,0.15,1.31
40.57890486717224,-0.46,-0.74,0.08,0.87
40.58055591583253,-0.12,-0.81,-0.09,0.82
40.614687919616706,-0.27,-0.82,0.01,0.86
40.615790843963616,-0.69,-1.02,0.21,1.24
40.63047385215759,-1.01,-1.33,0.22,1.68
40.63140082359314,-1.15,-1.55,0.27,1.94
40.64596271514893,-1.25,-1.83,0.18,2.22
40.64728379249573,-1.53,-2.29,0.1,2.75
40.66338300704956,-1.93,-3.14,-0.25,3.69
40.66467881202698,-1.84,-3.98,-0.4,4.4
40.67862987518311,-1.33,-4.24,-0.49,4.47
40.68050479888915,-0.8,-4.23,-0.9,4.39
40.71600294113159,-0.76,-4.52,-1.21,4.74
40.717094898223884,-1.11,-5.03,-1.17,5.28
40.73047089576721,-1.61,-5.81,-1.26,6.15
40.73140287399292,-2.49,-6.8,-1.04,7.31
40.744706869125366,-3.08,-7.64,-0.94,8.29
40.745632886886604,-3.32,-8.69,-0.93,9.34
40.76234984397888,-3.82,-10.6,-0.55,11.28
40.763633728027344,-4.88,-13.41,0.19,14.27
40.77823495864868,-6.49,-16.07,1.62,17.4
40.779878854751594,-7.94,-16.73,3.44,18.83
40.81528091430664,-9.39,-16.04,4.07,19.02
40.81635189056397,-10.7,-15.0,3.94,18.84
40.830374717712395,-10.0,-13.07,3.83,16.89
40.8312029838562,-7.29,-10.77,3.14,13.37
40.844748973846436,-5.32,-8.66,0.15,10.16
40.846070766448975,-5.74,-6.08,-3.1,8.91
40.8623046875,-6.99,-3.66,-5.6,9.67
40.86362981796265,-7.58,-1.73,-5.83,9.71
40.877756834030144,-8.22,0.5,-4.63,9.44
40.87970972061157,-8.64,1.92,-4.13,9.76
40.91461992263794,-6.23,3.24,-4.45,8.31
40.915749788284295,-3.61,5.6,-5.7,8.76
40.92971682548522,-3.93,6.18,-6.73,9.94
40.930647850036614,-7.63,4.66,-7.25,11.51
40.94469881057739,-11.75,2.59,-6.83,13.83
40.94604587554932,-13.66,1.38,-4.49,14.44
40.961968898773186,-12.84,1.48,-2.03,13.08
40.96327686309815,-11.09,2.52,-1.38,11.45
40.97698593139648,-9.26,3.36,-2.6,10.18
40.9782178401947,-7.32,3.64,-3.89,9.05
41.016531944274895,-5.88,3.52,-4.45,8.17
41.01759576797485,-5.22,2.61,-4.44,7.33
41.03056383132935,-5.65,1.91,-4.12,7.24
41.03190779685974,-6.51,1.59,-3.37,7.5
41.044821739196784,-7.0,1.09,-2.71,7.58
41.04609990119935,-7.05,0.34,-2.61,7.52
41.06204581260681,-6.56,-0.66,-2.89,7.19
41.063358783721924,-5.68,-1.57,-3.46,6.83
41.07689380645753,-4.62,-2.31,-4.2,6.65
41.07819700241089,-3.67,-2.62,-5.04,6.76
41.115322828292854,-2.8,-2.92,-5.62,6.92
41.11641788482665,-1.71,-3.65,-5.87,7.12
41.129393815994256,-0.58,-4.43,-6.12,7.57
41.13030481338501,0.47,-4.83,-6.12,7.81
41.14453387260436,1.45,-5.39,-6.05,8.23
41.145939826965325,2.66,-6.59,-6.33,9.51
41.161877870559685,4.43,-7.62,-6.7,11.07
41.163221836090095,6.75,-8.22,-6.44,12.43
41.177546977996826,9.35,-8.66,-5.85,14.02
41.17952966690064,11.88,-9.24,-4.7,15.76
41.214090824127204,13.67,-9.61,-2.15,16.84
41.215254783630364,14.22,-8.9,0.78,16.79
41.22886180877685,14.22,-6.66,2.3,15.86
41.22974300384522,14.15,-3.69,2.32,14.8
41.244524955749505,14.23,-1.48,1.54,14.38
41.24591279029846,14.97,-1.34,0.81,15.05
41.261602878570564,16.92,-2.4,1.49,17.15
