time,ax,ay,az,atotal
21.625498056411743,2.22,-0.2,-1.36,2.61
21.62639999389649,-0.19,-0.48,0.86,1.0
21.63352084159851,-1.86,-0.84,2.47,3.2
21.63471293449402,-2.91,-0.87,2.25,3.77
21.64907717704773,-2.99,-0.76,1.01,3.24
21.650232076644897,-2.02,-0.49,-0.05,2.07
21.665458917617798,-0.51,-0.11,-1.11,1.22
21.6665940284729,1.19,0.15,-2.42,2.7
21.682111978530884,2.42,0.65,-3.23,4.08
21.68374800682068,2.71,1.26,-2.92,4.17
21.715110063552856,1.88,1.22,-1.98,2.99
21.716493844985962,0.31,0.74,-1.01,1.28
21.732936143875115,-0.9,0.12,-0.11,0.91
21.73393607139588,-1.43,-0.44,0.85,1.72
21.750590085983283,-1.55,-0.79,1.12,2.06
21.751764059066765,-1.34,-0.82,0.57,1.67
21.766545057296753,-0.74,-0.49,-0.44,0.99
21.76821494102478,-0.05,0.05,-1.46,1.46
21.785960912704468,0.31,0.62,-1.84,1.96
21.792184114456177,0.2,0.89,-1.69,1.92
21.82175898551941,-0.23,0.65,-1.12,1.31
21.822601079940796,-0.73,0.12,-0.34,0.81
21.833338975906358,-1.24,-0.36,0.08,1.29
21.83404397964479,-1.59,-0.61,0.25,1.72
21.84897208213806,-1.72,-0.57,0.08,1.81
21.85012412071228,-1.51,-0.3,-0.03,1.53
21.86486887931825,-1.21,-0.08,-0.09,1.21
21.865957975387573,-0.85,-0.08,-0.45,0.96
21.881386995315538,-0.59,-0.1,-0.44,0.74
21.88253092765808,-0.61,-0.15,-0.69,0.93
21.91464900970459,-0.61,-0.26,-1.14,1.31
21.915839910507202,-0.4,-0.31,-0.88,1.01
21.933128118515,-0.03,-0.41,-0.35,0.53
21.934357881546006,-0.32,-0.73,-0.12,0.8
21.94994616508484,-1.05,-1.21,0.06,1.6
21.95160603523253,-1.55,-1.49,-0.14,2.15
21.96562004089357,-1.81,-1.9,-0.17,2.62
21.96725702285768,-1.94,-2.42,-0.41,3.12
21.98690485954286,-1.93,-2.67,-1.32,3.54
21.992496967315674,-1.86,-2.79,-2.11,3.96
22.022344827651978,-2.05,-2.88,-2.52,4.34
22.023152112960815,-2.3,-3.06,-2.63,4.64
22.033457040786743,-2.46,-3.24,-2.21,4.62
22.034198045730577,-2.49,-3.46,-0.98,4.37
22.04890394210814,-2.37,-3.83,0.02,4.5
22.04999399185182,-2.63,-4.44,-0.58,5.19
22.06502294540404,-3.65,-5.16,-1.34,6.46
22.066150903701782,-4.46,-6.14,-1.37,7.71
22.081586122512817,-4.49,-7.61,-1.12,8.9
22.0827090740204,-4.49,-9.68,-0.22,10.67
22.11872410774231,-5.04,-11.86,-0.08,12.88
22.12021994590758,-6.56,-12.54,-0.74,14.17
22.133550882339478,-8.6,-11.98,-0.32,14.75
22.134767055511475,-9.92,-11.7,0.52,15.34
22.15136599540712,-10.25,-11.73,0.59,15.58
22.15309500694275,-10.41,-11.94,0.4,15.84
22.168378114700317,-10.78,-11.42,-1.27,15.75
22.173866987228394,-11.71,-10.86,-1.39,16.03
22.1843421459198,-11.03,-10.17,-0.09,15.0
22.18915104866028,-10.41,-7.51,-0.45,12.84
22.21464204788208,-11.09,-5.35,1.01,12.35
22.21556210517882,-10.7,-3.93,2.25,11.61
22.23374915122986,-8.73,-2.34,1.47,9.15
22.23450803756714,-6.41,0.04,-1.56,6.59
22.248793840408325,-3.81,1.38,-2.4,4.7
22.249937057495117,-2.46,3.11,-1.49,4.23
22.265311002731323,-5.54,3.43,0.63,6.54
22.266462087631226,-9.59,2.33,1.66,10.0
22.282932996749892,-11.47,2.53,2.43,11.99
22.284616947174072,-11.77,3.73,3.84,12.93
22.314397096633897,-10.78,4.67,4.59,12.61
22.31579995155336,-9.7,4.95,4.24,11.68
22.33375191688539,-9.06,4.97,3.11,10.79
22.334970951080322,-8.09,4.66,1.84,9.51
22.351133108139038,-6.92,4.29,1.56,8.29
22.35276484489441,-6.03,3.77,1.81,7.33
22.369035005569458,-5.58,3.07,2.05,6.69
22.37396502494812,-5.46,2.42,2.17,6.35
22.38454294204712,-5.3,1.82,1.81,5.88
22.38921189308168,-5.09,1.28,1.39,5.42
22.41581201553346,-4.62,0.55,0.66,4.69
22.41668009757997,-3.4,-0.42,0.26,3.43
22.434201955795288,-1.71,-1.41,0.52,2.27
22.434932947158813,-0.57,-1.57,-0.42,1.72
22.44877600669861,0.14,-1.0,-3.49,3.63
22.44990515708922,0.79,-2.07,-4.61,5.11
22.465268850326538,1.06,-4.67,-3.04,5.67
22.46639800071715,1.44,-6.83,-2.73,7.49
22.482939958572388,2.18,-7.63,-3.37,8.62
22.484578847885132,2.64,-7.75,-3.34,8.84
22.530143976211548,3.64,-8.75,-2.78,9.87
22.532582998275757,5.82,-10.14,-2.69,11.99
22.553631067276,8.92,-10.88,-3.71,14.55
22.55483317375183,11.47,-10.75,-4.54,16.36
22.566014051437392,12.21,-10.19,-3.93,16.38
22.56714105606079,11.22,-8.84,-3.53,14.71
22.58209490776062,10.66,-7.66,-4.07,13.74
22.58327603340149,12.6,-6.68,-5.76,15.38
22.602468967437744,15.89,-5.64,-8.56,18.9
22.607445001602173,18.84,-4.5,-10.23,21.9
22.6334388256073,19.98,-3.18,-9.76,22.46
22.63434386253357,19.05,-1.51,-8.5,20.91
22.650629997253418,17.56,-0.67,-7.73,19.19
22.651389837265,16.31,-2.06,-7.81,18.2
22.66540789604187,14.5,-4.56,-6.45,16.51
22.666522979736328,10.14,-5.24,-4.96,12.44
22.68190598487854,-2.85,-4.64,3.61,6.53
22.683032035827637,-13.82,-7.63,12.99,20.44
22.69876408576964,-7.17,-12.42,10.46,17.75
22.700427055358887,1.42,-10.86,-4.14,11.7
22.73181700706482,5.46,-6.29,-4.3,9.37
22.733222007751465,11.03,-1.49,1.42,11.22
22.75010800361632,12.3,4.49,-1.06,13.13
22.75129199028015,7.82,7.22,-4.03,11.38
22.765681982040405,3.31,6.96,-5.26,9.33
22.76683211326599,0.75,3.96,-4.33,5.91
22.783064126968384,-0.04,-1.0,-4.36,4.47
22.784713983535767,0.45,-6.38,-5.86,8.67
22.8024799823761,1.23,-8.5,-3.63,9.32
22.808786153793335,2.93,-2.8,-0.84,4.13
22.83825612068175,5.12,2.39,-1.11,5.75
22.8391010761261,6.47,3.48,-2.67,7.81
22.8499529361725,6.1,2.3,-3.41,7.35
22.850677967071533,3.71,0.89,-3.14,4.94
22.865582942962646,1.07,-0.22,-0.74,1.31
22.86671090126039,-1.07,-1.12,0.99,1.83
22.881512880325317,-2.38,-1.57,1.03,3.03
22.88264012336731,-2.34,-1.29,0.79,2.78
22.89791703224182,-1.18,-0.46,0.54,1.37
22.89904284477234,0.02,0.04,-0.22,0.22
22.92814993858336,0.91,0.39,-1.14,1.5
22.929496049880967,1.25,0.6,-1.79,2.26
22.932955026626587,1.02,0.6,-2.17,2.47
22.94846606254579,0.59,0.54,-2.2,2.34
22.949610948562608,0.29,0.54,-1.75,1.85
22.965176820755005,0.05,0.35,-0.65,0.73
22.96680092811586,-0.26,0.04,-0.08,0.27
22.982610940933228,-0.56,-0.13,-0.17,0.59
22.98426103591919,-0.97,-0.14,0.16,0.99
23.00353693962097,-1.21,-0.19,0.28,1.25
23.035771131515517,-1.05,-0.27,-0.07,1.08
23.03663182258606,-0.6,-0.17,-0.65,0.9
23.050312042236328,-0.24,0.03,-1.39,1.41
23.051064014434814,-0.28,0.3,-1.78,1.82
23.06568098068236,-0.43,0.47,-1.38,1.51
23.06681990623474,-0.55,0.33,-1.0,1.18
23.08183002471924,-0.61,0.05,-0.55,0.82
23.08293509483336,-0.78,-0.19,0.11,0.81
23.09977889060974,-0.91,-0.32,-0.02,0.96
23.10142207145691,-0.85,-0.31,-0.41,0.99
23.14735603332521,-0.76,-0.22,-0.31,0.84
23.14966988563539,-0.59,-0.03,-0.41,0.71
23.16992211341858,-0.41,0.05,-0.55,0.68
23.171082019805908,-0.71,-0.11,-0.71,1.01
23.18214201927185,-1.08,-0.49,-0.97,1.53
23.18326592445375,-1.23,-0.66,-0.5,1.48
23.20010995864868,-1.42,-0.67,-0.03,1.57
23.201753854751587,-1.93,-0.84,0.02,2.1
23.219032049179077,-2.39,-1.27,0.03,2.7
23.22377300262451,-2.47,-1.71,-0.22,3.01
23.253981828689575,-2.33,-2.05,-0.24,3.11
23.254904985427856,-2.27,-2.36,-0.25,3.28
23.26597404479982,-2.22,-2.66,-1.3,3.7
23.26670813560486,-2.25,-2.94,-2.07,4.24
23.281726121902466,-2.45,-3.35,-2.69,4.94
23.28287005424501,-2.65,-3.6,-2.52,5.13
23.29833698272705,-2.99,-3.65,-2.1,5.16
23.299494981765747,-3.19,-3.72,-1.06,5.01
23.31606698036194,-2.92,-3.98,-0.14,4.93
23.317150831222534,-3.03,-4.7,-0.58,5.62
23.34711503982544,-4.09,-5.61,-1.6,7.12
23.348500967025757,-5.13,-6.35,-1.45,8.29
23.36812996864319,-4.96,-7.86,-0.15,9.29
23.36930799484253,-4.89,-10.26,0.83,11.39
23.382817029953017,-5.71,-12.91,0.46,14.12
23.383991956710815,-7.46,-14.38,-0.3,16.2
23.399847984313965,-9.64,-13.71,-0.36,16.76
23.401507139205933,-11.24,-12.28,0.48,16.65
23.42007994651793,-10.56,-10.88,0.93,15.19
23.42556595802307,-9.15,-10.02,0.37,13.57
23.45214700698854,-9.73,-9.47,-0.02,13.57
23.452926874160767,-10.48,-8.51,-0.94,13.53
23.4668710231781,-10.37,-7.2,-1.25,12.68
23.467614889144897,-9.39,-6.1,0.01,11.19
23.48182201385498,-7.87,-4.79,2.29,9.49
23.48297095298767,-5.83,-2.86,1.06,6.57
23.49800300598146,-4.0,-0.45,-3.2,5.14
23.499118089675903,-2.69,1.34,-3.78,4.82
23.516273975372314,-3.57,2.81,-1.87,4.91
23.517918825149536,-7.94,2.56,0.16,8.34
23.551388025283813,-11.86,2.06,1.12,12.08
23.55277395248413,-13.45,2.41,2.49,13.88
23.56684184074402,-12.96,3.43,3.5,13.85
23.56803297996521,-10.98,4.46,4.0,12.5
23.583099126815796,-9.25,4.75,3.22,10.88
23.58480596542357,-8.35,4.84,1.53,9.77
23.60179114341736,-7.73,4.86,0.65,9.15
23.60667014122008,-7.05,4.67,0.8,8.49
23.61782193183899,-6.54,4.3,1.28,7.93
23.622152090072632,-6.61,3.87,1.42,7.79
23.647174119949327,-6.9,3.46,1.57,7.87
23.648030996322632,-6.88,2.97,1.39,7.62
23.667433977127075,-6.53,2.57,0.79,7.06
23.6685688495636,-5.89,1.98,-0.18,6.21
23.681715965270996,-5.12,0.88,-0.94,5.27
23.68284010887146,-3.81,-0.62,-0.35,3.87
23.6984441280365,-2.14,-1.72,-0.8,2.85
23.699580907821655,-1.24,-1.49,-3.55,4.04
23.715455055236816,-0.43,-1.51,-5.04,5.27
23.71703410148622,0.69,-3.74,-4.05,5.55
23.760771989822388,2.1,-5.61,-3.62,6.99
23.76196599006653,3.28,-5.95,-3.85,7.8
23.765727996826172,3.85,-5.84,-4.23,8.17
23.76685905456543,3.68,-6.14,-3.36,7.9
23.782238006591797,3.28,-7.04,-2.21,8.07
23.7833740711212,3.54,-8.23,-2.62,9.33
23.798802137374892,5.02,-9.31,-4.08,11.33
23.799997091293335,6.99,-10.14,-4.98,13.28
23.815501928329468,8.17,-11.43,-5.63,15.13
23.81717705726625,10.01,-13.55,-4.7,17.48
23.848253965377822,12.95,-12.51,-6.7,19.21
23.84949898719789,15.83,-8.21,-7.27,19.25
23.866731882095337,18.63,-3.46,-11.0,21.91
23.868052005767822,21.31,-0.65,-12.22,24.57
23.88318705558777,22.78,-0.23,-10.48,25.07
23.884387969970717,20.97,-1.93,-8.26,22.62
23.900883913040147,16.39,-3.43,-5.01,17.47
23.9061439037323,13.82,-5.9,-1.68,15.12
23.91748213768004,10.88,-8.33,-0.39,13.7
23.9221351146698,-0.52,-8.36,6.04,10.32
23.94836401939392,-14.74,-9.14,11.74,20.94
23.949265956878648,-8.41,-10.65,8.27,15.89
23.967355966567993,3.09,-9.26,-4.34,10.68
23.968103170394897,7.96,-4.88,-3.72,10.05
23.98214983940126,13.61,-0.75,0.5,13.63
23.98324203491211,15.82,3.63,-1.92,16.34
23.99857783317566,10.2,6.32,-6.04,13.43
23.999656915664673,3.16,7.45,-9.38,12.38
24.01619005203247,-0.79,6.14,-11.31,12.89
24.01777601242064,-2.69,-0.03,-7.7,8.15
24.064587831497178,-3.31,-6.71,-1.32,7.59
24.067739009857178,0.02,-6.73,-0.9,6.78
24.086488008499146,3.39,-3.1,0.07,4.59
24.087635040283217,6.94,-0.21,-0.43,6.95
24.09933304786682,9.72,0.91,-1.45,9.86
24.10051703453064,9.28,1.41,-2.37,9.68
24.11496615409851,5.76,1.61,-2.4,6.44
24.11608195304872,1.72,1.7,-1.57,2.88
24.1355469226837,-1.32,0.72,0.26,1.52
24.140980005264282,-3.43,-0.76,1.72,3.91
24.166447877883897,-4.17,-1.92,2.06,5.03
24.167315006256118,-3.53,-2.19,1.32,4.35
24.183603048324585,-1.83,-1.46,0.18,2.34
24.18479895591736,-0.29,-0.1,-1.23,1.26
24.19892191886902,0.8,1.14,-3.04,3.34
24.20007395744325,1.72,1.91,-3.99,4.74
24.215621948242188,2.17,1.96,-3.6,4.63
24.21674299240111,1.97,1.36,-2.82,3.69
24.232941865921006,1.2,0.79,-1.53,2.09
24.234596014022827,0.18,0.23,-0.27,0.39
24.277951955795288,-0.73,-0.35,0.78,1.12
24.279194116592407,-1.59,-0.66,1.18,2.08
24.28190684318544,-2.03,-0.82,1.13,2.46
24.299070119857788,-2.06,-0.79,0.82,2.35
24.300215005874634,-1.79,-0.52,-0.12,1.86
24.31550812721254,-1.15,-0.2,-1.27,1.72
24.31665301322937,-0.51,0.25,-1.95,2.03
24.33303594589232,-0.23,0.8,-2.17,2.32
24.33467698097229,-0.33,0.96,-1.51,1.81
24.352692842483506,-0.74,0.43,-0.4,0.94
24.38461303710939,-1.33,-0.46,0.43,1.47
24.385439157485962,-1.6,-1.01,0.35,1.92
24.40068101882936,-1.23,-1.04,-0.17,1.61
24.40197682380675,-0.77,-0.67,-0.66,1.21
24.41515398025514,-0.61,-0.26,-0.95,1.15
24.41612696647644,-0.63,-0.06,-1.18,1.33
24.43270516395569,-0.85,-0.22,-1.35,1.61
24.433817148208618,-1.23,-0.61,-0.83,1.6
24.44965386390686,-1.52,-1.0,-0.34,1.85
24.45128083229065,-1.74,-1.31,0.0,2.17
24.497784852981567,-1.93,-1.49,-0.09,2.43
24.500648021697998,-2.01,-1.81,-0.15,2.7
24.519861936569214,-2.0,-2.57,-0.34,3.27
24.52100801467897,-2.08,-3.26,-0.98,3.98
24.532174825668335,-2.35,-3.53,-1.93,4.65
24.5332679748535,-2.81,-3.61,-2.48,5.2
24.549847841262817,-3.25,-3.72,-2.41,5.49
24.551469087600708,-3.49,-3.99,-1.8,5.59
24.56883215904236,-3.61,-4.56,-1.31,5.96
24.57366800308229,-4.29,-5.37,-1.93,7.13
24.604469060897827,-5.68,-6.04,-2.59,8.68
24.6053240299225,-6.48,-6.89,-2.53,9.79
24.61633992195128,-6.83,-8.67,-2.53,11.32
24.61700415611267,-8.06,-11.62,-2.54,14.36
24.6324689388275,-9.32,-16.56,-2.4,19.15
24.63365387916565,-9.42,-21.71,-0.75,23.67
24.64801597595215,-9.5,-20.81,-0.22,22.87
24.64898085594176,-9.65,-14.28,-1.06,17.26
24.66514706611632,-8.82,-10.81,-0.15,13.95
24.666269063949585,-9.74,-9.78,0.26,13.8
24.699576139450073,-10.55,-8.83,-1.51,13.84
24.700932025909424,-10.87,-6.61,-2.35,12.93
24.716809034347534,-11.35,-4.35,-0.6,12.16
24.71801590919496,-10.59,-2.76,2.12,11.14
24.732007026672363,-8.18,-1.22,1.12,8.34
24.733160972595215,-5.36,0.91,-2.43,5.95
24.74989604949951,-2.64,2.32,-1.89,3.99
24.75154614448546,-2.35,3.83,-0.94,4.59
24.767933130264282,-6.81,3.92,0.27,7.86
24.77274107933043,-10.83,3.22,1.93,11.46
24.797829866409288,-12.72,3.07,3.22,13.47
24.79870486259462,-13.3,3.84,4.89,14.68
24.817175149917617,-12.32,4.85,5.74,14.43
24.81831383705139,-10.73,4.72,5.13,12.79
24.832170963287354,-9.38,4.22,4.01,11.03
24.83330202102661,-7.97,3.84,3.42,9.48
24.848319053649902,-6.55,3.31,3.19,8.0
24.84943699836731,-5.6,2.7,2.75,6.79
24.866394996643066,-5.36,2.14,2.2,6.17
24.86803698539734,-5.49,1.81,1.77,6.04
24.909403085708618,-5.41,1.77,1.3,5.83
24.91033387184143,-4.92,1.65,0.78,5.24
24.91619086265564,-4.17,0.98,-0.03,4.28
24.916944980621338,-3.25,-0.39,-0.71,3.34
24.931854963302612,-1.89,-1.81,0.68,2.7
24.932986974716187,-0.39,-2.07,-0.36,2.13
24.94894003868103,0.41,-1.6,-4.1,4.42
24.950043916702256,0.99,-2.04,-5.16,5.63
24.966202974319458,1.14,-4.74,-1.86,5.21
24.967830896377563,1.45,-6.59,-1.71,6.96
24.9966139793396,2.23,-7.06,-1.85,7.63
24.99804186820984,3.34,-7.81,-0.94,8.54
25.017421007156358,4.14,-8.86,1.06,9.83
25.01855492591858,4.46,-9.46,1.49,10.56
25.034443140029907,5.21,-9.17,0.26,10.54
25.0360391139984,5.7,-8.16,-0.03,9.95
25.048845052719102,6.85,-8.57,-1.14,11.03
25.05051589012146,9.62,-10.75,-3.73,14.9
25.06952595710753,11.96,-11.52,-6.27,17.75
25.076199054718018,13.46,-9.09,-7.86,18.04
25.10413384437561,15.05,-5.21,-9.93,18.76
25.10501003265381,17.58,-2.53,-12.52,21.73
25.11670613288878,20.48,-0.95,-13.29,24.43
25.11749005317688,22.12,-0.44,-11.84,25.09
25.131901979446397,21.39,-1.01,-10.21,23.72
25.133069038391113,18.19,-1.22,-9.33,20.47
25.148969888687134,15.65,-2.18,-8.01,17.71
25.150121927261353,14.6,-2.99,-7.33,16.6
25.16625285148622,13.8,-1.99,-7.5,15.83
25.167895078659072,9.64,-0.33,-4.75,10.75
25.213165044784546,-4.31,-0.56,6.28,7.63
25.21588110923767,-20.55,-3.02,13.74,24.9
25.23636794090271,-18.09,-10.44,18.66,28.0
25.237487077713,-6.55,-13.85,3.91,15.81
25.248955965042114,-0.86,-10.11,-9.74,14.06
25.25008797645569,4.48,-8.73,-4.68,10.87
25.26548409461975,11.61,-3.35,0.93,12.11
25.267137050628648,13.56,5.62,-2.4,14.87
25.28208303451538,9.38,8.26,-5.64,13.71
25.283766984939575,3.99,6.2,-4.28,8.52
25.321920156478882,1.05,3.22,-1.84,3.85
25.322776079177856,-0.27,0.29,-3.96,3.97
25.333168983459473,-0.26,-2.36,-8.46,8.78
25.334357976913452,0.16,-5.05,-5.05,7.14
25.348610162735,2.92,-4.23,-0.51,5.16
25.34973788261415,4.89,-0.29,-1.59,5.15
25.365543127059937,4.88,1.54,-3.32,6.09
25.36718487739563,4.14,1.29,-2.86,5.19
25.38189196586609,2.3,0.84,-1.19,2.72
25.38353991508484,0.74,-0.15,1.38,1.57
25.41600489616394,-0.57,-1.01,2.06,2.36
25.41740107536316,-1.57,-1.38,1.22,2.42
25.43560290336609,-1.84,-1.08,0.29,2.15
25.43729186058043,-1.4,-0.41,-0.05,1.45
25.449841976165757,-0.39,-0.11,-0.65,0.76
25.45152401924132,0.7,0.27,-1.92,2.06
25.469395875930786,1.43,0.77,-3.13,3.52
25.47427916526793,1.61,1.28,-3.17,3.77
25.4830548763275,1.21,1.34,-2.14,2.79
25.48628211021422,0.25,0.85,-0.97,1.31
25.52048301696776,-0.72,0.06,0.05,0.72
25.521405935287476,-1.3,-0.46,0.65,1.52
25.533679008483887,-1.38,-0.65,0.83,1.73
25.53482413291931,-0.99,-0.57,0.08,1.14
25.54859805107118,-0.42,-0.21,-0.97,1.07
25.54973816871643,0.09,0.35,-1.76,1.79
25.56533503532411,0.09,0.86,-1.67,1.88
25.566305875778212,-0.28,0.78,-1.21,1.46
25.58287501335144,-0.67,0.35,-0.8,1.1
25.5845720767975,-0.97,-0.07,-0.46,1.07
25.626260042190538,-1.09,-0.36,-0.21,1.16
25.62712693214418,-1.09,-0.47,-0.36,1.24
25.63285517692566,-0.98,-0.27,-0.34,1.07
25.63402009010315,-0.73,-0.08,-0.37,0.82
25.649150133132935,-0.6,-0.03,-0.54,0.8
25.65029597282411,-0.81,-0.15,-0.34,0.89
25.66484999656676,-1.17,-0.43,-0.46,1.32
25.665946006774902,-1.28,-0.48,-0.69,1.53
25.68289589881897,-1.19,-0.39,-0.79,1.48
25.684566020965576,-1.06,-0.33,-0.6,1.26
25.728049993515,-0.94,-0.7,-0.71,1.37
25.729238033294678,-1.16,-1.24,-0.69,1.83
25.731897115707397,-1.55,-1.49,-0.27,2.16
25.748823881149292,-1.89,-1.73,0.0,2.56
25.749969005584717,-2.34,-2.25,-0.29,3.25
25.765400171279907,-2.42,-3.02,-0.59,3.91
25.7665021419525,-2.2,-3.33,-1.11,4.14
25.782958030700684,-2.01,-3.21,-1.74,4.16
25.784571886062608,-2.04,-3.09,-2.01,4.21
25.802478075027466,-2.35,-3.41,-1.73,4.48
25.83545613288878,-2.96,-3.98,-1.37,5.14
25.836345911026,-3.76,-4.49,-1.44,6.03
25.8509428501129,-4.62,-5.08,-1.39,7.0
25.85169005393982,-5.07,-5.98,-1.19,7.92
25.8654589653015,-5.33,-7.49,-1.65,9.33
25.866616010665894,-5.71,-9.78,-1.51,11.42
25.882743120193467,-5.91,-13.25,-0.79,14.52
25.883898973464966,-6.65,-17.08,0.5,18.33
25.899617910385132,-8.35,-17.18,0.06,19.1
25.901355981826782,-10.22,-14.13,0.93,17.46
25.94346213340758,-10.2,-11.98,2.27,15.89
25.94485306739807,-9.04,-10.73,0.92,14.06
25.948604822158813,-9.44,-9.83,-0.41,13.63
25.949742078781142,-10.77,-9.27,0.04,14.21
25.96549105644226,-11.0,-7.83,0.02,13.5
25.966624975204468,-9.94,-5.97,0.55,11.6
25.98185896873474,-8.35,-4.37,2.06,9.64
25.98297810554503,-6.79,-2.42,2.04,7.49
25.99962997436522,-4.68,-0.36,-1.46,4.91
26.00127482414247,-2.55,1.56,-3.33,4.47
26.042950868606567,-1.91,3.35,-2.45,4.56
26.043805837631226,-6.06,3.94,0.16,7.22
26.04935908317566,-10.82,2.84,1.29,11.26
26.050079107284546,-13.09,2.58,3.0,13.67
26.06563401222229,-13.47,3.16,4.07,14.42
26.066768884658813,-12.0,4.28,5.02,13.69
26.081629991531358,-10.0,4.77,4.52,11.96
26.08272290229796,-8.68,4.77,2.54,10.22
26.0993230342865,-7.61,4.6,1.59,9.03
26.10097098350525,-6.62,4.23,1.8,8.05
26.131614923477173,-5.98,3.73,2.28,7.4
26.13298797607422,-6.01,3.14,2.26,7.14
26.149749040603638,-6.26,2.67,2.13,7.13
26.150890111923218,-6.29,2.3,1.99,6.98
26.16601014137268,-5.91,1.83,1.74,6.42
26.16714310646057,-5.03,1.17,1.05,5.26
26.18253207206726,-3.73,0.26,0.5,3.77
26.184165000915527,-2.29,-0.48,0.66,2.43
26.20182394981383,-1.18,-1.08,-0.2,1.61
26.20782995223999,-0.82,-1.21,-1.65,2.2
26.234298944473267,-0.37,-1.63,-3.2,3.61
26.235204935073853,0.45,-3.69,-3.14,4.86
26.25029110908507,1.29,-5.39,-2.64,6.13
26.25118398666382,2.33,-5.8,-2.64,6.78
26.26527500152588,2.99,-5.52,-2.29,6.68
26.266425848007202,3.07,-5.72,-1.17,6.59
26.28103089332582,2.67,-6.31,-0.04,6.85
26.282124996185317,2.49,-6.96,0.47,7.4
26.29821705818175,3.13,-7.86,0.29,8.46
26.299360036849976,4.78,-9.27,-0.25,10.43
26.33118200302124,7.22,-10.83,-1.48,13.09
26.33255791664125,9.53,-11.01,-3.32,14.93
26.35005688667296,11.35,-9.31,-4.97,15.49
26.351194143295288,13.38,-7.43,-6.27,16.53
26.366431951522827,15.87,-6.03,-8.08,18.8
26.36810302734375,18.24,-4.69,-9.69,21.17
26.382077932357788,19.87,-2.95,-10.56,22.69
26.38375306129457,20.37,-1.27,-10.11,22.77
26.403666973114,19.47,-0.28,-9.92,21.85
26.410511016845717,17.73,-0.73,-9.91,20.32
26.438704013824463,16.6,-2.15,-9.8,19.39
26.439596891403212,14.04,-2.68,-10.11,17.5
26.449983835220337,7.58,-3.23,-6.47,10.47
26.450745820999146,-6.95,-3.74,3.92,8.81
26.465441942214966,-15.49,-8.72,14.58,22.99
26.466571092605577,-6.47,-14.25,8.75,17.93
26.48115515708922,-0.37,-9.96,-8.04,12.8
26.482285976409898,3.4,-5.61,-4.96,8.22
26.498242139816284,9.41,-1.73,0.99,9.61
26.49991106987001,11.41,3.78,-0.83,12.04
26.53125405311586,8.72,6.51,-3.66,11.48
26.53264689445497,4.56,6.28,-5.45,9.48
26.54991602897644,2.12,3.73,-4.85,6.47
26.55111002922058,1.63,-0.15,-5.36,5.6
26.566020965576172,2.09,-4.74,-6.68,8.45
26.56715893745421,2.43,-7.66,-3.39,8.72
26.58189511299132,4.72,-4.68,-0.71,6.68
26.583542108535767,5.85,0.46,-0.3,5.87
26.602588891983032,5.01,3.08,-2.62,6.43
26.60897302627565,3.88,2.65,-3.95,6.13
26.64014506340027,2.66,0.88,-3.26,4.29
26.6409339904785,1.45,-0.51,-0.93,1.79
26.649839162826538,-0.02,-0.88,0.93,1.28
26.65059995651245,-1.28,-0.66,1.3,1.94
26.66533398628235,-1.86,-0.7,1.11,2.27
26.666452169418335,-2.12,-0.79,0.15,2.26
26.68169903755188,-1.62,-0.53,-0.63,1.81
26.682833909988403,-0.38,-0.16,-0.95,1.03
26.69942593574524,0.87,0.33,-1.85,2.07
26.701101064682007,1.67,0.85,-2.69,3.27
26.73171210289,1.76,1.23,-2.45,3.25
26.733067989349365,1.32,1.11,-1.78,2.47
26.751260042190538,0.66,0.73,-1.14,1.5
26.75241899490358,-0.21,0.14,-0.55,0.6
26.766699075698853,-1.13,-0.32,-0.28,1.2
26.768362045288086,-1.56,-0.59,0.12,1.67
26.784712076187134,-1.43,-0.61,0.29,1.58
26.78967595100403,-1.15,-0.38,-0.3,1.24
26.801172018051147,-0.8,0.01,-1.28,1.5
26.80595088005066,-0.56,0.47,-1.63,1.78
26.83421492576599,-0.45,0.63,-1.46,1.65
26.8350989818573,-0.27,0.5,-1.03,1.17
26.84960913658142,-0.23,0.24,-0.62,0.7
26.85034584999086,-0.63,0.03,-0.4,0.74
26.865242958068848,-1.07,-0.14,-0.21,1.09
26.8663649559021,-1.17,-0.33,-0.18,1.22
26.882219076156602,-1.01,-0.3,-0.65,1.23
26.883335828781142,-0.77,-0.13,-0.74,1.07
26.899480104446397,-0.78,-0.16,-0.75,1.09
26.90113496780397,-0.78,-0.3,-0.82,1.17
26.943464040756226,-0.78,-0.47,-0.61,1.09
26.944600820541382,-0.97,-0.62,-0.83,1.41
26.94855284690857,-1.26,-0.71,-0.48,1.52
26.94972205162047,-1.49,-0.98,0.01,1.78
26.965702056884766,-1.8,-1.1,0.01,2.1
26.96681094169618,-1.98,-1.23,-0.13,2.33
26.98183298110962,-1.95,-1.69,-0.61,2.65
26.982769012451172,-1.94,-2.29,-0.87,3.12
26.999420881271362,-1.97,-2.84,-1.33,3.7
27.001081943511963,-1.94,-3.03,-1.58,3.92
27.029629945755005,-2.23,-3.2,-1.9,4.33
27.030997037887573,-2.86,-3.42,-2.43,5.07
27.05091404914856,-3.3,-3.79,-1.95,5.39
27.052052974700928,-3.33,-4.12,-1.1,5.41
27.067456007003784,-3.52,-4.63,-1.01,5.9
27.0694100856781,-4.35,-5.36,-1.52,7.06
