time,ax,ay,az,atotal
38.04876303672789,0.25,0.42,0.22,0.53
38.06375598907471,0.74,0.47,0.33,0.93
38.06567621231079,0.75,0.44,0.05,0.87
38.09597110748291,0.44,-0.18,-0.06,0.47
38.097027063369765,-0.08,-0.41,0.05,0.42
38.11571907997133,-0.34,-0.17,0.04,0.38
38.11703014373778,-0.4,0.09,0.06,0.41
38.13005113601683,-0.14,0.39,-0.02,0.41
38.131203174591064,0.36,0.39,0.14,0.54
38.14555907249451,0.59,0.15,0.08,0.61
38.14686703681946,0.29,-0.17,-0.3,0.45
38.16319322586058,-0.3,-0.38,-0.21,0.52
38.16508507728578,-0.61,-0.3,0.06,0.68
38.19483804702759,-0.26,-0.01,0.89,0.92
38.195932149887085,0.14,-0.06,0.18,0.23
38.215106010437,0.21,-0.78,-0.58,0.99
38.216457128524794,-0.12,-0.93,0.13,0.94
38.2299542427063,-0.5,-0.39,0.2,0.66
38.23123216629028,-0.61,-0.07,0.08,0.61
38.24538516998291,-0.3,0.09,0.37,0.48
38.246645927429185,0.15,-0.09,0.28,0.33
38.26352119445801,0.14,0.24,-0.24,0.36
38.265454053878784,0.1,0.54,0.01,0.54
38.29574608802794,0.19,-0.05,0.78,0.8
38.29684400558473,0.49,0.07,-0.53,0.72
38.31558799743652,0.35,-0.3,-0.15,0.48
38.316860198974624,0.04,-0.16,0.21,0.26
38.32883310317993,-0.28,0.14,0.01,0.31
38.330106258392334,0.11,-0.01,-0.19,0.21
38.34522104263307,0.73,-0.35,-0.73,1.09
38.34653425216676,0.87,-0.46,-0.52,1.11
38.362785100936904,0.28,-0.47,0.08,0.55
38.36476802825929,-0.53,0.09,0.59,0.79
38.39567899703978,-1.17,0.68,0.96,1.65
38.396790981292725,-1.21,0.62,0.49,1.44
38.41503524780272,-0.24,0.42,0.17,0.51
38.41633510589601,0.76,-0.04,0.18,0.78
38.429543018341064,0.59,-0.6,0.36,0.91
38.43084907531738,-0.31,-0.18,1.25,1.3
38.44602203369142,-1.21,-0.44,0.16,1.29
38.447920083999634,-0.22,-0.73,-2.05,2.18
38.46272802352905,1.16,-0.54,-1.02,1.63
38.46476793289183,1.32,0.41,0.47,1.45
38.496488094329834,0.36,0.9,0.72,1.2
38.49795198440552,-0.86,0.37,0.56,1.09
38.51503705978392,-2.67,-1.68,-0.34,3.17
38.51639795303345,-3.86,-2.41,-0.32,4.56
38.52909326553345,-3.86,-1.36,0.5,4.12
38.530369043350234,-2.29,0.65,0.52,2.43
38.54566311836243,0.57,2.13,0.69,2.31
38.547564983367934,3.56,2.0,0.54,4.11
38.5614080429077,5.65,1.26,0.13,5.79
38.56332397460939,5.39,0.21,-0.65,5.43
38.597578048706055,1.69,-0.98,-0.64,2.05
38.59877395629884,-1.39,-0.07,0.29,1.42
38.61448001861572,-2.28,0.61,0.41,2.39
38.61580801010132,-1.61,0.37,0.43,1.7
38.62892508506776,-0.3,-0.12,0.45,0.55
38.63016510009767,0.45,-0.43,-0.05,0.62
38.64443206787108,0.45,-0.33,-0.24,0.6
38.64565110206604,0.31,0.06,-0.08,0.32
38.662286043167114,0.38,0.48,-0.38,0.72
38.66402196884155,0.38,1.34,0.08,1.39
38.69567918777466,0.16,1.12,0.32,1.17
38.696763038635254,-0.21,0.06,0.44,0.49
38.714210987091064,-0.6,-0.6,0.3,0.9
38.71550011634828,-0.91,-0.88,0.25,1.29
38.728697061538696,-0.91,-0.46,0.58,1.17
38.72995305061339,-0.78,-0.07,0.37,0.86
38.744353055953965,-0.39,-0.52,-0.27,0.7
38.74566507339479,0.1,-0.46,-0.35,0.58
38.76178693771361,0.39,-0.52,-0.21,0.68
38.76371812820433,0.68,-0.04,-0.13,0.69
38.79642295837402,0.55,-0.09,0.25,0.61
38.79752707481383,-0.1,-0.36,0.07,0.38
38.81417226791382,-0.29,-0.2,-0.01,0.35
38.81552410125731,0.16,0.31,0.34,0.48
38.828491210937514,0.33,0.08,0.16,0.37
38.82977199554442,0.09,-0.06,0.25,0.27
38.843706130981445,0.06,0.59,0.48,0.76
38.84497714042662,0.42,1.13,0.49,1.3
38.861697196960435,1.32,1.51,0.57,2.08
38.86347603797914,2.3,1.65,-0.48,2.87
38.89489316940309,2.22,0.56,-1.11,2.54
38.89597797393799,1.34,-0.1,-1.41,1.94
38.91365194320679,-0.65,-0.84,-0.97,1.43
38.91497206687927,-1.99,-0.78,0.29,2.15
38.92818212509155,-1.18,-0.06,0.58,1.31
38.92943000793457,0.33,-2.6,0.5,2.66
38.944990158081055,-0.72,-3.74,0.12,3.81
38.946656227111816,-0.4,-0.75,1.53,1.75
38.961573123931885,-3.26,3.64,1.3,5.05
38.96318101882933,-3.05,1.75,-0.91,3.63
38.99609112739563,-0.34,-1.44,0.45,1.54
38.99718999862671,0.44,-1.22,0.26,1.32
39.01423501968384,-0.04,-0.03,-0.01,0.05
39.01557207107544,-0.66,-0.13,0.42,0.79
39.02816820144653,-1.05,-0.58,0.23,1.22
39.02946901321411,-1.18,-0.79,0.29,1.44
39.04368615150453,-0.34,0.04,0.3,0.45
39.044987201690674,0.41,0.19,-0.36,0.57
39.06120014190674,0.51,-0.55,-0.5,0.9
39.06283712387085,0.78,-0.08,0.18,0.8
39.096202135086074,0.74,0.89,0.27,1.18
39.09727525711058,1.18,1.77,0.32,2.15
39.113430023193374,1.21,1.08,0.14,1.62
39.114741086959825,0.7,-0.04,0.28,0.75
39.12786507606508,-0.38,-0.14,0.71,0.81
39.12918305397034,-0.75,0.35,0.69,1.07
39.14443826675415,-0.19,0.02,0.43,0.47
39.14645409584044,0.19,-1.5,-0.22,1.52
39.160846233367934,0.7,-1.91,-0.48,2.09
39.16272592544557,0.9,-1.18,-0.39,1.53
39.19750714302063,0.45,-0.63,-0.49,0.91
39.198871135711684,-0.02,-0.63,-0.1,0.63
39.21330809593201,-0.27,-1.07,-0.02,1.1
39.214670181274414,-0.52,-1.65,-0.23,1.74
39.227883100509644,-0.66,-1.68,-0.36,1.84
39.2291841506958,-1.62,-1.5,-0.38,2.24
39.24323892593384,-2.07,-2.98,-0.51,3.66
39.24455213546754,-1.43,-3.46,-0.34,3.75
39.261013031005874,-0.16,-3.39,-0.04,3.39
39.26287913322447,0.81,-3.46,0.34,3.56
39.29629516601561,1.77,-3.18,0.59,3.68
39.29743623733519,2.62,-3.24,0.77,4.23
39.31313514709473,2.49,-4.14,0.72,4.88
39.31446409225465,1.52,-3.59,0.4,3.91
39.327347040176406,0.19,-1.31,-0.14,1.33
39.32865309715271,-0.88,-0.65,0.06,1.09
39.344160079956055,-0.46,-0.6,-0.02,0.75
39.34581995010376,0.03,-0.19,0.36,0.4
39.36056208610535,1.01,-0.25,0.5,1.15
39.3621621131897,1.82,-1.25,1.89,2.9
39.39625811576842,1.4,-2.93,0.52,3.28
39.39738512039183,-0.03,1.18,-0.52,1.28
39.412721157073975,-1.69,0.88,-0.16,1.91
39.41402196884155,-2.03,0.04,-0.56,2.1
39.42715692520143,-1.78,1.13,-0.67,2.21
39.42848610877992,-1.29,2.17,-0.33,2.54
39.44279909133911,-0.6,1.9,0.48,2.04
39.444101095199585,-0.04,0.98,0.97,1.37
39.46011400222778,0.53,-0.6,0.87,1.18
39.46192121505736,0.76,-1.69,0.94,2.07
39.495937108993544,0.48,-1.53,0.82,1.8
39.49703812599182,0.02,-1.64,0.43,1.69
39.51266407966615,-0.32,-1.23,1.21,1.75
39.51397514343262,-0.66,-2.23,1.0,2.53
39.52698111534117,-1.12,-2.28,0.26,2.55
39.52823805809021,-1.46,-1.27,-1.1,2.22
39.543823242187514,-1.08,-0.61,0.95,1.56
39.54552507400513,-0.22,-0.68,1.41,1.58
39.55980205535887,0.67,-1.25,0.3,1.44
39.56146192550658,1.32,-2.08,0.84,2.6
39.59475612640382,1.3,-3.11,0.82,3.46
39.59583806991577,0.86,-3.68,-0.69,3.84
39.61247706413269,1.7,-3.34,-1.38,3.99
39.61376094818114,2.42,-4.33,0.05,4.96
39.62678623199463,2.47,-3.21,2.69,4.86
39.62803411483765,2.05,0.7,1.6,2.69
39.64237308502197,0.32,2.2,2.01,2.99
39.64364624023439,-1.97,1.12,2.61,3.45
39.659023046493544,-3.81,0.48,2.49,4.57
39.6608829498291,-4.91,0.68,2.01,5.34
39.69452404975891,-5.12,0.79,1.41,5.36
39.695628166198716,-4.11,0.25,0.69,4.17
39.71250104904176,-2.76,-0.08,1.43,3.1
39.71381092071533,-1.98,0.07,2.18,2.94
39.726449966430664,-1.44,-0.39,3.19,3.52
39.72770714759828,-1.41,-2.37,4.32,5.12
39.742256164550795,-1.67,-2.73,3.02,4.4
39.74354314804077,-1.79,-2.3,2.04,3.55
39.758692264556885,-1.9,-1.34,1.0,2.53
39.76017808914183,-1.96,0.16,-0.26,1.98
39.79603719711304,-2.62,1.17,-0.97,3.02
39.79737997055054,-3.55,1.74,-0.86,4.04
39.81220817565918,-3.93,2.05,-1.12,4.57
39.81353616714479,-4.26,2.07,-1.22,4.89
39.826505184173584,-4.32,1.71,-0.77,4.7
39.82779812812805,-4.21,1.52,-0.09,4.47
39.84305524826051,-4.15,1.31,-0.27,4.36
39.84468126296997,-4.5,1.06,0.04,4.62
39.85855102539061,-4.21,0.94,-0.14,4.31
39.86038923263551,-3.44,0.92,-0.63,3.61
39.89510297775267,-3.12,0.96,0.43,3.29
39.896608114242554,-3.2,1.6,-0.18,3.58
39.91173315048218,-3.53,2.27,-1.36,4.41
39.91304111480713,-3.99,2.12,-1.28,4.69
39.925982952117934,-3.98,1.78,-1.31,4.55
39.927299022674575,-3.58,1.79,-1.45,4.25
39.942969083786,-3.15,1.38,-0.64,3.49
39.94483304023743,-2.8,0.64,0.22,2.88
39.95817613601683,-2.7,-0.05,0.39,2.72
39.95999097824098,-2.65,-1.04,1.36,3.15
39.99491596221924,-2.71,-1.61,2.25,3.87
39.995998144149794,-2.95,-1.59,2.93,4.45
40.011717081069946,-3.1,-0.85,1.14,3.41
40.01299810409546,-3.5,-0.62,-0.59,3.6
40.02681803703308,-3.82,-0.73,-2.53,4.63
40.028104066848755,-3.9,-0.99,-3.28,5.19
40.04231119155884,-3.43,-0.72,-3.47,4.93
40.04363012313843,-2.85,-1.1,-2.45,3.91
40.05823993682861,-2.04,-1.85,-0.93,2.9
40.05987024307251,-0.94,-2.19,0.4,2.41
40.094349145889296,-0.48,-2.61,1.08,2.86
40.095410108566284,-1.35,-2.5,1.76,3.34
40.111328125000014,-2.35,-2.04,1.27,3.36
40.11246705055237,-3.34,-1.8,-0.06,3.79
40.12566518783569,-4.06,-1.97,-1.18,4.66
40.12697219848634,-4.25,-2.59,-2.13,5.41
40.14158296585083,-3.83,-3.07,-2.97,5.73
40.14288091659546,-3.25,-2.43,-3.2,5.16
40.15781211853027,-2.64,-2.33,-2.54,4.34
40.159624099731445,-1.84,-2.64,-1.02,3.37
40.19184017181395,-0.91,-2.68,0.37,2.85
40.19297122955322,-0.81,-3.25,0.51,3.38
40.21129608154298,-1.7,-3.55,1.22,4.12
40.21255922317505,-2.41,-3.4,0.65,4.21
40.22559118270874,-2.76,-2.72,-1.53,4.16
40.22689723968507,-2.38,-2.85,-2.61,4.53
40.24123406410219,-1.33,-3.74,-2.89,4.91
40.24255108833313,-0.04,-3.76,-2.92,4.76
40.25750494003296,0.93,-3.85,-2.37,4.61
40.25910425186157,1.72,-3.89,-2.06,4.72
40.2936670780182,2.6,-4.0,-2.0,5.17
40.29511117935182,2.34,-3.04,4.09,5.6
40.31111001968384,1.04,-2.14,6.82,7.22
40.31240224838257,0.69,-0.88,-1.32,1.73
40.325486183166504,-0.06,-3.21,-2.32,3.96
40.326774120330825,-1.69,-3.3,-3.05,4.8
40.34225606918335,-2.84,-2.13,-4.66,5.85
40.34422826766968,-2.58,-1.49,-4.62,5.49
40.35762405395509,-1.65,-1.92,-3.93,4.67
40.35939908027649,-0.3,-2.87,-3.7,4.69
40.39336609840393,0.82,-3.3,-3.78,5.08
40.394478082656875,1.69,-3.49,-3.24,5.05
40.41081905364989,2.09,-3.07,-2.48,4.46
40.41216206550597,2.34,-2.7,-2.36,4.28
40.42535805702208,2.51,-2.92,-2.53,4.6
40.42666196823119,2.49,-2.81,-3.17,4.91
40.44247603416443,2.29,-1.82,-4.0,4.95
40.444096088409424,1.6,-1.29,-4.47,4.91
40.45758008956908,0.96,-1.73,-5.11,5.47
40.45941615104675,1.08,-1.84,-4.63,5.09
40.49289226531981,1.13,-2.11,-3.94,4.61
40.49394226074217,0.24,-2.94,-1.8,3.45
40.51056098937988,0.38,-2.27,-0.59,2.37
40.51190900802611,0.54,-0.71,0.12,0.9
40.5253119468689,-0.42,-0.47,0.09,0.63
40.526592254638686,-0.75,-1.08,0.47,1.39
40.54207897186278,-0.22,-1.61,1.59,2.27
40.54423403739928,-0.29,-3.78,-1.62,4.12
40.557363986968994,0.07,-5.37,-2.91,6.1
40.55920004844664,0.49,-5.57,-2.51,6.12
40.59263515472411,0.88,-5.5,-0.91,5.64
40.59374713897705,1.16,-5.58,-2.53,6.23
40.611598968505874,1.63,-5.41,-3.96,6.89
40.61334419250488,1.62,-4.49,-2.73,5.49
40.62553691864015,1.56,-2.34,1.32,3.1
40.62682104110718,1.78,-0.89,2.13,2.91
40.64169406890869,2.21,-1.58,-1.17,2.95
40.64299392700194,2.07,-1.82,-1.45,3.11
40.658306121826186,1.81,-1.68,-2.07,3.22
40.66003012657164,1.77,-1.61,-2.43,3.41
