time,ax,ay,az,atotal
28.27744793891908,-1.9,-2.8,-2.06,3.96
28.278171062469482,-1.11,-3.32,-2.65,4.39
28.28938889503479,-0.07,-4.04,-3.3,5.21
28.290539741516113,0.85,-4.82,-3.8,6.19
28.305397987365723,1.64,-5.56,-4.17,7.14
28.30651688575746,2.41,-5.94,-4.44,7.79
28.32270789146422,2.95,-5.91,-4.4,7.93
28.323797941207886,3.04,-5.86,-4.23,7.84
28.361265897750854,3.32,-6.39,-4.63,8.56
28.362158775329604,4.01,-7.29,-5.07,9.74
28.374260902404785,4.84,-7.89,-5.33,10.68
28.3754367828369,5.7,-7.84,-5.87,11.33
28.3895969390869,6.93,-7.5,-6.7,12.21
28.39079189300537,9.0,-7.38,-7.25,13.71
28.405550956726074,11.98,-7.5,-7.04,15.79
28.406685829162612,14.78,-6.64,-6.39,17.41
28.423837900161743,16.85,-4.75,-6.64,18.72
28.4254469871521,18.57,-3.23,-8.01,20.48
28.477348804473863,19.59,-1.83,-8.37,21.38
28.47819685935974,19.79,-0.69,-7.7,21.24
28.493765830993652,19.49,-0.56,-7.36,20.84
28.494523048400893,18.99,-1.2,-7.27,20.36
28.50591087341307,18.79,-1.88,-7.59,20.35
28.506991863250732,18.48,-2.18,-8.19,20.33
28.52224588394165,17.7,-1.41,-8.53,19.69
28.52336692810057,10.86,4.19,-9.73,15.17
28.539549827575684,-7.31,2.03,2.55,8.0
28.541146755218506,-32.81,-8.1,28.52,44.22
28.57939195632936,-18.99,-20.9,24.57,37.43
28.580299854278564,-3.63,-25.75,-6.88,26.89
28.590580940246582,1.45,-16.45,-16.25,23.16
28.59176993370056,13.12,-7.63,-4.11,15.72
28.606037855148315,16.61,5.64,-0.03,17.54
28.607203006744385,12.59,14.97,-7.93,21.1
28.62281608581543,7.13,11.07,-8.45,15.64
28.623976945877075,2.44,6.91,-8.02,10.86
28.64060401916504,-0.59,4.03,-8.82,9.71
28.642241954803467,1.32,-6.08,-8.48,10.51
28.691064834594712,3.45,-12.96,-2.17,13.58
28.691900968551636,4.03,-6.37,-1.36,7.65
28.71088695526123,3.57,2.26,-3.66,5.59
28.71205806732179,4.08,5.49,-3.45,7.66
28.722977876663222,4.16,4.23,0.23,5.93
28.72409987449646,2.43,1.68,1.85,3.48
28.739186763763428,-0.27,-0.46,1.03,1.15
28.74029779434204,-1.87,-1.63,-0.39,2.51
28.757125854492188,-1.56,-1.35,-0.68,2.17
28.758769989013672,-0.59,-0.35,-0.28,0.74
28.806274890899644,0.02,0.42,-1.92,1.96
28.80712604522705,0.62,0.94,-3.72,3.88
28.827348947525024,1.14,1.14,-4.4,4.68
28.828444957733154,0.76,1.13,-3.8,4.03
28.839367866516113,-0.1,0.77,-2.2,2.33
28.840605735778823,-0.86,0.01,-0.86,1.21
28.856075763702393,-1.22,-0.59,-0.19,1.36
28.857222080230713,-1.42,-0.89,0.38,1.71
28.874059915542603,-1.43,-0.78,0.08,1.63
28.875744819641113,-0.96,-0.15,-0.98,1.38
28.923431873321533,-0.4,0.37,-1.64,1.72
28.924262046813965,-0.03,0.57,-1.94,2.02
28.944052934646606,-0.02,0.65,-1.8,1.91
28.945201873779283,-0.1,0.56,-1.65,1.74
28.95628094673158,-0.18,0.33,-1.76,1.79
28.957408905029283,-0.52,0.14,-1.56,1.65
28.972575902938843,-0.59,-0.13,-1.07,1.22
28.973721027374282,-0.74,-0.4,-0.55,1.0
28.990478992462144,-1.08,-0.81,-0.1,1.35
28.992125034332275,-1.44,-0.98,-0.02,1.74
29.028183937072754,-1.43,-0.81,-0.14,1.64
29.02907395362854,-1.15,-0.63,-0.67,1.47
29.04045677185057,-0.91,-0.83,-1.22,1.73
29.0411639213562,-0.88,-1.27,-0.33,1.57
29.056312084197998,-1.39,-1.53,0.52,2.13
29.057479858398438,-2.3,-1.65,0.68,2.91
29.07221508026123,-3.25,-2.29,-0.13,3.97
29.073362827301025,-4.1,-3.05,-1.64,5.36
29.090290069580078,-4.46,-3.72,-1.92,6.11
29.091917991638184,-4.03,-4.04,-0.94,5.78
29.12793493270874,-3.39,-4.07,-0.41,5.31
29.128849029541,-3.26,-4.22,-0.71,5.37
29.141093969345093,-3.43,-4.55,-1.19,5.82
29.142266750335693,-3.69,-4.86,-1.19,6.21
29.15613174438475,-4.07,-5.23,-0.8,6.67
29.15725088119507,-4.42,-5.86,-0.28,7.34
29.172203063964844,-5.06,-6.96,-0.14,8.6
29.173323869705214,-6.0,-8.59,-0.42,10.48
29.190639972686782,-5.77,-11.48,-0.6,12.86
29.19221687316896,-4.66,-15.63,0.62,16.32
29.239989757537842,-4.89,-20.32,3.5,21.19
29.240835905075073,-7.04,-21.76,4.52,23.31
29.260897874832153,-9.4,-17.34,3.01,19.95
29.26206779479979,-9.85,-11.83,0.59,15.4
29.27265977859497,-10.68,-9.44,-0.64,14.26
29.273797035217285,-11.23,-9.9,-0.36,14.97
29.289426803588867,-10.49,-10.14,-0.38,14.59
29.290562868118286,-9.17,-8.42,1.22,12.5
29.30623197555542,-7.54,-6.24,2.6,10.12
29.307875871658325,-6.03,-3.6,0.17,7.02
29.360785007476792,-5.61,-0.82,-3.58,6.7
29.361639976501465,-4.27,1.0,-4.23,6.09
29.37719488143921,-5.64,2.75,-2.75,6.85
29.377906799316392,-9.21,2.3,0.73,9.52
29.389230966567993,-12.1,1.69,2.18,12.41
29.39043807983397,-13.49,2.17,3.45,14.09
29.40535593032837,-12.95,3.39,4.34,14.07
29.40648698806764,-11.11,4.32,4.29,12.66
29.42270278930664,-9.48,5.0,3.4,11.24
29.423813819885254,-8.58,5.41,2.03,10.34
29.464591026306152,-7.86,4.93,1.26,9.36
29.46548295021057,-7.35,3.87,1.51,8.44
29.47367906570436,-7.11,2.89,1.83,7.89
29.47444486618042,-6.94,2.23,1.93,7.54
29.489648818969712,-6.73,1.79,1.83,7.2
29.490729808807373,-6.55,1.32,1.24,6.79
29.505671977996826,-6.24,0.74,0.52,6.3
29.506784915924072,-5.76,0.08,-0.13,5.76
29.52384901046753,-5.0,-0.93,-0.6,5.12
29.525470972061143,-3.7,-1.84,-0.39,4.15
29.577926874160752,-2.42,-2.21,-0.57,3.32
29.578783988952637,-1.63,-2.25,-1.99,3.41
29.593922853469863,-0.67,-2.34,-3.65,4.38
29.59486293792726,0.49,-3.73,-4.51,5.87
29.605918884277344,1.75,-5.44,-3.61,6.75
29.607028007507324,2.8,-6.14,-3.42,7.56
29.622708797454834,3.21,-6.22,-3.81,7.96
29.62381386756897,3.07,-6.34,-3.86,8.03
29.640549898147583,2.9,-6.91,-3.38,8.22
29.64217185974121,2.78,-7.88,-2.66,8.76
29.679202079772963,3.07,-9.05,-2.33,9.83
29.680078983306885,4.31,-10.27,-3.14,11.57
29.690407752990723,5.95,-10.97,-4.62,13.3
29.691171884536743,7.34,-10.66,-6.12,14.31
29.706238746643066,9.05,-9.77,-7.87,15.46
29.707342863082886,11.83,-8.29,-9.09,17.06
29.723674774169922,15.56,-5.9,-9.6,19.21
29.72474575042726,19.69,-3.73,-11.43,23.07
29.74021697044371,22.87,-2.18,-13.24,26.51
29.74186396598816,23.3,-0.7,-11.97,26.2
29.77904891967772,21.13,0.85,-9.61,23.22
29.77992296218872,17.92,1.13,-9.13,20.14
29.79056692123413,17.35,-1.22,-8.62,19.41
29.791311740875244,17.94,-2.28,-9.43,20.39
29.806272983551025,17.25,-1.17,-10.61,20.28
29.80739402770996,9.33,0.61,-9.74,13.5
29.822881937026978,-11.21,-1.66,5.41,12.55
29.824012756347642,-28.75,-10.91,29.15,42.37
29.840467929840102,-10.32,-20.68,15.71,27.94
29.842122077941895,0.84,-21.52,-11.96,24.63
29.884796857833862,6.75,-16.0,-11.4,20.77
29.886164903640747,17.37,-7.01,1.07,18.76
29.89014482498169,18.49,6.2,-3.61,19.83
29.8909010887146,11.5,12.66,-7.9,18.83
29.906921863555908,3.14,9.24,-7.6,12.36
29.907931804656982,-0.16,6.39,-6.54,9.14
29.922546863555908,-2.03,3.04,-5.63,6.71
29.923678874969482,-2.05,-2.27,-7.52,8.11
29.9395658969879,1.83,-9.81,-4.4,10.9
29.941212892532363,5.49,-8.06,-2.65,10.1
29.98951005935669,6.21,-0.33,-4.19,7.49
29.990336894989014,4.83,4.99,-4.94,8.52
30.010798931121826,4.5,4.22,-3.13,6.91
30.01195573806764,2.97,1.97,-1.04,3.71
30.022624969482422,1.16,0.68,0.09,1.34
30.023786067962646,-0.21,-0.42,1.3,1.38
30.03927588462828,-1.53,-1.12,1.53,2.43
30.04038906097412,-2.27,-1.16,0.15,2.55
30.057667970657363,-1.9,-0.86,-0.72,2.2
30.059281826019287,-0.93,-0.22,-1.43,1.71
30.109347820281982,0.17,0.46,-2.78,2.82
30.11018180847168,0.91,1.12,-3.62,3.89
30.127477884292603,1.17,1.33,-3.42,3.85
30.128626823425293,0.68,0.94,-2.98,3.19
30.139314889907823,-0.46,0.4,-2.15,2.23
30.140450954437256,-1.44,-0.15,-0.85,1.67
30.15591907501222,-1.86,-0.58,0.39,1.98
30.15704894065857,-1.88,-0.72,0.83,2.17
30.173913955688462,-1.55,-0.7,0.02,1.7
30.17558097839354,-1.09,-0.4,-1.15,1.63
30.22220277786255,-0.85,0.09,-1.95,2.12
30.22303581237793,-0.82,0.46,-2.13,2.32
30.24382591247557,-0.72,0.54,-1.81,2.02
30.244550943374634,-0.68,0.41,-1.31,1.53
30.255945920944214,-0.89,0.18,-0.91,1.28
30.25707292556764,-1.23,-0.06,-0.78,1.45
30.272572994232178,-1.52,-0.32,-0.74,1.72
30.273701906204224,-1.6,-0.45,-0.8,1.84
30.29050302505493,-1.16,-0.29,-0.79,1.43
30.29207587242125,-0.5,-0.05,-0.92,1.04
30.33211493492125,-0.26,-0.03,-1.14,1.16
30.33302593231201,-0.36,-0.3,-1.17,1.26
30.34003782272339,-0.71,-0.54,-1.01,1.34
30.34081077575682,-0.86,-0.65,-0.87,1.38
30.356282949447632,-0.85,-0.75,-0.56,1.26
30.357398033142104,-1.01,-0.95,-0.5,1.47
30.372566938400283,-1.48,-1.47,-0.24,2.09
30.37369680404663,-2.02,-2.03,0.15,2.86
30.39047384262085,-2.37,-2.61,0.16,3.52
30.392137050628662,-2.55,-3.29,0.17,4.16
30.445020914077745,-2.63,-3.73,-0.43,4.58
30.445868968963623,-2.83,-3.78,-1.49,4.95
30.460694789886475,-3.18,-3.78,-2.57,5.56
30.46140694618225,-3.36,-3.92,-2.67,5.81
30.47284984588623,-3.29,-4.31,-1.82,5.71
30.474057912826538,-3.36,-4.7,-0.82,5.83
30.48897385597229,-3.66,-5.6,-0.39,6.7
30.49008178710936,-4.56,-6.84,-1.36,8.33
30.506006956100464,-5.93,-7.8,-2.01,10.0
30.507153034210205,-6.41,-8.96,-1.5,11.11
30.54548692703247,-6.22,-11.29,-0.92,12.92
30.546640872955322,-6.28,-14.18,0.35,15.51
30.55724692344664,-5.33,-17.9,1.58,18.74
30.55842781066896,-4.32,-22.02,3.87,22.77
30.57295799255371,-5.82,-21.35,3.55,22.41
30.574162006378174,-8.4,-15.55,-0.12,17.67
30.590390920639038,-10.38,-11.96,-1.29,15.88
30.591536045074463,-11.42,-11.15,-0.65,15.97
30.607132911682143,-10.13,-10.08,-0.03,14.29
30.608749866485596,-7.88,-7.68,1.31,11.08
30.660688877105713,-6.32,-5.1,0.82,8.16
30.661550045013428,-5.35,-2.65,-2.65,6.53
30.677100896835327,-5.46,0.27,-3.99,6.76
30.677865028381362,-5.63,2.04,-2.33,6.42
30.68926191329956,-8.39,2.91,-0.92,8.92
30.690388917922974,-11.8,2.62,1.53,12.18
30.70549583435057,-13.4,2.22,3.22,13.95
30.70661687850952,-13.21,2.57,4.12,14.07
30.72205686569214,-11.73,3.7,4.66,13.15
30.723176956176744,-10.26,4.6,3.62,11.81
30.766620874404907,-9.25,4.94,2.14,10.7
30.767931938171387,-8.45,4.92,1.8,9.94
30.772905826568604,-7.79,4.57,2.34,9.32
30.77366876602173,-7.34,3.94,2.66,8.74
30.789840936660752,-7.06,3.4,2.68,8.28
30.7909197807312,-7.06,3.04,2.48,8.07
30.80586576461792,-7.18,2.53,2.39,7.97
30.806976795196533,-7.05,1.71,1.96,7.51
30.823757886886597,-6.5,0.74,1.17,6.64
30.82538604736328,-5.41,-0.31,0.47,5.43
30.880414009094252,-3.96,-1.19,1.18,4.3
30.88119196891786,-2.84,-1.52,0.59,3.27
30.893930912017822,-2.01,-1.73,-2.83,3.87
30.89463496208191,-0.98,-2.7,-4.49,5.33
30.905852794647217,0.21,-4.02,-3.93,5.62
30.907019853591933,1.86,-5.73,-4.45,7.48
30.921998977661133,3.64,-6.76,-5.06,9.19
30.923123836517334,4.62,-7.08,-5.05,9.84
30.939189910888672,5.29,-7.17,-5.13,10.28
30.940801858901978,5.85,-6.93,-3.98,9.9
30.97890377044679,5.83,-5.96,-3.25,8.94
30.979783058166504,5.37,-4.77,-3.4,7.94
30.991127967834473,4.75,-4.16,-3.7,7.31
30.991929054260254,4.27,-3.87,-4.09,7.06
31.0063259601593,4.12,-3.44,-4.64,7.09
31.00731706619264,4.41,-3.47,-5.18,7.63
31.022052764892578,5.53,-4.6,-6.15,9.46
31.023158073425293,8.16,-6.26,-7.43,12.68
31.040372848510742,10.01,-6.05,-7.24,13.75
31.04203987121582,10.39,-5.11,-6.35,13.2
31.09183692932129,11.31,-5.05,-6.59,14.03
31.092675924301147,13.34,-4.65,-8.63,16.55
31.110859870910645,16.31,-3.13,-10.95,19.89
31.112118959426894,19.14,-0.45,-11.66,22.41
31.12331485748291,20.53,1.71,-11.26,23.47
31.1245059967041,21.02,1.84,-11.01,23.8
31.13940691947937,21.1,0.59,-10.69,23.66
31.1405348777771,20.05,-0.33,-10.96,22.85
31.15607500076294,13.47,0.54,-9.89,16.71
31.157718896865845,-4.3,-1.29,3.95,5.97
31.19603776931764,-29.13,-9.68,25.91,40.16
31.19695496559143,-19.88,-22.03,26.53,39.8
31.206918954849243,-5.78,-23.85,-3.05,24.72
31.20767092704773,0.55,-12.85,-13.29,18.49
31.223486900329604,12.44,-4.16,-1.82,13.24
31.224623918533325,17.77,6.12,-0.3,18.79
31.239158868789673,14.93,12.45,-8.67,21.28
31.24025297164917,7.14,9.67,-11.03,16.31
31.2570538520813,1.31,6.7,-12.38,14.13
31.25861406326294,-0.27,0.94,-13.89,13.92
31.304007053375244,0.43,-8.74,-6.19,10.71
31.30489206314087,3.71,-12.24,-0.21,12.79
31.327343940734863,6.33,-5.32,-3.28,8.89
31.32863187789917,6.49,2.84,-4.24,8.25
31.339481830596924,6.82,6.17,-2.54,9.54
31.340572834014893,5.38,4.81,-1.68,7.4
31.355915069580078,2.14,2.27,0.06,3.12
31.357040882110596,-1.28,-0.3,1.32,1.86
31.373750925064073,-3.68,-2.26,0.95,4.42
31.375395774841323,-4.18,-2.32,0.79,4.84
31.414240837097182,-2.59,-1.04,0.19,2.79
31.415140867233276,-0.39,0.29,-1.26,1.35
31.423985958099365,0.83,1.13,-2.79,3.12
31.42515802383423,1.28,1.53,-4.71,5.11
31.439242839813232,1.42,1.57,-4.65,5.1
31.44036293029785,0.76,1.0,-3.12,3.36
31.45580291748047,-0.4,0.41,-2.1,2.17
31.456915855407715,-0.98,-0.15,-1.13,1.5
31.47371196746826,-1.13,-0.56,0.23,1.28
31.475344896316543,-1.13,-0.64,0.96,1.61
31.52509593963623,-1.15,-0.6,0.66,1.45
31.52593994140625,-1.15,-0.42,-0.42,1.29
31.54391574859619,-1.0,0.0,-1.44,1.75
31.54508399963379,-0.69,0.47,-2.08,2.24
31.55575704574585,-0.49,0.73,-2.13,2.3
31.55689787864685,-0.54,0.74,-1.92,2.12
31.57262086868286,-0.67,0.41,-1.31,1.52
31.573698043823242,-0.82,-0.1,-0.63,1.03
31.590476989746094,-1.02,-0.34,-0.53,1.19
31.59206485748291,-1.06,-0.34,-0.63,1.27
31.639412879943862,-0.97,-0.18,-0.6,1.15
31.64026689529419,-0.93,0.0,-0.88,1.28
31.660462856292725,-0.93,0.05,-0.97,1.34
31.661097049713135,-0.85,-0.06,-1.11,1.39
31.67260980606079,-0.8,-0.18,-1.16,1.42
31.67369794845581,-0.91,-0.2,-1.44,1.71
31.68917989730835,-1.02,-0.25,-1.08,1.5
31.690326929092407,-1.16,-0.51,-0.68,1.43
31.70718383789061,-1.34,-0.9,-0.56,1.7
31.708845853805542,-1.66,-1.34,-0.55,2.2
31.746694087982178,-1.85,-1.65,-0.53,2.53
31.74759006500244,-2.03,-2.02,-0.51,2.9
31.75704574584961,-2.23,-2.66,-0.6,3.52
31.75779199600221,-2.08,-3.15,-0.61,3.82
31.77293205261229,-1.99,-3.41,-1.04,4.08
31.774045944213867,-2.47,-3.61,-2.05,4.83
31.78934097290039,-3.09,-4.04,-2.59,5.7
31.79045796394348,-3.23,-4.44,-2.25,5.93
31.807098865509033,-3.15,-4.72,-1.36,5.83
31.808698892593384,-2.94,-5.22,-0.67,6.02
31.848703861236572,-3.13,-6.31,-0.72,7.08
31.849577903747544,-4.71,-7.34,-1.68,8.88
31.85712695121765,-5.91,-8.63,-1.48,10.56
31.85832190513611,-5.79,-11.3,0.1,12.69
31.872753858566284,-6.59,-14.51,1.67,16.02
31.87392807006836,-7.01,-18.03,1.72,19.42
31.889338970184326,-5.55,-21.05,1.75,21.83
31.890318870544434,-5.56,-21.11,2.87,22.01
31.9072549343109,-8.0,-16.84,2.27,18.78
31.908938884735107,-9.73,-12.23,0.11,15.62
31.96467399597168,-11.2,-9.2,-1.39,14.56
31.965470790863037,-11.15,-9.07,0.46,14.38
31.973573923110962,-8.82,-8.12,2.56,12.25
31.974331855773926,-7.16,-5.59,2.4,9.39
31.98949480056764,-5.94,-3.6,0.84,6.99
31.9905490875244,-5.52,-0.62,-3.63,6.63
32.00572896003723,-5.61,2.01,-4.55,7.49
32.00683093070985,-6.85,3.03,-1.89,7.72
32.0224938392639,-10.45,2.37,0.8,10.74
32.0236177444458,-13.26,1.85,2.88,13.69
32.06493377685547,-13.92,2.09,4.22,14.69
32.0658118724823,-12.61,3.0,4.62,13.76
32.07377290725708,-10.61,3.87,4.44,12.13
32.07499289512634,-9.24,4.37,2.99,10.64
32.08933186531068,-8.29,4.31,1.61,9.48
32.0904860496521,-7.51,3.9,1.79,8.64
32.10587978363037,-7.04,3.41,2.67,8.26
32.10698890686035,-6.98,2.68,2.96,8.04
32.12382388114929,-7.12,1.98,2.92,7.94
32.12546777725221,-7.14,1.55,2.9,7.86
32.178762912750244,-6.79,1.16,2.54,7.34
32.179537773132324,-6.12,0.68,1.6,6.36
32.19367504119873,-5.26,0.05,0.53,5.28
32.19445085525514,-4.17,-1.16,-0.42,4.34
32.206493854522705,-3.02,-2.16,-0.35,3.72
32.20760488510132,-2.36,-1.74,-0.28,2.94
32.222228050231934,-1.91,-1.49,-2.23,3.29
32.2233190536499,-0.94,-2.16,-4.25,4.85
32.23957681655885,0.55,-3.84,-4.8,6.17
32.2406849861145,2.49,-6.09,-4.6,8.02
32.28331804275514,4.26,-7.13,-4.48,9.43
32.28421974182129,4.96,-6.98,-4.75,9.79
32.29064393043518,5.25,-6.54,-4.4,9.47
32.29179787635803,5.33,-6.11,-2.76,8.56
32.30626893043518,5.15,-5.93,-1.71,8.03
32.307395935058594,5.28,-6.17,-1.58,8.27
32.32251596450804,5.8,-6.36,-2.09,8.85
32.323633909225464,6.32,-5.93,-2.72,9.08
32.34050703048706,6.81,-5.47,-3.26,9.32
32.342185974121094,8.15,-6.23,-4.88,11.36
32.38853693008423,9.89,-7.51,-6.48,14.0
32.38939094543457,11.34,-7.75,-7.5,15.64
32.41056680679321,12.73,-6.39,-8.2,16.43
32.411773920059204,14.76,-4.09,-9.39,17.96
32.422485828399644,17.51,-1.88,-11.29,20.91
32.42370796203613,19.7,0.43,-12.34,23.24
32.439640045166,20.25,2.16,-12.04,23.65
32.44074296951294,19.32,2.3,-11.19,22.44
32.45696306228636,17.85,0.81,-10.05,20.5
32.45862197875975,16.88,-1.02,-9.53,19.41
32.49538087844847,15.1,-0.9,-9.96,18.11
32.49626588821411,7.7,0.42,-7.66,10.86
32.507102966308594,-7.45,-3.14,8.0,11.37
32.50785994529724,-26.52,-11.55,29.51,41.32
32.522444963455214,-13.96,-18.78,22.85,32.7
32.52360486984253,-1.18,-17.64,-10.15,20.38
32.538763999938965,3.23,-11.86,-14.15,18.74
32.53992176055908,13.12,-5.05,-2.51,14.28
32.556665897369385,17.49,3.19,-4.06,18.23
32.55779695510864,14.64,9.01,-7.78,18.86
32.59862804412843,5.98,7.45,-8.22,12.6
32.599859952926636,0.68,5.63,-9.54,11.09
32.60678195953369,-0.16,1.26,-11.92,11.98
32.607593059539795,-0.8,-3.82,-8.46,9.31
32.62308096885681,1.59,-6.36,-2.71,7.09
32.62419176101686,6.72,-6.63,-0.32,9.44
32.639250755310044,6.46,-0.83,-2.68,7.04
32.64040184020996,4.85,3.18,-3.36,6.7
32.656445026397705,3.24,2.91,-3.47,5.56
32.65808391571046,1.12,1.62,-1.46,2.45
32.704264879226685,-0.32,0.4,1.3,1.39
32.70515489578247,-1.75,-0.62,2.06,2.77
32.72730994224547,-2.86,-1.23,1.21,3.34
32.728601932525635,-2.82,-1.31,-0.1,3.11
32.73905396461487,-1.55,-0.86,-0.93,2.0
32.74022889137268,-0.11,0.05,-1.76,1.76
32.75566792488098,0.89,1.01,-2.85,3.15
32.75675988197325,1.49,1.53,-3.92,4.46
32.77361297607422,1.59,1.56,-3.88,4.47
32.775232791900635,1.06,1.14,-2.94,3.32
32.829307079315186,0.07,0.57,-1.86,1.94
32.83015990257263,-0.82,0.01,-0.5,0.96
32.84370994567871,-1.44,-0.51,0.52,1.61
32.8444390296936,-1.8,-0.73,0.93,2.15
32.85584783554077,-1.63,-0.76,0.38,1.83
32.85694789886476,-1.17,-0.45,-0.84,1.5
32.872056007385254,-0.67,0.2,-2.1,2.21
32.87317276000975,-0.38,0.72,-2.37,2.5
32.889094829559326,-0.25,0.91,-2.05,2.25
32.890219926834106,-0.37,0.66,-1.46,1.64
32.9332799911499,-0.69,0.22,-0.87,1.13
32.934645891189575,-0.9,-0.13,-0.79,1.2
32.940060853958144,-0.93,-0.26,-0.96,1.36
32.941242933273315,-0.85,-0.21,-0.8,1.18
32.95629286766052,-0.8,-0.22,-0.89,1.21
32.957464933395386,-0.92,-0.27,-1.22,1.55
32.97317600250244,-0.97,-0.33,-1.39,1.72
32.974302768707275,-0.92,-0.46,-1.29,1.64
32.98945903778076,-1.02,-0.58,-0.74,1.38
32.99111795425415,-1.46,-0.7,-0.72,1.77
33.0421028137207,-1.91,-0.77,-0.52,2.12
33.042990922927856,-2.01,-0.99,-0.35,2.26
33.06034088134764,-1.96,-1.44,-0.43,2.46
33.06112480163574,-1.77,-1.86,-0.52,2.61
33.07235789299011,-1.65,-2.16,-0.78,2.82
33.07351088523865,-1.71,-2.39,-1.16,3.15
33.088722944259644,-2.07,-2.68,-1.82,3.84
33.08985185623169,-2.41,-3.17,-2.11,4.5
33.107017993927,-2.71,-3.55,-1.96,4.87
33.108705043792725,-2.82,-3.82,-1.7,5.04
33.151021003723145,-2.7,-3.97,-1.13,4.93
33.151844978332534,-2.5,-4.16,-0.83,4.92
33.156800746917725,-2.54,-4.58,-0.84,5.3
33.15809392929077,-3.3,-5.6,-1.31,6.63
33.172844886779785,-5.01,-6.62,-1.99,8.53
33.173987865448,-5.92,-7.86,-1.18,9.91
33.18870496749878,-5.9,-9.99,0.18,11.6
33.18981885910034,-6.1,-12.79,1.32,14.23
33.207098960876465,-6.24,-16.75,1.74,17.95
33.20874977111815,-6.06,-21.19,2.26,22.15
33.24871778488159,-7.22,-21.0,3.14,22.42
33.24961996078491,-8.62,-14.28,1.53,16.75
33.256957054138184,-9.11,-9.17,-0.83,12.95
33.257718086242676,-10.21,-8.15,-1.75,13.18
33.27282381057739,-10.78,-9.24,-0.65,14.21
33.27390003204346,-9.87,-8.9,1.16,13.34
33.28925275802612,-8.06,-6.61,2.24,10.66
33.29032897949219,-6.51,-3.82,0.59,7.57
33.30704879760742,-6.32,-0.89,-3.37,7.21
33.308682918548584,-6.88,1.24,-4.8,8.48
33.34858798980714,-7.76,2.38,-2.45,8.47
33.349480867385864,-10.73,2.57,0.26,11.03
33.35689973831178,-13.54,2.22,2.35,13.92
33.358069896698,-14.73,2.24,3.64,15.33
33.37274289131166,-14.23,2.85,4.0,15.05
33.37389588356018,-12.44,3.88,4.4,13.75
33.38911199569702,-10.74,4.69,3.46,12.21
33.39023303985596,-9.23,4.54,1.85,10.45
33.40717387199403,-7.96,3.97,1.22,8.97
33.40882205963136,-7.2,3.19,1.52,8.02
33.45976996421814,-6.98,2.24,2.22,7.65
33.46058392524719,-7.09,1.18,2.85,7.73
33.47687888145447,-7.21,0.38,2.91,7.78
33.477598905563354,-7.07,-0.12,2.21,7.4
33.48908805847168,-6.33,-0.54,0.87,6.41
33.49024391174315,-4.82,-1.02,-1.01,5.02
33.50556278228761,-2.68,-1.76,-2.32,3.95
33.506693840026855,-0.75,-2.37,-3.06,3.94
33.522297859191895,-0.25,-2.28,-3.55,4.22
33.52389693260193,-0.22,-2.39,-3.98,4.64
33.56202292442322,-0.01,-2.73,-5.68,6.3
33.562896966934204,0.21,-3.55,-6.03,7.0
33.57428193092346,0.78,-4.58,-5.36,7.09
33.57500505447386,1.74,-5.18,-5.17,7.52
33.5897159576416,2.43,-5.23,-5.36,7.87
33.59081697463989,2.79,-5.04,-5.5,7.96
33.605340003967285,3.02,-5.0,-5.61,8.09
33.60646390914917,3.1,-5.05,-5.72,8.23
33.623626947402954,3.5,-5.14,-5.89,8.56
33.62529182434082,4.82,-5.65,-6.49,9.86
33.66453790664673,6.87,-6.35,-7.44,11.95
33.665455818176284,8.48,-6.3,-7.71,13.07
33.673651933670044,9.2,-5.53,-7.19,12.91
33.67441987991333,10.19,-5.37,-6.25,13.1
33.68930101394653,11.57,-5.39,-5.24,13.79
33.69043207168579,12.76,-5.19,-4.75,14.57
33.705084800720215,14.02,-4.82,-5.37,15.76
33.70616888999939,15.26,-3.7,-5.91,16.77
33.72307205200195,16.53,-1.85,-5.76,17.6
33.724194049835205,17.93,-0.44,-5.91,18.88
33.765360832214355,18.94,0.02,-5.78,19.8
33.76625680923462,19.15,-0.05,-5.49,19.92
33.77351474761964,18.27,-0.14,-5.28,19.01
33.77428197860718,16.54,-0.07,-5.28,17.36
33.79015302658081,10.0,1.23,-6.72,12.11
33.79128408432007,-6.98,0.04,1.87,7.22
33.80571174621582,-27.88,-7.3,17.06,33.49
33.806851863861084,-18.34,-20.62,21.87,35.21
33.82367491722107,-2.68,-25.83,-1.76,26.02
33.825345039367676,4.94,-18.12,-12.89,22.77
33.864696979522705,16.27,-8.66,-4.69,19.01
33.86560893058778,20.98,5.16,-4.41,22.05
33.87345290184021,16.74,15.13,-8.36,24.06
33.87421274185179,6.51,12.1,-8.03,15.91
33.889649868011475,0.16,8.76,-9.31,12.78
33.890766859054565,-1.45,3.11,-9.36,9.96
33.90550994873047,-0.72,-6.09,-6.77,9.13
33.90665102005005,2.3,-12.8,-2.55,13.25
33.92228889465332,5.41,-7.35,-2.83,9.55
33.923460960388184,6.01,1.56,-3.73,7.24
33.96144485473633,6.01,6.06,-3.97,9.41
33.96218299865721,4.59,4.94,-3.71,7.69
33.97381401062012,1.86,1.79,-0.89,2.73
33.97456407546997,-0.52,-0.44,1.76,1.88
33.989403963089,-2.57,-1.55,1.26,3.25
33.99054789543153,-3.21,-1.82,0.8,3.77
34.00584197044371,-2.25,-1.01,0.79,2.58
34.00695991516113,-1.07,-0.1,-0.51,1.18
34.02368879318237,-0.22,0.42,-2.47,2.51
