time,ax,ay,az,atotal
22.59953594207764,-10.34,4.53,3.44,11.8
22.61529016494751,-9.17,5.51,2.73,11.04
22.616416931152344,-8.29,5.85,1.75,10.29
22.63306999206543,-7.7,5.66,1.46,9.66
22.634725093841553,-7.56,5.18,1.64,9.3
22.67747211456299,-7.77,4.59,1.83,9.2
22.67865514755249,-8.11,4.09,2.17,9.33
22.682724952697754,-8.06,3.71,2.24,9.15
22.683491945266727,-7.62,3.51,1.98,8.62
22.698946952819824,-6.98,3.44,1.28,7.88
22.70005512237549,-6.41,3.14,0.86,7.18
22.715238094329834,-6.12,2.74,0.96,6.77
22.7163770198822,-5.44,2.12,0.98,5.92
22.73307704925537,-4.45,1.2,0.73,4.66
22.734726905822754,-3.58,0.41,0.46,3.63
22.773590087890625,-2.92,-0.04,0.61,2.98
22.77449202537537,-2.38,-0.24,0.58,2.46
22.783130168914795,-1.97,-0.45,0.42,2.06
22.783823013305664,-1.53,-0.66,-0.06,1.66
22.799131870269772,-1.06,-1.1,-0.39,1.57
22.800239086151123,-0.26,-2.18,-0.85,2.35
22.814910888671875,0.5,-3.32,-1.57,3.7
22.81602597236633,0.5,-3.91,-1.97,4.4
22.831732988357547,-0.14,-3.88,-1.97,4.35
22.83319091796875,-0.44,-3.84,-2.2,4.44
22.87449598312378,0.13,-4.1,-2.77,4.94
22.87537693977356,1.42,-4.4,-3.35,5.7
22.88278007507324,2.8,-4.69,-4.01,6.77
22.883970022201535,3.84,-5.02,-4.68,7.86
22.89891695976257,4.54,-5.25,-4.85,8.46
22.90004301071167,5.08,-5.02,-4.81,8.61
22.915483951568604,5.53,-4.49,-4.97,8.68
22.916646003723145,5.77,-4.21,-5.19,8.82
22.93218183517456,5.72,-4.05,-4.45,8.3
22.93383002281189,6.15,-4.19,-3.64,8.28
22.982659816741943,7.29,-4.68,-2.91,9.13
22.983509063720703,8.82,-4.57,-1.69,10.07
23.003363132476807,10.75,-3.85,-0.88,11.45
23.00454497337341,12.28,-2.44,-0.89,12.55
23.015431880950928,12.47,-0.73,-0.9,12.52
23.016566038131714,11.39,0.13,-1.12,11.44
23.031461000442505,10.54,-0.09,-1.8,10.69
23.032619953155518,10.12,-0.5,-2.14,10.35
23.049692153930664,9.75,-0.48,-2.56,10.09
23.05129599571228,7.73,0.27,-5.08,9.25
23.10268402099609,7.52,-1.65,-8.95,11.8
23.103525161743164,-1.77,-6.5,-4.97,8.37
23.11969804763794,-11.34,-31.31,10.04,34.78
23.120434045791626,5.04,-46.66,21.19,51.49
23.131731033325195,7.28,-15.43,3.02,17.32
23.13288402557373,-4.95,12.02,-0.45,13.0
23.1479811668396,-3.81,18.7,-4.17,19.53
23.149142026901245,8.08,13.13,-17.14,23.05
23.165459156036377,12.03,7.46,-24.82,28.57
23.16722393035889,11.85,13.43,5.17,18.64
23.20649099349976,13.31,5.17,7.41,16.08
23.207383155822754,12.99,-2.65,-9.99,16.6
23.216607093811035,4.87,-4.49,-2.48,7.07
23.217782974243164,-1.23,-4.87,2.33,5.53
23.23210191726685,-1.92,-2.86,-1.13,3.62
23.233256816864014,-1.1,0.5,-3.08,3.3
23.24868011474609,0.32,1.84,0.03,1.86
23.24982786178589,2.92,1.56,-1.65,3.69
23.266315937042236,3.97,1.06,-0.72,4.17
23.268018960952762,2.15,0.33,-1.39,2.58
23.3189549446106,0.77,-0.83,-2.81,3.02
23.31983184814453,-0.25,-0.89,-1.43,1.7
23.336738109588623,-0.54,-0.76,-1.17,1.49
23.337896823883057,-0.18,-0.83,-0.78,1.15
23.348850011825558,-0.08,-0.75,-0.72,1.04
23.349976062774658,-0.17,-0.85,-0.9,1.24
23.36515498161316,-0.22,-1.09,-0.42,1.18
23.36626601219177,-0.4,-1.34,-0.34,1.43
23.38298511505127,-0.45,-1.57,0.04,1.63
23.38463497161865,-0.36,-1.38,0.21,1.44
23.42482304573059,-0.24,-0.9,0.27,0.96
23.42571997642517,-0.24,-0.52,0.07,0.57
23.432891845703125,-0.34,-0.33,-0.06,0.47
23.43407392501831,-0.67,-0.08,0.0,0.67
23.448673963546753,-1.01,0.28,-0.02,1.04
23.44981503486633,-1.03,0.66,-0.31,1.26
23.46476411819458,-0.66,0.98,-0.69,1.36
23.465839862823486,-0.17,0.89,-0.34,0.96
23.48301100730896,-0.12,0.38,0.2,0.44
23.48460292816162,-0.72,-0.27,0.89,1.17
23.521647930145264,-1.73,-0.81,1.77,2.6
23.52256202697754,-2.55,-1.33,1.85,3.41
23.533102989196774,-3.02,-1.92,1.36,3.82
23.53384208679199,-3.35,-2.33,0.87,4.17
23.549532890319824,-3.49,-2.64,0.25,4.38
23.550692081451416,-3.39,-2.86,-0.19,4.43
23.56468486785889,-3.08,-2.87,-0.32,4.22
23.56580901145935,-3.06,-2.93,-0.59,4.27
23.58306097984314,-3.46,-3.48,-1.5,5.13
23.58473396301269,-3.91,-4.33,-1.96,6.15
23.629886150360107,-4.02,-5.14,-1.65,6.73
23.63074803352356,-3.98,-6.01,-0.75,7.24
23.653260946273804,-4.02,-7.52,-0.84,8.56
23.654544830322266,-4.47,-9.92,-1.82,11.03
23.66526699066162,-5.38,-12.96,-2.04,14.17
23.666476011276245,-6.55,-15.9,-1.15,17.23
23.68204998970032,-7.8,-18.53,0.87,20.12
23.683231830596924,-8.4,-20.17,2.13,21.95
23.69951581954956,-8.86,-19.51,2.13,21.53
23.701015949249268,-9.48,-16.83,1.16,19.35
23.7394540309906,-9.39,-14.28,-1.09,17.12
23.740370988845825,-8.38,-11.41,-2.4,14.35
23.749581813812256,-7.59,-8.35,-0.51,11.29
23.750349044799805,-6.59,-6.65,0.59,9.38
23.7656090259552,-6.07,-4.62,-1.49,7.77
23.766756057739254,-6.55,-1.8,-3.21,7.51
23.78160381317139,-6.93,-0.39,-1.64,7.13
23.782742023468018,-10.09,0.18,0.81,10.12
23.79845905303955,-13.38,-0.03,1.88,13.51
23.799428939819336,-13.99,0.31,3.14,14.34
23.839746952056885,-12.9,1.97,3.64,13.54
23.84069013595581,-11.23,3.86,3.87,12.48
23.849683046340946,-9.88,4.6,3.03,11.31
23.85091996192932,-9.04,4.31,2.17,10.24
23.86519193649292,-8.46,3.88,2.53,9.64
23.866374015808105,-8.02,3.53,3.07,9.28
23.88205099105835,-7.66,3.01,3.13,8.8
23.883211135864254,-7.05,2.28,2.84,7.93
23.89955496788025,-6.1,1.46,1.96,6.57
23.90119504928589,-5.2,0.99,1.01,5.38
23.94879388809204,-4.87,1.2,0.71,5.06
23.949638843536377,-4.68,1.64,0.29,4.96
23.96951603889465,-4.03,1.42,-0.73,4.33
23.970233917236328,-3.14,0.88,-0.65,3.32
23.98174595832825,-2.08,-0.18,-0.3,2.1
23.98287105560303,-1.0,-1.79,-2.62,3.32
23.998021125793453,-0.29,-3.0,-4.98,5.82
23.99913501739502,0.5,-4.14,-2.79,5.01
24.016320943832397,1.61,-4.96,-1.55,5.44
24.01801681518555,2.64,-4.69,-2.04,5.75
24.069802045822144,3.0,-4.47,-1.75,5.66
24.070630073547363,2.85,-5.42,-0.94,6.19
24.086205005645752,2.99,-6.94,0.56,7.57
24.0869619846344,3.86,-7.97,0.86,8.89
24.0984468460083,5.47,-7.73,-0.66,9.49
24.099565029144287,7.86,-7.37,-2.27,11.01
24.11543083190918,11.28,-8.96,-3.85,14.91
24.11658191680908,14.53,-11.12,-5.0,18.96
24.13259100914001,15.92,-10.72,-5.47,19.95
24.133728981018066,15.73,-7.65,-5.37,18.29
24.17995595932007,14.36,-4.47,-5.75,16.1
24.18080711364746,15.03,-3.06,-7.79,17.2
24.20297384262085,17.31,-2.9,-9.48,19.94
24.20423793792725,19.85,-2.94,-10.53,22.66
24.215430974960327,21.94,-2.29,-10.01,24.22
24.21661615371704,22.41,-0.69,-8.66,24.03
24.23127794265747,21.16,0.29,-7.45,22.43
24.23235511779785,18.15,0.42,-7.04,19.47
24.2498459815979,14.84,-1.97,-4.67,15.68
24.251528978347782,9.03,-1.42,-2.32,9.43
24.301331996917725,-2.7,-2.34,6.0,6.98
24.30212903022766,-15.35,-5.87,9.34,18.9
24.319543838500977,-8.73,-10.71,3.87,14.34
24.320297956466675,0.0,-14.51,-1.42,14.57
24.33206295967102,2.96,-10.42,-2.86,11.2
24.33319902420044,4.32,-3.36,0.43,5.48
24.348052978515625,6.63,3.11,0.31,7.32
24.34918785095215,7.73,6.55,-1.92,10.31
24.365477085113525,6.75,5.65,-3.6,9.51
24.367220878601074,4.68,2.32,-3.94,6.54
24.40465402603149,2.52,-0.43,-2.69,3.71
24.40556001663208,2.18,-3.45,-2.77,4.93
24.416369915008545,2.25,-4.42,-3.18,5.89
24.417520999908447,1.91,-2.32,-2.11,3.67
24.431899070739746,2.35,0.12,-0.77,2.47
24.43308401107788,2.1,2.06,-1.33,3.22
24.44925308227539,1.63,1.83,-2.06,3.2
24.45038604736328,1.52,0.53,-1.19,2.0
24.46631598472595,1.02,-0.01,-0.22,1.04
24.468003034591675,0.64,-0.22,0.44,0.8
24.51557993888855,0.25,-0.33,0.77,0.87
24.51643300056457,-0.16,-0.3,0.34,0.48
24.536491870880127,-0.35,-0.19,0.08,0.4
24.537618160247803,-0.23,0.08,-0.11,0.26
24.54840898513794,0.32,0.32,-0.43,0.62
24.54956912994385,0.82,0.49,-0.81,1.25
24.564690113067627,1.01,0.57,-1.09,1.59
24.56580901145935,0.8,0.65,-1.09,1.5
24.581841945648193,0.23,0.59,-0.79,1.01
24.583509922027588,-0.01,0.13,-0.36,0.38
24.62592887878418,-0.24,-0.18,0.09,0.31
24.62727999687195,-0.64,-0.25,0.28,0.74
24.632107973098755,-0.97,-0.22,0.11,1.0
24.63327693939209,-0.91,-0.21,0.01,0.93
24.648748874664307,-0.72,-0.12,-0.5,0.88
24.64988994598389,-0.7,0.02,-0.89,1.13
24.66591095924377,-0.79,0.14,-0.89,1.19
24.66690897941589,-0.85,0.12,-0.64,1.07
24.68204998970032,-0.93,-0.13,-0.49,1.05
24.68365001678467,-1.04,-0.38,-0.05,1.1
24.740074157714844,-1.12,-0.45,-0.08,1.2
24.74086403846741,-0.92,-0.33,-0.16,0.99
24.752928018569946,-0.73,-0.15,0.04,0.74
24.753646850585934,-0.77,-0.33,-0.1,0.84
24.7652599811554,-0.53,-0.63,-0.1,0.82
24.766294956207275,-0.25,-0.47,-0.14,0.55
24.78146505355835,0.02,-0.2,-0.12,0.23
24.78262710571289,0.04,-0.36,-0.28,0.45
24.79842090606689,-0.32,-0.68,-0.22,0.78
24.799564838409424,-0.82,-0.84,-0.21,1.19
24.840588092803955,-1.1,-1.07,-0.11,1.53
24.841482162475586,-1.23,-1.28,0.27,1.79
24.84934401512146,-1.38,-1.51,0.21,2.05
24.850092887878414,-1.55,-1.85,0.38,2.44
24.86549401283264,-1.78,-2.02,0.17,2.69
24.86665916442871,-2.15,-2.42,-0.65,3.3
24.881850957870483,-2.0,-3.07,-1.19,3.85
24.88300895690918,-1.94,-3.19,-1.25,3.93
24.899616956710812,-2.1,-3.1,-1.36,3.98
24.901296138763428,-2.2,-3.21,-1.0,4.01
24.95064401626587,-2.4,-3.44,-0.43,4.21
24.951457977294922,-2.68,-4.06,-0.52,4.89
24.969561100006104,-3.5,-4.68,-1.05,5.93
24.970288038253784,-4.48,-5.16,-1.31,6.95
24.982163906097412,-4.67,-5.93,-0.62,7.57
24.9833300113678,-4.58,-6.95,0.03,8.32
24.998651027679443,-5.17,-8.6,0.5,10.04
24.999802112579346,-6.02,-11.55,0.36,13.02
25.01627492904663,-6.48,-14.93,1.0,16.3
25.018007040023804,-6.67,-16.6,1.63,17.96
25.05875897407532,-6.63,-15.06,2.75,16.68
25.06014394760132,-6.78,-11.52,2.67,13.63
25.06591892242432,-6.72,-9.44,1.12,11.64
25.06710386276245,-6.5,-9.66,-0.18,11.64
25.082190990447998,-7.39,-10.48,-0.1,12.82
25.083366870880127,-8.1,-10.28,-1.18,13.14
25.098309993743896,-7.2,-8.33,-0.33,11.01
25.09944701194763,-6.16,-5.77,2.17,8.71
25.11630487442017,-5.18,-3.43,1.21,6.32
25.117954015731808,-5.02,-1.26,-2.07,5.57
25.16554594039917,-5.9,0.89,-3.33,6.83
25.166409969329834,-6.47,1.76,-2.39,7.11
25.18648910522461,-9.79,1.93,0.35,9.98
25.18764305114746,-14.05,1.72,1.71,14.25
25.198731899261475,-15.87,1.53,3.21,16.26
25.199880123138428,-15.04,1.81,4.09,15.69
25.214712142944336,-12.89,3.08,4.25,13.91
25.21585702896118,-10.82,4.26,4.02,12.3
25.231650829315186,-9.25,4.6,2.87,10.72
25.23332691192627,-8.04,4.06,2.08,9.24
25.27459597587585,-7.18,3.14,2.03,8.09
25.27590799331665,-6.61,2.4,2.22,7.37
25.282474040985107,-6.63,2.05,2.32,7.31
25.28324890136719,-6.98,1.87,2.27,7.57
25.29850816726685,-7.04,1.52,2.06,7.49
25.29967212677002,-6.66,0.91,1.67,6.92
25.31466794013977,-6.12,0.32,0.97,6.2
25.315804958343506,-5.46,-0.18,0.05,5.46
25.33282709121704,-4.48,-0.63,-0.61,4.56
25.334446907043453,-3.39,-1.09,-0.95,3.68
25.383727073669434,-2.71,-1.44,-0.72,3.15
25.384582042694092,-2.08,-1.76,-1.26,3.0
25.40341091156006,-1.05,-2.75,-2.46,3.83
25.404613971710205,0.25,-4.35,-3.2,5.4
25.415015935897827,1.36,-5.88,-2.9,6.69
25.416178941726685,2.05,-7.03,-2.34,7.68
25.4318790435791,2.83,-7.65,-2.22,8.45
25.433034896850586,3.68,-8.02,-1.93,9.03
25.449522018432614,4.72,-8.88,-2.05,10.26
25.45121192932129,5.86,-10.2,-2.88,12.11
25.50328016281128,7.1,-11.51,-4.17,14.15
25.50413203239441,8.64,-12.44,-5.78,16.21
25.519529819488525,10.55,-12.12,-7.8,17.86
25.52027416229248,13.2,-10.08,-9.73,19.24
25.53178405761719,16.32,-6.8,-10.43,20.52
25.53300404548645,20.07,-4.04,-10.89,23.18
25.548048973083496,23.68,-1.75,-12.03,26.61
25.549194812774658,26.89,-0.74,-11.51,29.25
25.56564903259277,28.39,-0.22,-8.78,29.71
25.56730103492737,23.65,0.73,-8.03,24.98
25.60623002052307,18.8,-1.35,-8.15,20.53
25.60711097717285,16.8,-2.59,-7.46,18.56
25.61654496192932,11.72,0.67,-5.86,13.12
25.617741107940674,3.07,0.4,5.31,6.14
25.63202714920044,-11.73,-3.27,11.94,17.05
25.633188009262085,-18.84,-7.28,13.47,24.27
25.649312019348145,-7.01,-13.91,5.17,16.41
25.65044903755188,2.95,-16.75,-3.95,17.46
25.6660430431366,6.62,-11.19,-5.9,14.27
25.667680978775024,7.88,-1.9,-0.68,8.13
25.719040870666504,10.58,4.49,0.88,11.52
25.71990489959717,8.86,6.87,-1.77,11.35
25.73670291900635,4.41,5.78,-4.57,8.58
25.73743486404419,2.02,2.9,-3.75,5.15
25.748432159423828,2.14,-0.88,-3.77,4.42
25.749616146087646,2.91,-4.18,-5.22,7.29
25.764648914337158,1.68,-3.41,-5.12,6.37
25.76579713821411,2.96,-1.69,-1.82,3.86
25.78293514251709,3.13,1.52,0.86,3.58
25.784603118896484,1.87,2.45,-1.12,3.27
25.82723498344421,1.37,0.91,-1.42,2.17
25.828465938568115,0.6,-0.22,0.05,0.64
25.832550048828125,-0.41,-1.02,0.72,1.31
25.83331704139709,-0.69,-0.89,-0.75,1.35
25.848703861236572,-0.01,-0.32,-0.16,0.35
25.84988594055176,0.44,-0.19,1.14,1.23
25.86514401435852,0.28,-0.15,-0.79,0.85
25.866281986236572,0.45,0.18,-2.59,2.63
25.88275384902954,0.8,0.47,-1.98,2.18
25.88440084457397,0.53,0.54,-1.37,1.56
25.93675708770752,0.14,0.52,-1.02,1.15
25.937674045562744,-0.15,0.3,-0.1,0.35
25.95284199714661,-0.49,-0.16,0.58,0.77
25.953618049621586,-0.81,-0.4,0.34,0.96
25.965522050857547,-0.79,-0.24,-0.12,0.83
25.96672797203064,-0.38,0.29,-0.32,0.57
25.981268882751465,-0.02,0.32,-0.47,0.56
25.98240303993225,0.32,-0.05,-0.57,0.65
25.99942398071289,0.17,-0.12,-0.52,0.56
26.000540018081665,-0.22,-0.01,-0.53,0.57
26.03549194335937,-0.41,0.01,-0.39,0.56
26.036383152008057,-0.57,-0.15,-0.13,0.6
26.04949283599853,-0.8,-0.38,0.15,0.89
26.050261974334717,-1.0,-0.52,0.11,1.13
26.06537795066833,-1.1,-0.54,-0.11,1.23
26.066495895385746,-0.94,-0.6,-0.09,1.11
26.081430912017822,-0.75,-0.72,-0.08,1.04
26.082545042037964,-0.71,-0.91,-0.06,1.15
26.099416971206665,-0.84,-1.22,0.0,1.48
26.10105299949646,-1.17,-1.5,0.1,1.9
26.138722896575928,-1.44,-1.67,0.31,2.22
26.13966989517212,-1.68,-1.95,0.16,2.57
26.149630069732666,-2.02,-2.36,-0.09,3.1
26.150394916534424,-2.19,-2.59,-0.04,3.39
26.16533899307251,-2.28,-2.94,-0.14,3.72
26.166499137878414,-2.11,-3.47,-0.15,4.06
26.18113088607788,-1.95,-3.69,-0.01,4.17
26.182224988937374,-2.48,-3.34,-0.92,4.26
26.199602127075195,-3.13,-3.23,-1.68,4.8
26.20123815536499,-3.55,-3.44,-1.96,5.31
26.2475061416626,-3.78,-3.81,-1.54,5.58
26.24838399887085,-3.86,-4.49,-0.82,5.97
26.26944804191589,-4.14,-5.33,-0.79,6.79
26.270721912384033,-5.1,-6.6,-1.58,8.48
26.281557083129886,-6.02,-8.53,-1.75,10.58
26.28274703025818,-6.08,-11.48,-0.73,13.01
26.298441886901852,-5.48,-14.92,-0.02,15.89
26.29954814910889,-4.83,-17.65,1.9,18.39
26.316220045089718,-4.93,-16.65,3.01,17.62
26.318043947219852,-6.14,-12.79,3.07,14.51
26.35786008834839,-7.56,-9.58,1.77,12.33
26.359209060668945,-8.6,-8.73,0.75,12.27
26.365720987319946,-10.35,-8.91,-1.1,13.7
26.366474151611328,-10.52,-8.55,-1.86,13.68
26.3820481300354,-8.18,-7.66,-0.44,11.21
26.3832049369812,-5.65,-6.12,0.95,8.38
26.398277997970578,-4.98,-3.63,-0.66,6.19
26.39942502975464,-6.24,-1.4,-3.41,7.24
26.416112899780273,-7.02,-0.41,-4.91,8.57
26.41771411895752,-8.93,1.14,-1.74,9.16
26.46628713607788,-12.17,1.93,1.08,12.36
26.46716594696045,-14.54,1.91,1.69,14.76
26.48645496368408,-15.06,2.11,2.31,15.38
26.487578868865967,-13.89,3.05,3.46,14.63
26.498230934143066,-11.76,3.91,3.68,12.92
26.49940299987793,-9.46,3.77,2.31,10.44
26.51520013809204,-7.48,3.11,1.06,8.16
26.51633882522583,-6.2,2.41,0.82,6.7
26.532773971557614,-5.89,1.71,1.13,6.23
26.534430027008057,-6.58,1.3,1.15,6.8
26.571903944015503,-7.27,1.64,0.4,7.46
26.57279396057129,-7.28,2.11,-0.25,7.58
26.5829119682312,-6.86,2.21,-0.17,7.2
26.58409404754639,-5.71,1.56,-0.56,5.94
26.59859299659729,-4.41,0.5,-1.65,4.73
26.599720001220703,-3.5,-0.46,-2.65,4.41
26.615025997161865,-3.0,-1.06,-2.67,4.15
26.616173028945926,-2.67,-1.37,-2.31,3.78
26.632848978042606,-2.38,-1.51,-2.53,3.78
26.634241104125977,-1.88,-1.32,-3.18,3.92
26.682605981826786,-0.77,-1.72,-3.73,4.17
26.6834568977356,0.37,-2.6,-4.15,4.91
26.703010082244873,1.37,-3.61,-4.56,5.97
26.70373916625977,1.88,-4.44,-4.35,6.49
26.7153959274292,1.54,-5.03,-3.99,6.6
26.716547966003414,1.19,-5.62,-3.9,6.94
26.73113489151001,1.76,-6.48,-3.66,7.64
26.732265949249268,3.25,-7.75,-4.21,9.39
26.74840784072876,5.57,-9.14,-5.53,12.04
26.749642848968506,8.53,-9.97,-5.21,14.11
26.789085865020752,12.27,-11.02,-4.46,17.08
26.790006160736084,16.1,-11.41,-3.94,20.12
26.79924702644348,18.47,-9.42,-3.61,21.04
26.799994945526123,18.32,-6.14,-3.15,19.57
26.81523895263672,16.89,-3.68,-4.3,17.81
26.81639194488525,17.19,-2.88,-6.5,18.6
26.83154010772705,19.21,-2.93,-7.42,20.8
26.83267593383789,21.44,-2.49,-6.38,22.5
26.848607063293453,22.53,-1.35,-5.18,23.15
26.85028314590454,21.7,-0.56,-4.29,22.12
26.9011869430542,17.9,-1.07,-2.91,18.16
26.902045965194702,12.69,-3.61,1.48,13.27
26.919806957244873,3.75,-4.06,4.43,7.08
26.920959949493408,-12.0,-5.75,10.9,17.2
26.93152713775635,-15.98,-8.32,9.31,20.27
26.93269109725952,-2.79,-12.47,0.92,12.81
26.947741985321045,4.45,-11.42,-1.34,12.32
26.94887900352478,8.06,-6.31,0.3,10.24
26.96609306335449,11.86,-0.22,-1.11,11.91
26.967761993408203,11.8,5.61,-5.48,14.16
27.01505494117737,6.69,6.46,-5.89,11.0
27.01597094535828,1.44,4.12,-5.36,6.91
27.03610992431641,-0.97,0.95,-4.0,4.22
27.03727602958679,-0.48,-3.74,-3.84,5.38
27.048226833343506,0.46,-5.47,-4.37,7.01
27.04939198493957,2.26,-3.09,-3.11,4.93
27.06590700149536,5.39,0.09,-0.92,5.46
27.06701803207397,6.54,2.78,-0.99,7.17
27.082927942276,5.94,3.11,-0.86,6.75
27.08461093902588,3.63,1.79,0.52,4.08
27.13601493835449,0.4,0.23,0.75,0.88
27.13684606552124,-2.31,-1.13,0.61,2.64
27.153053045272827,-3.31,-1.74,0.13,3.74
27.1537561416626,-2.43,-1.39,0.78,2.9
27.165029048919678,-0.94,-0.68,1.28,1.72
27.166162967681885,-0.01,0.24,-0.72,0.75
27.18123483657837,0.79,1.24,-3.01,3.34
27.18237113952637,1.89,1.61,-3.21,4.05
27.19840097427368,2.11,1.27,-1.92,3.12
27.200003147125244,1.14,0.56,-0.7,1.45
27.240772008895874,-0.3,-0.13,0.55,0.63
27.24168109893799,-1.34,-0.6,0.93,1.73
27.249460935592648,-1.62,-0.73,0.49,1.84
27.250235080718994,-1.02,-0.51,-0.25,1.16
27.2653489112854,-0.34,0.29,-0.62,0.76
27.266479015350342,0.06,0.56,-0.82,0.99
27.28113985061645,0.25,0.28,-0.78,0.86
27.282225131988525,0.01,0.09,-0.4,0.41
27.298903942108154,-0.24,0.01,-0.25,0.34
27.3005690574646,-0.46,-0.13,-0.26,0.54
27.338944911956787,-0.71,-0.48,-0.39,0.94
27.34022283554077,-1.0,-0.58,-0.56,1.28
27.349298000335693,-0.95,-0.59,-0.28,1.15
27.35000395774841,-0.77,-0.25,0.17,0.82
27.365148067474365,-0.65,-0.08,0.04,0.65
27.366240978240967,-0.62,-0.27,-0.12,0.68
27.381705045700073,-0.71,-0.53,-0.07,0.88
27.38280391693115,-0.72,-0.83,-0.4,1.16
27.399654865264893,-0.95,-0.71,-0.54,1.3
27.401340007781982,-0.93,-0.97,-0.01,1.34
27.44483184814453,-1.21,-0.97,0.19,1.56
27.446059942245483,-1.58,-1.17,0.3,1.98
27.44938087463379,-1.75,-1.67,0.2,2.42
27.46520709991455,-1.85,-2.26,0.21,2.92
27.46636486053467,-2.01,-2.79,-0.28,3.45
27.48298406600952,-2.11,-3.07,-0.72,3.79
27.484639167785645,-2.29,-2.93,-1.22,3.91
27.5022611618042,-1.98,-3.43,-1.68,4.3
27.507166862487797,-2.01,-3.63,-1.78,4.51
27.51778984069824,-2.31,-3.6,-1.49,4.52
27.551798820495605,-2.66,-3.82,-0.9,4.74
27.552762031555176,-3.16,-4.33,-0.48,5.38
27.56630301475525,-3.57,-5.31,-1.08,6.48
27.56706285476685,-4.62,-6.52,-1.93,8.22
27.58176183700561,-5.91,-7.92,-2.23,10.13
27.58249402046204,-6.19,-9.84,-1.28,11.69
27.59786701202393,-6.08,-12.41,-0.48,13.82
27.599018096923828,-5.86,-15.2,-0.13,16.29
27.61451101303101,-5.35,-17.16,0.15,17.97
27.615644931793213,-5.16,-16.24,0.5,17.04
27.654120922088623,-5.63,-13.4,0.15,14.53
27.655431985855106,-6.05,-11.74,-0.49,13.21
27.666409015655518,-7.86,-11.19,-0.32,13.67
27.66762685775757,-10.62,-10.01,-1.34,14.65
27.68180298805237,-11.34,-8.49,-1.9,14.29
27.682901859283447,-10.09,-6.76,0.29,12.14
27.6983699798584,-7.98,-4.85,2.61,9.69
27.69951200485229,-5.6,-2.8,0.3,6.26
27.71617603302002,-4.13,-0.21,-3.68,5.53
27.717773914337158,-3.1,1.87,-4.86,6.06
27.755836963653564,-4.62,2.7,-2.18,5.77
27.75672197341919,-10.33,2.48,-0.31,10.62
27.765887022018433,-14.88,2.47,1.41,15.14
27.76701593399048,-16.15,2.34,3.07,16.6
27.781564950942997,-14.6,2.91,4.39,15.52
27.78268003463745,-11.8,4.32,4.92,13.49
27.797682046890262,-9.4,5.07,3.4,11.2
27.79879593849182,-7.79,5.12,1.59,9.45
27.81439685821533,-7.27,4.63,0.97,8.67
27.816087007522587,-7.27,3.91,1.24,8.34
27.855217933654785,-7.22,3.42,1.61,8.14
27.856135845184326,-6.96,3.08,1.65,7.78
27.866039037704468,-6.59,2.93,1.3,7.32
27.867241859436035,-6.09,2.58,0.37,6.62
27.882071018218994,-5.4,2.07,-0.25,5.78
27.883205890655518,-4.69,1.61,-0.4,4.97
27.89824604988098,-3.79,0.93,-0.61,3.94
27.8993821144104,-3.04,0.09,-1.06,3.22
27.9165301322937,-2.97,-0.67,-0.51,3.08
27.918208122253414,-3.28,-0.91,0.59,3.45
27.957252025604248,-3.06,-1.07,0.5,3.28
27.958106994628906,-2.03,-1.26,-0.92,2.56
27.966204166412354,-0.73,-1.94,-1.86,2.78
27.96739482879639,0.99,-3.77,-1.96,4.36
27.981966972351074,2.39,-5.37,-1.27,6.01
27.983148097991943,2.54,-5.89,-0.9,6.47
27.998342037200928,2.38,-6.52,-0.74,6.98
27.999511003494266,2.75,-8.02,-0.73,8.5
28.01607394218445,4.28,-10.51,-1.96,11.51
28.017746925354004,7.33,-12.82,-3.37,15.14
28.055642127990726,9.66,-13.12,-3.81,16.73
28.05653095245361,10.6,-12.85,-5.04,17.4
28.06615686416626,11.13,-12.06,-5.58,17.33
28.066997051239014,12.56,-10.84,-6.18,17.7
28.08195304870605,15.29,-8.25,-8.15,19.19
28.08306884765625,18.33,-4.61,-11.24,21.99
28.09790897369385,21.63,-1.34,-12.04,24.79
28.099084854125977,26.27,-0.17,-8.87,27.72
28.116424083709717,29.55,-0.68,-5.55,30.07
28.118063926696774,24.08,0.26,-4.96,24.58
28.159575939178467,17.46,-1.46,-4.81,18.16
28.160987854003906,15.3,-3.0,-4.07,16.11
28.16520404815674,8.0,-0.57,1.06,8.09
28.165955066680908,-4.18,-2.92,8.05,9.52
28.18199110031128,-19.45,-4.86,9.67,22.25
28.18316197395325,-17.8,-9.78,10.25,22.74
28.198153018951416,-7.7,-15.13,5.57,17.86
28.199303150177002,-0.18,-11.93,0.05,11.93
28.21620082855225,4.09,-7.45,-0.5,8.51
28.217867851257324,8.61,-1.54,-1.86,8.94
28.262879848480225,10.36,6.14,-4.83,12.97
28.26379203796387,8.79,9.06,-6.32,14.11
28.286173820495605,5.3,5.74,-6.36,10.07
28.28743314743042,3.53,-0.1,-5.32,6.38
28.298434019088745,3.6,-5.19,-4.62,7.82
28.299580097198486,2.45,-4.89,-5.14,7.5
28.31456184387207,3.23,-2.52,-2.6,4.85
28.315696954727173,4.98,0.47,0.75,5.05
28.332693099975586,5.86,2.04,0.44,6.22
28.334277153015137,5.34,2.0,0.13,5.7
28.375365018844604,2.93,1.22,0.26,3.18
28.37645196914673,-0.38,0.14,0.32,0.51
28.382440090179443,-2.44,-0.96,-0.41,2.65
