time,ax,ay,az,atotal
16.449769020080563,-1.28,-2.84,-1.44,3.43
16.466946125030518,-2.63,0.78,0.66,2.82
16.468651056289673,-3.03,4.59,4.1,6.85
16.514940977096558,-2.42,6.06,5.61,8.6
16.515769958496097,-2.03,3.47,3.74,5.49
16.537124156951904,-0.85,2.53,2.98,4.0
16.538263082504272,1.82,3.01,3.43,4.91
16.549254894256592,3.53,2.89,4.61,6.48
16.550397872924805,3.85,2.15,3.75,5.78
16.565924167633053,3.42,0.4,3.14,4.66
16.567048072814938,1.83,-0.58,1.83,2.65
16.582676887512207,-0.09,-1.91,0.19,1.92
16.584291934967037,-0.25,-2.24,-0.52,2.31
16.620677947998047,0.72,-2.3,-0.26,2.42
16.621999979019165,0.97,-2.33,-0.09,2.52
16.633527994155884,0.57,-2.03,1.21,2.43
16.634737968444824,-1.14,-1.77,0.87,2.27
16.64947199821472,-3.08,-1.5,0.37,3.44
16.650605201721188,-4.8,-0.28,0.06,4.8
16.665664196014404,-5.27,0.52,0.05,5.29
16.66678810119629,-4.84,1.49,0.53,5.09
16.682666063308716,-2.84,1.64,1.84,3.76
16.684309959411618,-0.69,-0.27,0.19,0.76
16.720298051834106,1.46,-0.78,-0.43,1.71
16.721643924713135,2.41,-0.61,0.08,2.48
16.733607053756714,2.33,-0.35,0.48,2.4
16.734795093536373,2.14,-0.12,1.08,2.4
16.74937605857849,1.9,-0.77,0.42,2.09
16.750505924224857,1.46,-2.32,-0.21,2.74
16.765872955322266,1.45,-1.94,-0.29,2.43
16.767000198364258,1.62,-0.94,0.65,1.98
16.782860040664673,0.14,-1.89,0.06,1.89
16.784447193145752,-0.35,-1.76,-0.28,1.81
16.833300113677982,0.25,-0.9,-0.05,0.93
16.834115028381348,0.31,-0.43,0.51,0.73
16.85376787185669,0.25,0.04,0.71,0.75
16.85487198829651,-1.07,0.08,0.54,1.2
16.865779876708984,-2.62,0.6,1.16,2.92
16.866942882537842,-2.87,1.27,1.79,3.61
16.882004022598267,-1.66,1.78,2.07,3.19
16.883087158203125,-0.03,1.42,0.75,1.6
16.90047311782837,1.14,1.68,-0.46,2.08
16.902131080627438,3.28,2.28,-1.24,4.18
16.949526071548462,4.99,2.46,-1.99,5.9
16.950356006622314,5.84,2.59,-2.34,6.8
16.970757007598873,6.04,3.02,-1.92,7.02
16.971927165985107,5.65,2.98,-1.73,6.61
16.982568979263306,4.88,3.05,-1.39,5.92
16.983717918395993,3.73,1.91,-1.12,4.33
16.999317169189453,2.07,0.14,-1.43,2.51
17.000449180603027,1.46,1.26,-1.28,2.31
17.016890048980713,1.58,2.73,-0.61,3.21
17.018507957458493,1.52,2.72,-1.14,3.31
17.066730976104733,1.2,2.2,-1.27,2.8
17.067564010620114,1.36,1.42,-1.01,2.21
17.087046146392822,1.51,1.34,-0.48,2.07
17.088226079940796,0.83,2.1,0.68,2.35
17.099303007125854,-0.43,3.09,1.93,3.66
17.100453853607178,-1.23,2.95,2.52,4.07
17.115929126739502,-2.6,0.89,3.55,4.48
17.117029190063473,-4.01,1.43,3.75,5.67
17.133776187896732,-4.33,2.5,4.3,6.59
17.135442972183228,-3.45,-0.08,1.31,3.69
17.183970928192142,-1.43,-0.75,1.73,2.36
17.18480396270752,0.2,0.1,1.76,1.77
17.20351791381836,0.9,0.16,2.33,2.5
17.204667091369632,0.38,0.55,3.04,3.11
17.215816020965573,-0.91,0.97,2.77,3.07
17.216955184936527,-2.28,0.39,2.2,3.19
17.232969045639038,-3.25,-0.83,0.99,3.49
17.234122037887573,-5.13,-2.21,-0.09,5.58
17.250348091125492,-6.44,-1.97,-0.25,6.73
17.25202989578247,-5.48,-1.26,-0.28,5.62
17.286938190460205,-3.59,-1.95,-0.46,4.11
17.2878520488739,-2.63,-3.22,-0.35,4.17
17.300584077835087,-2.59,-2.4,-0.77,3.61
17.30178689956665,-2.83,-1.54,-1.55,3.57
17.316865921020508,-2.88,-1.81,-2.56,4.25
17.318004131317142,-2.57,-1.98,-3.06,4.45
17.33262586593628,-2.09,-2.13,-3.63,4.69
17.33406901359558,-1.43,-2.26,-3.69,4.55
17.353064060211178,-1.49,-1.74,-2.92,3.71
17.357912063598633,-1.35,-0.89,-1.94,2.52
17.389499187469482,-1.05,-0.59,-1.0,1.56
17.390385150909427,-0.57,-0.63,-0.19,0.87
17.400361061096188,-0.32,-0.5,0.29,0.66
17.401097059249878,-0.09,-0.38,0.36,0.53
17.415930032730106,-0.11,-0.41,-0.24,0.48
17.416666984558105,-0.25,-0.42,-0.89,1.01
17.432033061981198,-0.13,-0.5,-1.68,1.75
17.433191061019894,0.06,-0.85,-1.81,2.0
17.448606014251713,0.39,-0.93,-1.5,1.8
17.449740886688232,0.76,-0.72,-1.02,1.46
17.48594093322754,1.0,-0.58,-0.34,1.2
17.487330913543698,0.99,-0.48,0.39,1.16
17.500619888305664,1.86,-0.12,1.39,2.32
17.5018150806427,2.6,0.38,3.92,4.71
17.516304969787598,1.61,0.82,2.55,3.12
17.51749610900879,1.13,0.56,0.74,1.46
17.532086849212643,1.02,-0.12,0.45,1.12
17.533247947692868,1.0,-0.83,0.54,1.4
17.550474166870114,1.48,-1.18,0.38,1.93
17.55212116241455,2.15,-0.63,-0.29,2.25
17.596544027328488,1.71,-0.44,-0.02,1.76
17.597365856170658,0.48,-0.81,0.68,1.16
17.620506048202515,-0.28,-0.63,0.31,0.75
17.621716976165768,0.07,-0.77,0.2,0.79
17.63235998153686,1.18,-1.08,0.07,1.6
17.633482933044434,2.07,-1.36,-0.13,2.48
17.649152994155887,1.44,-1.12,-0.33,1.85
17.650279998779297,0.22,-0.25,-0.12,0.35
17.666913986206055,-0.1,0.2,-0.73,0.76
17.668570041656498,-0.14,-0.67,-0.97,1.18
17.720352172851562,-0.2,-0.83,-0.48,0.97
17.721167087554928,0.53,0.39,-0.31,0.72
17.736874103546146,0.91,0.32,-0.07,0.96
17.73802518844605,0.33,0.05,-0.04,0.33
17.74940800666809,-0.16,-0.24,-0.08,0.29
17.750391006469727,-0.53,-0.05,-0.3,0.61
17.765663146972656,-0.59,0.52,-0.73,1.07
17.767309188842773,-0.41,0.23,-1.02,1.12
17.783644199371334,-0.7,-0.21,-0.12,0.74
17.785261154174805,-0.81,-0.44,0.68,1.14
17.828125953674316,-0.18,-0.11,0.17,0.27
17.82894802093506,0.6,0.03,-0.5,0.78
17.832603931427006,0.99,-0.13,-0.24,1.02
17.833348035812378,0.73,-0.34,0.54,0.96
17.849451065063477,0.31,-0.07,0.14,0.34
17.85056209564209,0.02,0.33,-1.17,1.21
17.865576982498172,-0.59,0.14,-1.51,1.62
17.866670131683353,-0.91,0.23,-0.98,1.35
17.881290912628177,-0.22,0.47,-0.19,0.55
17.88218593597412,0.2,0.44,0.05,0.48
17.918972969055176,0.07,-0.08,-0.29,0.3
17.92047905921936,-0.12,-0.28,-1.02,1.06
17.934831142425534,0.06,-0.17,-1.76,1.76
17.936232089996334,-0.08,0.13,-1.95,1.95
17.95046901702881,0.0,0.19,-1.01,1.02
17.952136039733887,-0.15,0.22,-0.33,0.42
17.969663143157963,0.01,0.38,-0.52,0.64
17.974591970443726,0.02,0.4,-0.73,0.83
17.98522400856018,-0.05,-0.01,-0.96,0.96
17.990097045898438,0.04,-0.12,-0.65,0.66
18.019891023635864,0.15,-0.17,0.32,0.39
18.020804882049557,0.05,-0.25,0.78,0.82
18.03361988067627,-0.11,-0.21,0.84,0.87
18.03437185287476,-0.26,0.16,0.69,0.75
18.04965209960937,-0.27,0.71,0.5,0.9
18.050379037857056,-0.06,0.84,0.18,0.86
18.065279960632324,0.18,0.38,0.09,0.43
18.066335201263424,0.23,-0.19,0.1,0.31
18.082469940185547,0.36,-0.31,-0.06,0.47
18.08359909057617,0.44,-0.17,-0.08,0.47
18.121515035629272,0.08,-0.21,0.16,0.27
18.12248206138611,-0.3,-0.14,0.24,0.4
18.133645057678226,-0.33,0.03,0.39,0.51
18.13486099243164,-0.16,0.19,0.31,0.39
18.14939904212952,-0.03,0.27,0.01,0.27
18.150546073913574,0.0,0.27,-0.16,0.31
18.1658148765564,0.21,0.25,-0.18,0.37
18.166944980621334,0.31,0.27,-0.04,0.41
18.183675050735477,0.19,0.3,-0.04,0.35
18.18513011932373,0.14,-0.03,-0.19,0.23
18.23408317565918,0.02,-0.31,-0.46,0.55
18.23488998413086,-0.02,-0.14,-0.38,0.4
18.25393486022949,-0.08,0.25,0.13,0.29
18.255110025405887,-0.07,0.42,0.38,0.57
18.266056060791016,-0.11,0.27,0.48,0.56
18.26719093322754,-0.16,-0.01,0.45,0.47
18.28286695480347,-0.13,-0.04,0.08,0.15
18.28395104408264,-0.09,-0.06,-0.17,0.2
18.300023078918453,-0.1,-0.09,-0.02,0.13
18.30165100097656,0.04,-0.01,0.09,0.09
18.35315704345703,0.36,0.07,-0.06,0.37
18.35400104522705,0.5,0.09,-0.24,0.56
18.37008619308472,0.25,-0.06,-0.32,0.41
18.37081813812256,0.08,-0.15,-0.37,0.4
18.38234806060791,0.21,-0.18,-0.36,0.45
18.383480072021484,0.24,-0.12,-0.15,0.3
18.398673057556152,0.15,0.06,0.15,0.22
18.399788856506348,-0.01,0.16,0.35,0.38
18.416396141052246,0.0,-0.05,0.25,0.25
18.418034076690677,0.02,0.0,-0.15,0.15
18.453233003616333,0.02,0.09,-0.39,0.4
18.454017162323,-0.01,0.09,-0.43,0.43
18.46675205230713,0.07,0.11,-0.27,0.29
18.467938899993893,0.11,0.08,0.04,0.14
18.482208013534546,0.02,0.19,0.31,0.36
18.483334064483646,-0.01,0.21,0.33,0.39
18.498916149139408,0.0,0.18,0.16,0.24
18.50002193450928,0.06,0.15,0.02,0.16
18.519239902496334,0.08,0.14,-0.08,0.18
18.524461030960087,0.02,0.08,-0.07,0.1
18.554315090179447,-0.03,0.12,0.09,0.15
18.555234909057614,-0.01,0.2,0.18,0.26
18.567112922668453,0.0,0.15,0.09,0.17
18.567843914031986,-0.05,0.06,0.02,0.08
18.582665920257572,-0.07,-0.05,0.1,0.13
18.583409070968628,-0.03,-0.06,0.06,0.09
18.598744869232174,0.02,0.01,-0.06,0.06
18.59988212585449,0.06,0.04,-0.19,0.2
18.615207195281986,0.1,-0.05,-0.25,0.27
18.616365909576412,0.06,-0.15,-0.22,0.27
18.65549206733704,-0.02,-0.12,-0.2,0.23
18.656413078308105,0.0,-0.07,-0.21,0.22
18.66701102256775,-0.01,-0.14,-0.15,0.2
18.66819190979004,-0.01,-0.15,-0.07,0.16
18.6821231842041,-0.01,-0.11,-0.01,0.11
18.68309593200684,0.05,-0.07,0.16,0.18
18.699050903320312,0.08,0.02,0.07,0.1
18.700190067291263,0.12,0.11,-0.16,0.22
18.716873168945312,0.08,0.01,-0.22,0.23
18.718563079833984,0.01,-0.02,-0.05,0.05
18.755454063415527,0.06,0.09,0.05,0.11
18.75683307647705,0.08,0.09,0.07,0.13
18.766741037368774,0.1,0.04,0.13,0.16
18.767863035202023,0.14,-0.04,0.05,0.15
18.783223152160645,0.13,-0.05,-0.14,0.19
18.78436398506165,0.12,-0.03,-0.22,0.25
18.800072193145756,0.08,0.0,-0.25,0.26
18.80169701576233,0.09,0.0,-0.27,0.28
18.81957292556763,0.09,0.0,-0.21,0.22
18.82364106178284,0.06,0.0,-0.22,0.22
18.85692596435547,0.05,0.0,-0.24,0.24
18.85778403282165,0.0,-0.03,-0.15,0.15
18.867079973220825,-0.03,0.03,-0.01,0.04
18.86781597137451,-0.01,0.12,0.13,0.17
18.88257002830505,0.05,0.17,0.03,0.17
18.883190155029297,0.07,0.17,-0.27,0.32
18.89860010147095,0.02,0.05,-0.35,0.35
18.8997311592102,0.03,-0.01,-0.26,0.26
18.915052890777584,-0.03,0.06,-0.06,0.09
18.916054010391235,0.01,0.1,-0.03,0.1
18.959519863128666,0.02,0.01,-0.16,0.16
18.960935115814213,-0.04,-0.03,-0.22,0.22
18.966402053833008,-0.02,0.05,-0.15,0.15
18.967602014541626,0.01,0.21,-0.03,0.21
18.982570171356198,-0.09,0.12,0.18,0.23
18.98369312286377,-0.08,-0.07,0.15,0.18
18.999082088470463,-0.02,-0.01,-0.02,0.03
19.000207901000977,0.0,-0.05,-0.51,0.51
19.01683807373047,-0.36,0.03,0.9,0.96
19.01854419708252,-0.26,0.2,1.27,1.31
19.064768075942997,0.03,0.27,0.69,0.74
19.06561708450317,0.26,0.06,-0.26,0.37
19.087090015411373,0.31,-0.2,-0.67,0.76
19.08827495574951,0.4,-0.3,-0.66,0.82
19.098931074142453,0.24,-0.29,-0.3,0.48
19.100060939788822,0.08,-0.12,0.07,0.16
19.115826129913327,-0.01,0.04,0.26,0.26
19.116955041885376,0.11,0.07,0.11,0.17
19.133609056472782,0.18,-0.03,-0.24,0.3
19.13527202606201,0.1,-0.04,-0.5,0.51
19.17228603363037,0.11,-0.06,-0.68,0.69
19.1736478805542,0.2,-0.06,-0.78,0.8
19.183290004730228,0.17,-0.03,-0.84,0.85
19.184465885162357,-0.06,-0.19,-0.78,0.8
19.19923686981201,-0.23,-0.31,-0.77,0.86
19.200572967529297,-0.14,-0.13,-0.35,0.39
19.21714496612549,-0.03,0.05,0.35,0.35
19.218793869018555,0.1,0.12,0.75,0.76
19.23651599884033,0.05,0.23,0.94,0.96
19.24187803268433,-0.01,0.26,0.75,0.79
19.273423194885254,0.0,0.28,0.37,0.46
19.274320125579838,0.05,0.17,-0.04,0.18
19.28360199928284,0.04,0.06,-0.2,0.21
19.284340858459476,0.01,0.06,-0.11,0.12
19.29923820495605,-0.07,0.15,-0.04,0.17
19.30038499832153,-0.12,0.18,-0.17,0.27
19.315298080444336,-0.14,0.08,-0.33,0.36
19.316442966461178,-0.09,0.04,-0.09,0.13
19.3331241607666,-0.16,0.08,0.32,0.36
19.33424806594849,-0.18,0.14,0.45,0.5
19.368379116058353,-0.14,0.11,0.17,0.24
19.369319915771484,0.06,-0.01,-0.51,0.51
19.38380718231201,0.18,-0.11,-1.13,1.14
19.38498306274414,-0.12,-0.53,-1.71,1.79
19.399897098541263,0.1,-0.57,-2.0,2.08
19.40101718902588,0.7,-0.07,-1.97,2.09
19.41690707206726,1.03,0.25,-1.79,2.08
19.41850614547729,1.04,0.29,-1.48,1.83
19.43349885940552,0.92,0.21,-0.96,1.34
19.4351749420166,0.8,0.21,-0.26,0.86
19.479920864105228,0.63,0.27,0.25,0.72
19.480777025222782,0.42,0.18,0.16,0.48
19.503588199615482,0.4,0.21,-0.3,0.54
19.504704952239987,0.04,0.13,-0.23,0.26
19.5156888961792,-0.57,-0.08,-0.02,0.57
19.516839027404785,-0.6,0.56,-0.01,0.82
19.53259301185608,-0.31,0.96,0.89,1.34
19.533717155456547,-1.1,0.6,2.08,2.42
19.549229145050052,-1.78,0.08,1.35,2.23
19.55083513259888,-0.99,-0.46,-0.47,1.18
19.588742017745968,0.1,-1.27,-1.39,1.88
19.590152978897095,0.77,-1.88,-1.42,2.47
19.600327014923092,1.33,-1.69,-0.77,2.28
19.60160303115845,1.48,-0.82,0.49,1.76
19.616831064224247,1.02,-0.41,0.97,1.46
19.618031024932858,0.2,-0.22,0.79,0.84
19.63265991210937,-0.28,-0.1,0.92,0.96
19.634078979492188,-0.66,-0.16,0.81,1.05
19.649829864501953,-0.38,-0.21,-0.27,0.51
19.651493072509766,0.61,-0.31,-0.98,1.19
19.697834014892575,1.42,-0.38,0.23,1.48
19.698659896850586,1.94,-0.47,3.09,3.67
19.720058917999264,1.13,-1.92,1.75,2.83
19.72079300880432,0.22,-2.15,-0.9,2.34
19.732415199279785,0.48,-0.23,-2.2,2.26
19.733592987060547,1.13,1.49,-2.64,3.23
19.748903036117554,0.78,0.93,-2.58,2.85
19.749983072280887,0.8,-0.41,-1.5,1.74
19.76553010940552,-0.68,-3.7,1.89,4.21
19.767198085784916,-1.5,-4.66,3.5,6.01
19.802337169647213,-1.23,-3.73,0.94,4.03
19.803730964660645,-1.49,-4.13,-0.46,4.41
19.817137002944946,-1.7,-2.22,0.14,2.79
19.818320989608765,-0.26,-0.96,1.56,1.85
19.833189964294434,1.42,-1.49,2.58,3.3
19.834318161010746,-3.96,0.35,4.81,6.24
19.850147008895874,-3.44,-0.48,5.63,6.61
19.85183191299439,-1.15,-1.74,0.93,2.28
19.866854190826412,-1.1,-1.4,-1.9,2.6
19.868543148040768,-0.81,0.06,-1.87,2.03
19.9152250289917,-1.03,0.72,-1.5,1.95
19.91604709625244,-1.44,1.15,-0.14,1.84
19.93712902069092,-1.21,1.9,2.86,3.64
19.938302993774414,-0.56,2.03,3.96,4.48
19.949292182922363,-0.48,2.37,2.87,3.75
19.95046615600586,-0.5,2.57,1.23,2.89
19.965621948242188,-0.27,1.84,-1.08,2.15
19.96675801277161,-0.16,1.44,-3.12,3.44
19.983440876007077,-0.6,1.59,-2.52,3.03
19.98507499694824,-1.05,0.45,-1.78,2.11
20.020446062088013,-1.42,-0.03,-0.64,1.55
20.021821975708008,-1.57,0.23,0.6,1.69
20.033324003219604,-1.25,1.02,1.15,1.98
20.034473896026608,-0.57,1.68,1.71,2.46
20.04922389984131,0.02,1.3,0.98,1.62
20.05035400390625,0.15,0.53,-0.25,0.6
20.065123081207272,0.19,-0.34,-0.41,0.56
20.06625604629517,0.44,-0.81,-0.69,1.15
20.08351302146912,1.18,-0.42,-1.49,1.94
20.085187911987305,1.72,-0.12,-1.73,2.44
20.13495802879333,2.83,-0.54,-1.97,3.49
20.135766983032227,5.63,-0.86,-1.09,5.79
20.153376102447513,7.62,-1.01,8.62,11.54
20.154173851013184,6.07,0.25,6.11,8.61
20.16569995880127,5.12,0.02,4.01,6.5
20.166815996170047,2.78,0.89,2.7,3.97
20.182456970214844,0.08,0.61,2.03,2.12
20.18358302116394,-2.93,0.94,3.77,4.86
20.20002889633179,-2.01,1.46,-0.96,2.66
20.201683044433594,-0.43,-1.3,-4.0,4.22
20.24097585678101,0.81,-0.47,-1.97,2.18
20.242351055145267,0.51,0.31,1.83,1.92
20.24971604347229,0.06,-0.86,1.95,2.13
20.250710010528568,1.02,0.12,0.05,1.02
20.265807151794434,0.7,1.17,0.91,1.63
20.266916036605835,0.2,1.65,1.74,2.4
20.282750129699707,0.91,1.81,0.63,2.12
20.283892154693607,1.31,1.18,-0.68,1.88
20.300199031829838,0.0,1.61,-0.6,1.71
20.301872968673703,-1.09,2.68,-0.13,2.89
20.35098218917847,-2.78,3.33,0.4,4.35
20.35182499885559,-3.49,2.87,0.42,4.53
20.370042085647587,-2.14,1.16,0.02,2.43
20.371212005615234,-1.48,-0.15,-0.09,1.49
20.38260889053345,-1.81,1.02,0.72,2.19
20.383735179901127,-2.52,2.47,2.0,4.05
20.39906406402588,-1.96,1.63,1.17,2.8
20.400195121765137,-1.14,1.91,0.37,2.25
20.41933798789978,-0.12,0.93,-0.88,1.28
20.424375057220463,0.38,0.44,-1.81,1.9
20.45437812805176,0.07,1.33,-1.16,1.76
20.455286979675293,0.53,2.56,-0.32,2.63
20.466565132141113,1.47,1.61,0.38,2.21
20.467310905456547,1.74,1.01,0.12,2.01
20.482567071914676,1.6,1.05,0.56,1.99
20.483277082443237,1.72,1.16,0.45,2.12
20.498458862304688,2.06,1.0,-0.14,2.29
20.49958896636963,1.43,-0.26,0.07,1.45
20.51544189453125,0.45,-1.35,-0.34,1.46
20.51657009124756,-0.19,-1.4,0.67,1.56
20.55040788650513,-0.45,-3.14,0.21,3.17
20.551331996917728,-0.48,-6.18,0.04,6.19
20.566761016845703,-3.93,-7.6,0.83,8.59
20.56794214248657,-3.84,-6.18,-1.41,7.41
20.582257986068726,-3.82,-6.98,-0.28,7.96
20.583455085754395,-1.33,-5.56,-0.3,5.72
20.59841799736023,0.44,-3.04,-0.07,3.07
20.5995512008667,1.2,-1.54,0.55,2.02
20.615990161895756,0.96,-0.15,1.39,1.69
20.617650032043453,-0.59,1.69,0.13,1.79
20.65610885620117,-0.68,1.39,-1.88,2.43
20.657483100891113,0.63,-0.37,-1.21,1.41
20.666925907135013,1.83,-1.49,0.9,2.52
20.667716026306152,1.56,-1.01,1.68,2.5
20.682734012603763,0.87,0.04,1.65,1.86
20.683942079544067,0.3,0.44,1.6,1.68
20.6990818977356,0.18,0.5,-0.05,0.53
20.70024299621582,0.77,1.46,-2.72,3.18
20.71685218811035,1.36,1.74,-1.42,2.62
20.71851301193237,1.83,0.63,0.4,1.97
20.76588606834412,1.46,-0.26,-0.08,1.48
20.76672506332397,0.61,-1.04,-0.67,1.37
20.78700804710388,-0.17,-0.59,-0.86,1.05
20.78818297386169,0.03,1.95,-0.71,2.07
20.798873901367188,-0.6,3.51,0.54,3.6
20.80003690719605,-1.08,4.25,1.49,4.63
20.815464973449707,-0.33,5.04,1.54,5.28
20.81662106513977,0.39,5.13,0.98,5.23
20.833394050598145,0.46,3.63,-0.12,3.66
20.835070133209232,0.04,-0.15,-0.76,0.77
20.872310161590573,-0.95,-2.85,-0.7,3.08
20.87369704246521,-1.11,-1.22,-0.4,1.69
20.883249998092648,0.12,1.39,0.1,1.39
20.88435888290405,0.87,3.59,0.17,3.69
20.899786949157715,0.39,4.25,-0.66,4.31
20.900915145874023,0.26,3.12,-0.52,3.17
20.916692972183228,-0.28,-1.5,1.15,1.91
20.918322086334232,-0.84,-2.73,0.27,2.86
20.933536052703854,-0.81,-1.58,0.42,1.82
20.93524599075317,-0.71,-0.93,1.05,1.57
20.97859597206116,0.03,0.3,0.26,0.39
20.979394912719727,0.71,1.13,-0.4,1.39
20.982584953308105,0.55,0.29,-0.22,0.65
20.99917507171631,0.34,0.1,0.13,0.37
20.99989604949951,0.42,0.58,0.23,0.75
21.01525592803955,0.69,0.42,0.29,0.85
21.016390085220337,0.17,0.24,-0.42,0.51
21.032137870788574,-0.35,-0.94,-0.36,1.06
21.033234119415287,-0.19,-1.76,0.07,1.77
21.0492479801178,-0.29,-1.69,0.12,1.71
21.073976039886478,0.03,-0.76,0.04,0.76
21.074989080429077,0.31,-0.03,0.72,0.78
21.082857131958008,-0.09,-1.06,0.03,1.06
21.08360290527344,-0.3,-1.5,-0.27,1.55
21.09911394119263,-0.15,-0.64,-0.02,0.65
21.100253105163574,0.44,0.4,0.11,0.6
21.11621809005737,0.82,0.42,0.05,0.92
21.117354869842533,0.46,0.07,-0.13,0.48
21.133530139923092,-0.07,-0.72,-0.09,0.72
21.135205030441284,-0.62,-1.35,0.02,1.48
21.16881895065308,-0.37,-0.14,0.14,0.41
21.16971707344055,0.01,-0.35,0.09,0.36
21.1834089756012,-0.19,-1.54,-0.03,1.55
21.184593200683594,-0.17,0.22,0.2,0.34
21.199284076690677,0.49,3.44,0.19,3.47
21.20043897628784,0.46,4.0,0.01,4.02
21.21553897857666,-0.57,-2.65,0.16,2.71
21.21669602394104,-0.81,-3.06,0.02,3.16
21.23601508140564,-0.63,-0.05,-0.27,0.68
21.2410888671875,-0.3,-0.37,0.1,0.48
21.271425008773804,-0.57,-2.0,0.1,2.08
21.272217988967896,-0.76,-1.87,0.02,2.01
21.28341507911682,-0.51,-1.16,0.25,1.29
21.284132957458496,-0.01,-0.38,0.04,0.38
21.29900503158569,0.71,0.45,0.02,0.84
21.299706935882572,0.48,-0.77,0.2,0.92
21.315122127532963,-0.14,-1.13,0.26,1.16
21.31624317169189,0.03,0.15,0.13,0.2
21.33237791061401,0.22,-0.59,0.03,0.63
21.33358097076416,0.06,-1.46,0.29,1.48
21.368345022201535,-0.33,-1.99,0.42,2.06
21.369288921356198,-0.8,-3.62,0.55,3.74
21.383437156677246,-0.79,-4.19,0.34,4.27
21.38460898399353,0.41,-2.73,0.39,2.78
21.39936208724976,1.03,-2.96,0.59,3.18
21.400475978851322,0.76,-2.39,0.39,2.53
21.415535926818848,1.02,0.57,-0.38,1.22
21.41666316986084,1.28,0.69,-0.01,1.45
21.433557033538822,0.69,-1.14,0.55,1.44
21.43518900871277,-0.99,-1.09,0.49,1.55
21.484081983566284,-4.64,0.36,0.07,4.65
21.484909057617188,-6.1,3.94,1.15,7.35
21.50343418121338,-3.19,6.48,-0.3,7.22
21.50462913513184,1.21,4.05,-0.69,4.28
21.515862941741943,3.73,0.85,-0.58,3.86
21.516833066940308,3.65,-0.79,-1.23,3.93
21.5323748588562,2.47,-0.98,-0.79,2.77
21.53352117538452,0.87,-0.62,0.12,1.07
21.549998044967648,-0.77,2.82,0.49,2.96
21.55162811279297,-0.73,3.95,-0.2,4.02
21.605180978775024,-0.34,-0.84,0.58,1.07
21.606024026870728,0.16,-2.77,0.48,2.81
21.62009596824646,0.51,-3.92,0.44,3.97
21.621220111846924,0.19,-2.73,0.1,2.73
21.632216930389404,0.41,-0.17,0.2,0.48
21.633355140686035,0.27,1.15,-0.52,1.29
21.648961067199707,-0.03,1.72,-0.43,1.77
21.650071144104004,0.29,0.57,0.0,0.63
21.666706085205078,0.37,-0.69,-0.01,0.78
21.668352127075195,0.0,-0.62,0.2,0.65
21.71785306930542,-0.44,-0.11,0.11,0.46
21.718710899353027,-0.44,-0.3,-0.14,0.55
21.736955165863037,-0.8,-0.59,0.44,1.08
21.73811912536621,-1.06,-0.3,0.43,1.18
21.749049186706547,0.45,0.61,-0.32,0.82
21.750200986862183,0.42,-0.4,0.46,0.74
21.76582908630371,0.49,-0.51,-0.68,0.98
21.76699113845825,1.09,0.85,0.16,1.39
21.783183097839355,0.18,0.09,-0.01,0.2
21.78479290008545,-0.51,0.43,-0.38,0.76
21.825623989105225,0.52,1.15,0.14,1.26
21.827012062072754,0.35,0.77,-0.66,1.07
21.83293914794922,-0.22,0.02,0.04,0.22
21.834096908569336,-0.2,-0.61,0.71,0.95
21.849854946136475,-0.77,-1.23,0.73,1.62
21.85099697113037,-1.57,-1.06,0.52,1.96
21.866888999938965,-1.01,-0.25,0.55,1.17
21.868486881256104,0.13,0.36,0.2,0.43
21.885486125946045,0.66,0.29,-0.15,0.73
21.890685081481934,0.58,-0.08,0.07,0.58
21.920154094696045,0.04,-0.29,0.28,0.4
21.92103910446167,-0.77,-0.2,0.27,0.84
21.93348217010498,-1.07,0.08,0.22,1.09
21.934205055236816,-0.63,0.16,0.2,0.68
21.948916912078857,0.19,0.07,0.07,0.21
21.94971799850464,0.55,-0.07,-0.4,0.68
21.96510887145996,0.69,-0.09,-0.3,0.75
21.96619415283203,0.31,-0.01,-0.25,0.39
21.982211112976074,-0.15,-0.08,0.04,0.17
21.98334503173828,-0.26,-0.02,0.42,0.49
22.022232055664066,-0.03,-0.24,0.52,0.57
22.023157119750977,0.46,0.2,0.1,0.51
22.033045053482056,0.76,0.27,0.1,0.81
22.033717155456547,0.69,0.11,0.23,0.73
22.049856185913086,0.53,0.06,0.16,0.55
22.05098295211792,0.32,-0.04,0.14,0.35
22.064950942993164,0.27,-0.12,-0.02,0.29
22.066030979156494,0.47,-0.11,-0.2,0.52
22.083299160003662,0.37,-0.04,-0.07,0.37
22.085069179534912,0.12,0.52,0.02,0.53
22.132179021835327,-0.11,0.67,0.45,0.81
22.13298797607422,-0.31,-0.13,0.04,0.33
22.153564929962158,-0.01,0.38,-0.44,0.58
22.15467596054077,0.74,0.62,-0.6,1.13
22.16559100151062,0.56,1.1,-0.59,1.36
22.16674518585205,0.02,-0.22,0.29,0.36
22.182304859161377,-0.72,-1.31,0.18,1.5
22.183425903320312,-0.63,-0.61,0.05,0.87
22.199931144714355,-0.31,0.14,0.32,0.46
22.201529026031494,-0.38,0.2,0.25,0.49
22.250948905944824,-0.68,-0.59,0.33,0.95
22.251739978790283,-1.08,-1.04,0.18,1.51
22.27011489868164,-1.44,-0.91,0.14,1.7
22.27120304107666,-0.71,0.14,0.42,0.83
22.283123016357425,-0.26,-0.53,0.43,0.73
22.2842321395874,-0.24,0.0,0.21,0.31
22.29899001121521,0.05,0.6,0.14,0.61
