time,ax,ay,az,atotal
22.197874069213867,32.85,0.04,-13.38,35.47
22.21396803855896,29.17,0.63,-13.07,31.97
22.215106010437005,22.09,-0.88,-12.66,25.47
22.230720043182366,15.1,-1.3,-9.24,17.75
22.232372999191284,8.25,-4.28,2.0,9.5
22.281085014343255,-5.44,-6.41,8.95,12.27
22.28192114830017,-21.74,-7.04,13.34,26.46
22.30062508583069,-11.33,-11.98,6.76,17.82
22.30137300491333,0.29,-14.68,-5.12,15.54
22.312700033187866,5.1,-8.91,-7.59,12.76
22.313850164413452,9.38,-0.98,-2.31,9.7
22.329024076461785,10.95,6.15,-0.46,12.56
22.330155134201043,7.47,7.27,-6.26,12.15
22.34595799446106,2.81,4.81,-6.12,8.27
22.347098112106323,-0.24,1.41,-3.51,3.79
22.388556003570557,-0.98,-1.44,-3.07,3.52
22.38944101333618,-0.28,-2.17,-5.25,5.68
22.39674997329712,2.54,-2.98,-6.24,7.36
22.397510051727295,5.73,-3.05,-4.38,7.83
22.41308617591858,7.32,-0.68,-2.45,7.74
22.414222955703742,5.57,1.63,-2.99,6.52
22.42904019355774,2.84,1.41,-4.17,5.23
22.43013787269593,1.04,0.51,-2.65,2.89
22.446075201034546,-0.56,0.24,0.08,0.61
22.447219133377075,-1.35,-0.25,1.61,2.11
22.489033937454224,-1.38,-0.69,0.9,1.78
22.489974975585938,-1.04,-0.67,-1.12,1.66
22.49692702293396,-0.73,-0.26,-1.71,1.87
22.497663021087646,-0.5,0.28,-1.73,1.82
22.512927055358887,-0.04,0.47,-2.27,2.31
22.51402997970581,0.34,0.64,-3.23,3.31
22.52895712852478,0.45,0.88,-2.86,3.02
22.530073881149285,0.28,0.91,-2.36,2.54
22.546262979507453,-0.24,0.68,-2.11,2.22
22.547896146774285,-0.77,0.19,-1.33,1.54
22.58617615699768,-1.08,-0.27,-0.38,1.17
22.58706688880921,-1.19,-0.55,-0.22,1.32
22.597073078155518,-1.15,-0.4,-0.51,1.32
22.597709894180298,-1.16,-0.16,-1.03,1.55
22.613693952560425,-1.04,0.16,-1.92,2.18
22.61482787132264,-0.94,0.39,-2.43,2.63
22.62932801246643,-0.92,0.44,-1.93,2.18
22.630449056625366,-0.69,0.45,-1.36,1.59
22.647186040878296,-0.64,0.29,-1.14,1.33
22.64875102043152,-1.06,-0.16,-1.15,1.57
22.694578886032104,-1.37,-0.53,-1.19,1.89
22.695473909378045,-1.44,-0.68,-0.75,1.76
22.717305898666382,-1.5,-0.67,-0.88,1.86
22.71855092048645,-1.37,-0.55,-1.39,2.02
22.729573011398315,-1.31,-0.65,-1.63,2.18
22.730710029602044,-1.61,-0.87,-1.39,2.29
22.74630093574524,-1.93,-0.97,-1.23,2.48
22.747390031814575,-2.03,-1.09,-0.94,2.48
22.76371598243714,-2.08,-1.32,-0.82,2.59
22.765361070632935,-2.16,-1.57,-0.89,2.81
22.818323850631714,-2.2,-2.15,-0.97,3.22
22.8191659450531,-2.26,-2.9,-1.45,3.95
22.834049940109246,-2.5,-3.37,-2.01,4.65
22.834798097610474,-2.46,-3.87,-2.79,5.36
22.84588313102722,-2.51,-4.27,-2.94,5.75
22.847043037414544,-2.85,-4.46,-2.68,5.93
22.862404108047492,-3.33,-4.43,-1.86,5.84
22.863524198532104,-3.85,-4.65,-0.87,6.09
22.880265951156616,-3.93,-5.53,-0.74,6.82
22.881396055221558,-4.74,-6.55,-1.99,8.32
22.91718316078186,-6.2,-7.53,-2.97,10.19
22.918120145797722,-6.73,-9.31,-2.68,11.79
22.930983066558838,-6.76,-12.5,-2.04,14.35
22.93171501159668,-7.2,-16.73,-2.07,18.33
22.945995092391968,-8.08,-20.2,-2.66,21.91
22.94715714454651,-8.85,-20.74,-2.71,22.71
22.962306022644043,-9.57,-17.55,-1.25,20.02
22.96342706680298,-9.49,-14.24,-0.65,17.12
22.980528116226203,-9.21,-13.77,-1.08,16.6
22.982178926467896,-9.33,-12.75,-1.47,15.86
23.033410072326653,-10.19,-10.57,-1.06,14.72
23.034298181533813,-10.26,-7.63,-0.22,12.78
23.050425052642822,-9.96,-5.23,0.17,11.25
23.051163911819458,-9.54,-3.53,-2.29,10.42
23.06266617774964,-8.83,-1.11,-4.86,10.14
23.06377911567688,-7.19,0.12,-2.12,7.49
23.078890085220337,-8.27,1.18,0.52,8.36
23.08001208305358,-12.47,1.96,1.03,12.66
23.096489191055298,-15.13,2.51,2.32,15.51
23.09769105911255,-14.93,3.27,2.87,15.55
23.13939309120179,-13.23,4.87,3.22,14.46
23.14029097557068,-11.28,6.06,3.38,13.24
23.147192001342773,-9.58,5.51,2.44,11.31
23.14794611930847,-8.52,4.68,1.89,9.9
23.16284108161927,-8.08,4.5,1.91,9.44
23.16398787498474,-7.71,4.46,1.87,9.1
23.178929090499878,-7.54,4.26,1.86,8.85
23.18005108833313,-7.79,3.99,1.92,8.96
23.196356058120728,-8.02,3.44,1.87,8.92
23.19799017906189,-7.76,2.63,1.72,8.37
23.242642164230347,-7.17,1.86,1.39,7.53
23.24395918846131,-6.29,1.24,0.74,6.45
23.247413873672492,-5.09,0.88,-0.15,5.16
23.26322603225708,-3.65,0.36,-0.26,3.67
23.264373064041138,-2.32,-0.72,-0.92,2.59
23.27885794639588,-1.32,-2.12,-2.74,3.7
23.27997398376465,-0.48,-2.86,-3.74,4.73
23.29716205596924,0.38,-3.83,-2.55,4.61
23.298794984817505,1.99,-5.96,-1.45,6.44
23.31787419319153,3.14,-7.16,-1.39,7.94
23.35917901992798,3.5,-7.71,-1.12,8.54
23.36004614830017,3.57,-8.74,-1.09,9.5
23.362951993942254,3.91,-10.61,-1.01,11.35
23.37953805923462,5.41,-13.0,-2.15,14.24
23.38026213645935,8.03,-15.26,-4.53,17.82
23.3955180644989,10.92,-16.54,-6.46,20.84
23.39665389060974,13.08,-15.01,-7.97,21.44
23.41235089302063,13.33,-10.92,-10.24,20.04
23.413496971130364,15.81,-8.24,-14.79,23.16
23.429231882095337,21.0,-5.37,-16.4,27.18
23.45338416099549,25.89,-2.02,-13.72,29.37
23.45431685447693,30.37,-0.44,-9.51,31.82
23.463319063186646,32.64,-1.35,-5.98,33.21
23.46405601501465,25.25,-2.64,-5.59,25.99
23.479224920272827,17.72,-2.84,-6.59,19.11
23.480374097824097,16.03,-3.32,-6.15,17.48
23.495503187179565,11.79,-1.42,-6.44,13.5
23.496641874313354,3.86,-2.13,-0.55,4.44
23.51281499862671,-13.26,-3.61,1.91,13.87
23.51394200325013,-23.29,-7.21,8.56,25.83
23.554898023605347,-11.79,-17.41,7.36,22.27
23.55579400062561,-1.42,-18.73,-0.63,18.79
23.563664197921753,2.86,-10.82,-4.33,12.0
23.56442618370056,7.63,-2.02,-3.96,8.83
23.579303979873657,9.56,5.63,-6.6,12.9
23.580436944961548,8.48,10.39,-7.44,15.33
23.59562397003174,6.5,7.98,-5.72,11.77
23.596759080886834,5.71,1.05,-6.69,8.85
23.61297011375428,4.3,-2.43,-4.39,6.6
23.61457085609436,3.27,-3.65,-3.38,5.95
23.6554720401764,4.37,-2.79,-1.96,5.54
23.656378030776978,4.98,0.06,-0.51,5.0
23.663583040237427,3.66,2.2,-1.56,4.54
23.664318084716797,2.27,1.61,-2.47,3.72
23.679614067077637,0.56,0.48,-1.5,1.67
23.68074917793274,-1.52,-0.53,-1.36,2.1
23.69597101211548,-1.61,-1.05,-1.58,2.48
23.69705796241761,-0.25,-0.53,0.09,0.59
23.71388006210328,0.54,-0.21,-0.16,0.6
23.71551203727722,0.58,0.03,-1.83,1.91
23.768025159835815,0.54,0.32,-3.08,3.14
23.7688729763031,0.21,0.39,-2.95,2.98
23.783983945846558,-0.34,0.36,-2.24,2.29
23.784699201583862,-0.66,0.3,-1.54,1.7
23.796157121658325,-0.69,0.18,-1.26,1.44
23.797259092330926,-0.68,0.04,-1.25,1.42
23.812294006347656,-0.65,0.03,-1.38,1.52
23.813433885574334,-0.68,0.17,-1.37,1.53
23.829171895980835,-0.54,0.29,-1.22,1.36
23.830238103866577,-0.22,0.28,-1.14,1.19
23.870620012283325,-0.27,0.32,-1.36,1.42
23.871531009674072,-0.56,0.31,-1.69,1.8
23.880347013473504,-0.91,0.26,-1.54,1.8
23.880894899368286,-1.04,0.1,-1.42,1.76
23.89630913734436,-0.97,0.02,-1.46,1.75
23.897397041320794,-0.75,0.06,-1.2,1.41
23.911910057067864,-0.46,-0.01,-1.03,1.12
23.913029909133904,-0.45,-0.25,-1.23,1.33
23.929421186447144,-0.75,-0.45,-1.45,1.69
23.93081688880921,-0.97,-0.44,-1.32,1.69
23.96790909767151,-1.02,-0.61,-1.2,1.68
23.96878218650818,-1.06,-0.93,-0.99,1.72
23.980620145797722,-1.11,-1.41,-0.78,1.95
23.981384992599487,-1.48,-1.66,-0.36,2.25
23.996134042739868,-1.91,-1.89,-0.16,2.69
23.99728798866272,-2.17,-2.12,-0.11,3.03
24.01232886314392,-2.43,-2.39,-0.51,3.44
24.013481855392456,-2.68,-2.74,-1.37,4.07
24.029373884201043,-2.81,-2.95,-2.25,4.65
24.03050208091736,-3.12,-3.12,-3.14,5.41
24.070239067077637,-3.63,-3.39,-3.95,6.34
24.07114815711975,-4.44,-3.68,-4.04,7.04
24.080773115158074,-4.89,-4.24,-3.17,7.2
24.081987142562866,-4.96,-4.88,-2.1,7.26
24.096698045730584,-5.0,-5.69,-1.29,7.68
24.09787011146546,-4.88,-6.95,-0.55,8.5
24.112518072128296,-4.73,-9.39,-0.58,10.53
24.11365818977356,-5.21,-12.67,-0.9,13.72
24.130550146102905,-6.41,-16.5,-0.9,17.72
24.13201594352722,-7.69,-19.84,-1.2,21.31
24.183951139450073,-8.71,-20.2,-0.93,22.01
24.18483304977417,-9.6,-19.2,0.54,21.47
24.200464963912964,-10.29,-17.98,0.78,20.73
24.201200008392334,-11.41,-16.23,-1.4,19.88
24.212937116622925,-12.89,-13.93,-2.32,19.12
24.214086055755615,-13.61,-11.24,-0.59,17.66
24.22915816307068,-11.83,-9.46,1.09,15.18
24.230294942855835,-9.35,-6.67,-0.52,11.49
24.24585795402527,-7.44,-3.35,-3.63,8.93
24.24697518348694,-5.29,-1.87,-2.55,6.16
24.286306142807007,-5.91,-1.18,0.55,6.05
24.28764700889588,-9.92,-1.03,0.25,9.97
24.297148942947388,-13.03,-0.3,1.62,13.13
24.298344850540154,-13.7,1.48,2.9,14.08
24.312896013259888,-12.65,3.72,2.94,13.5
24.31403398513794,-10.92,5.15,3.01,12.44
24.329254865646362,-9.39,4.89,2.07,10.78
24.33038902282715,-8.43,3.95,1.62,9.44
24.349807024002075,-7.92,3.5,1.58,8.8
24.35481905937195,-7.62,3.44,1.59,8.51
24.392007112503045,-7.7,3.24,1.28,8.45
24.392860174179077,-7.82,2.93,0.97,8.4
24.3961079120636,-7.58,2.57,0.59,8.02
24.41284918785096,-7.03,2.15,0.3,7.35
24.413557052612312,-6.42,1.79,0.23,6.66
24.429054021835327,-5.64,1.53,-0.36,5.85
24.429784059524536,-4.36,1.0,-1.57,4.74
24.445443868637085,-2.65,0.24,-2.59,3.71
24.446570158004754,-1.27,-0.44,-2.53,2.86
24.462647199630737,-0.75,-0.73,-2.56,2.76
24.486779928207397,-0.93,-0.83,-3.46,3.67
24.487720012664795,-1.42,-0.99,-4.34,4.67
24.496668100357063,-1.21,-2.26,-4.54,5.21
24.497402906417847,0.08,-4.25,-4.03,5.85
24.51276707649231,1.48,-5.61,-3.85,6.96
24.513892889022827,2.58,-6.13,-3.23,7.39
24.528949022293084,3.43,-6.88,-2.68,8.14
24.52990889549256,4.86,-8.54,-3.32,10.37
24.54578709602356,7.85,-11.01,-4.4,14.21
24.546910047531128,12.01,-13.26,-5.37,18.67
24.586692094802856,15.58,-13.89,-6.52,21.86
24.5875849723816,17.43,-12.79,-7.38,22.84
24.59714698791504,18.13,-10.32,-8.2,22.41
24.597908973693848,18.78,-8.18,-10.0,22.79
24.61299705505371,20.46,-6.46,-11.66,24.41
24.61419701576233,23.43,-5.26,-13.58,27.58
24.629536867141724,26.7,-4.22,-14.72,30.77
24.63067603111267,29.13,-2.14,-13.39,32.13
24.64596915245056,29.47,0.22,-10.64,31.33
24.64757800102233,25.04,0.64,-9.97,26.95
24.684540033340454,16.84,-2.11,-5.6,17.87
24.68542408943177,11.2,-6.22,1.86,12.94
24.697418928146362,-1.76,-6.28,9.4,11.44
24.698163986206062,-21.17,-6.44,16.27,27.46
24.712752103805542,-14.43,-10.3,6.89,19.02
24.713967084884644,-2.1,-15.38,-3.87,15.99
24.730426073074334,2.3,-10.34,-5.13,11.76
24.731547117233276,5.93,-2.56,-2.35,6.87
24.747175931930535,9.6,5.69,-2.4,11.41
24.748861074447632,8.86,8.24,-6.96,13.95
24.78753113746643,5.74,5.32,-7.45,10.8
24.788429975509644,2.99,1.63,-5.34,6.33
24.79705214500428,1.85,-1.91,-5.66,6.25
24.79775786399842,2.27,-4.45,-8.39,9.76
24.813395023345947,3.19,-4.25,-6.85,8.66
24.81454801559449,5.18,-1.29,-2.0,5.7
24.828814029693604,5.66,1.55,-0.74,5.91
24.829936981201172,4.79,1.87,-2.92,5.91
24.84576606750489,3.19,1.33,-2.71,4.39
24.84687113761902,1.16,0.81,-1.49,2.05
24.88524603843689,-0.51,0.04,-0.61,0.79
24.886132955551147,-1.68,-0.69,0.3,1.84
24.897098064422607,-2.15,-1.02,0.8,2.51
24.897849082946777,-1.9,-0.66,0.44,2.05
24.913405179977417,-1.28,0.13,-0.93,1.58
24.91453719139099,-0.35,0.48,-2.31,2.38
24.929313898086548,0.36,0.59,-3.02,3.09
24.930392026901245,0.6,0.77,-3.5,3.63
24.94695806503296,0.47,0.97,-3.65,3.8
24.9485890865326,0.19,0.94,-2.7,2.86
24.986685037612922,-0.2,0.53,-1.14,1.27
24.987567186355584,-0.76,0.0,-0.11,0.76
24.996963024139404,-1.29,-0.58,0.32,1.45
24.997721910476685,-1.65,-0.85,0.35,1.88
25.012964010238647,-1.57,-0.65,-0.18,1.7
25.01410102844239,-1.32,-0.1,-1.4,1.92
25.02927207946778,-1.05,0.56,-2.55,2.81
25.030407190322883,-0.51,0.62,-2.62,2.74
25.047383069992065,-0.27,0.36,-2.08,2.12
25.049131155014038,-0.61,-0.02,-1.35,1.48
25.098652124404907,-0.99,-0.42,-0.67,1.26
25.0994930267334,-1.19,-0.61,-0.65,1.48
25.117533922195435,-1.11,-0.58,-0.82,1.49
25.118511915206902,-1.03,-0.28,-1.1,1.53
25.12912011146546,-1.0,-0.25,-1.31,1.66
25.130210161209106,-0.95,-0.5,-1.7,2.01
25.145670175552368,-0.97,-0.6,-1.63,1.98
25.14682412147522,-1.1,-0.73,-1.24,1.81
25.162914991378784,-1.21,-0.97,-0.77,1.73
25.164576053619385,-1.37,-1.45,-0.48,2.05
25.210292100906365,-1.73,-2.18,-0.43,2.81
25.21158003807068,-2.28,-3.1,-0.95,3.96
25.233600854873657,-2.67,-3.78,-1.31,4.8
25.234796047210686,-3.02,-3.87,-1.93,5.27
25.246281862258904,-3.2,-4.12,-2.61,5.83
25.247416019439697,-3.48,-4.42,-3.15,6.44
25.263713121414185,-4.08,-4.67,-3.89,7.32
25.26534605026245,-4.36,-5.08,-3.12,7.38
25.282926082611084,-4.49,-5.36,-1.54,7.15
25.287762880325317,-4.93,-5.74,-0.74,7.6
25.324141025543213,-5.31,-6.83,-1.03,8.71
25.325073957443237,-5.91,-8.62,-1.8,10.6
25.32969903945923,-6.59,-11.48,-1.83,13.36
25.330435991287224,-6.82,-15.15,-1.57,16.68
25.345916032791138,-6.99,-19.2,-2.03,20.53
25.346652030944824,-7.26,-22.07,-2.22,23.33
25.362221002578742,-8.26,-21.13,-0.93,22.7
25.363345861434937,-9.86,-17.57,-0.13,20.14
25.37866187095642,-11.69,-14.58,-0.45,18.69
25.379806995391846,-13.21,-12.34,-1.71,18.15
25.418823957443237,-14.12,-10.32,-2.49,17.66
25.41972708702088,-13.04,-8.2,-0.45,15.41
25.43050503730774,-11.33,-5.47,3.02,12.93
25.431286096572883,-9.31,-2.88,0.67,9.76
25.446001052856452,-7.33,-0.16,-5.08,8.91
25.446722984313965,-5.07,1.8,-4.84,7.23
25.46200585365296,-5.04,2.45,0.08,5.6
25.463129997253418,-9.81,2.09,0.13,10.03
25.479145050048828,-14.32,2.48,1.14,14.57
25.480271100997925,-15.73,3.45,2.64,16.31
25.518156051635742,-14.54,4.55,3.1,15.54
25.51907896995545,-12.47,6.02,3.57,14.29
25.530569076538086,-10.63,6.21,2.84,12.63
25.531344175338745,-9.0,4.82,1.48,10.31
25.545756101608276,-7.76,3.46,1.1,8.56
25.546941995620728,-7.16,3.14,1.34,7.93
25.562294006347656,-6.94,3.2,1.36,7.76
25.563379049301147,-7.1,3.31,1.35,7.94
25.57901692390442,-7.48,3.36,1.22,8.29
25.58014988899231,-7.43,2.82,1.01,8.01
25.62247109413147,-7.0,1.9,0.37,7.26
25.623339891433716,-6.03,0.74,-0.76,6.12
25.6302490234375,-4.56,-0.06,-1.02,4.67
25.630969047546387,-2.7,-0.67,-0.16,2.78
25.645970106124878,-1.17,-1.45,-1.75,2.55
25.64711785316468,-0.45,-2.42,-4.07,4.75
25.66201400756836,-0.05,-3.51,-3.06,4.65
25.66313600540161,0.61,-5.78,-0.61,5.84
25.679215192794793,2.09,-7.83,-0.07,8.1
25.680364847183228,3.08,-8.47,0.64,9.03
25.718572854995728,3.46,-9.1,0.27,9.73
25.71945786476136,3.96,-10.53,-0.21,11.25
25.730511903762817,4.95,-12.03,-0.23,13.01
25.7312970161438,7.42,-14.1,-1.78,16.03
25.746068000793457,10.97,-16.6,-4.32,20.36
25.747238874435425,14.16,-17.78,-6.81,23.72
25.762678861618042,15.64,-14.24,-8.62,22.84
25.763888120651245,14.82,-8.05,-11.14,20.21
25.779133081436157,16.87,-4.86,-17.14,24.53
25.78019905090332,21.97,-3.44,-22.45,31.59
25.822970151901245,27.73,-2.14,-20.02,34.26
25.823886156082153,32.15,-0.22,-10.94,33.96
25.829972982406616,32.33,1.29,-8.26,33.39
25.830716848373406,24.13,-0.09,-8.98,25.74
25.846386194229133,17.79,-2.72,-8.54,19.92
25.847517013549812,16.67,-3.33,-8.78,19.13
25.862752199172974,13.12,0.15,-8.5,15.63
25.863877058029175,5.41,0.28,3.36,6.37
25.880674123764038,-9.53,-2.86,14.45,17.54
25.882418870925903,-27.36,-4.06,20.3,34.3
25.919318914413452,-13.78,-12.19,9.28,20.6
25.920228004455566,-1.16,-19.81,-6.66,20.93
25.93060302734375,3.77,-16.12,-10.72,19.72
25.93137192726136,8.57,-6.41,-6.97,12.77
25.94608497619629,11.93,4.13,-2.69,12.9
25.94724202156067,10.99,9.18,-4.47,15.0
25.96214699745179,7.92,6.72,-2.17,10.61
25.963288068771362,3.58,3.14,-3.69,6.02
25.979838132858276,1.95,0.25,-7.6,7.85
25.980993986129754,1.93,-3.18,-8.82,9.57
26.019723176956177,1.12,-3.4,-5.05,6.19
26.02063012123108,2.74,-2.03,-1.07,3.57
26.03023886680603,3.3,0.92,-0.75,3.5
26.030977964401245,1.41,2.18,-1.84,3.18
26.046239137649536,0.3,0.59,-1.74,1.86
26.04737687110901,-0.7,-0.72,-0.56,1.14
26.061758041381836,-1.66,-0.8,-0.58,1.93
26.062870025634773,-0.53,-0.43,-1.15,1.33
26.079113006591797,1.18,-0.28,0.09,1.21
26.0802710056305,1.06,-0.11,-1.06,1.5
26.12130093574524,0.36,0.23,-3.34,3.36
26.122172117233276,0.06,0.42,-3.18,3.2
26.130356073379524,-0.32,0.39,-2.94,2.98
26.1311161518097,-0.54,0.52,-2.09,2.22
26.145956993103027,-0.71,0.37,-1.01,1.28
26.14710807800293,-1.01,0.16,-0.83,1.31
26.16203999519349,-1.12,0.18,-1.17,1.62
26.163187980651855,-0.92,0.19,-1.32,1.62
26.178863048553467,-0.6,0.17,-1.4,1.53
26.18002915382386,-0.32,0.19,-1.46,1.5
26.22307801246643,-0.16,0.22,-1.41,1.43
26.22409987449646,-0.33,0.31,-1.59,1.65
26.229995012283325,-0.51,0.35,-1.69,1.79
26.230723142623887,-0.53,0.32,-1.69,1.79
26.24660706520082,-0.49,-0.06,-1.48,1.56
26.24774003028871,-0.6,-0.35,-1.32,1.49
26.262212991714478,-0.79,-0.26,-1.13,1.4
26.26333785057068,-0.83,-0.24,-0.75,1.14
26.280503034591675,-0.99,-0.21,-0.91,1.36
26.28217506408693,-0.95,-0.28,-1.2,1.55
26.324816942214966,-0.76,-0.52,-1.31,1.6
26.32574200630188,-0.72,-1.03,-1.66,2.08
26.329709053039537,-1.01,-1.54,-1.39,2.3
26.330446004867568,-1.48,-1.7,-0.66,2.34
26.346163034439087,-1.85,-1.97,-0.42,2.73
26.347277879714966,-2.24,-2.3,-0.48,3.24
26.362768888473497,-2.55,-2.77,-1.24,3.96
26.363914012908936,-2.78,-3.16,-1.9,4.61
26.380280017852783,-2.81,-3.44,-1.98,4.86
26.381985902786255,-2.9,-3.76,-2.49,5.36
26.42138504981996,-3.48,-4.14,-3.12,6.24
26.42225909233092,-4.16,-4.6,-3.21,6.98
26.42973303794861,-4.64,-5.08,-2.61,7.35
26.430512189865098,-4.86,-5.43,-1.67,7.47
26.44638991355896,-5.09,-6.07,-1.14,8.0
26.447566032409668,-5.38,-7.64,-1.33,9.43
26.462032079696655,-5.87,-9.91,-2.22,11.73
26.463191986084,-6.46,-13.08,-2.46,14.79
26.479231119155898,-6.8,-16.62,-2.19,18.09
26.480356931686387,-6.41,-18.43,-1.45,19.56
26.519219160079956,-6.14,-17.95,1.39,19.02
26.520108938217177,-6.65,-16.09,0.79,17.42
26.53034400939943,-7.92,-15.38,-0.28,17.3
26.531125068664537,-10.96,-14.8,-0.72,18.43
26.546107053756714,-14.26,-12.95,-2.78,19.46
26.54720187187195,-15.19,-10.19,-3.04,18.54
26.562083005905137,-13.48,-8.02,0.04,15.68
26.563225030899048,-10.99,-6.12,2.41,12.8
26.5801739692688,-8.78,-3.86,-0.92,9.63
26.58183097839357,-6.9,-1.12,-5.65,8.98
26.634747982025146,-4.75,0.52,-4.5,6.56
26.635590076446533,-5.49,1.79,-1.32,5.92
26.65026593208313,-10.0,1.94,-0.77,10.21
26.651021003723145,-13.81,2.51,0.9,14.06
26.662450075149536,-15.04,3.43,2.84,15.68
26.663665056228638,-14.19,4.68,3.54,15.35
26.678690195083618,-12.44,5.83,3.83,14.26
26.67979788780214,-10.98,6.25,3.55,13.12
26.695954084396348,-10.12,5.53,2.83,11.87
26.69709801673889,-9.32,3.89,2.59,10.42
26.739208936691284,-8.2,2.54,2.68,8.99
26.740079164505005,-7.3,2.27,1.96,7.89
26.746806859970107,-6.98,2.88,1.29,7.66
26.74785590171814,-7.04,3.31,1.15,7.86
26.762683153152466,-7.11,3.14,0.86,7.81
26.76381802558899,-6.76,2.44,0.48,7.2
26.77919602394104,-5.92,1.39,-0.12,6.08
26.780312061309814,-4.63,0.19,-1.38,4.83
26.79692506790161,-3.2,-0.89,-2.66,4.25
26.79865288734436,-1.98,-1.6,-2.36,3.47
26.852118968963637,-1.02,-2.44,-1.87,3.23
26.85297703742981,-0.07,-3.41,-3.81,5.11
26.86700201034546,0.43,-4.49,-5.56,7.15
26.8677020072937,1.54,-6.72,-4.18,8.06
26.879078149795532,3.51,-9.22,-1.38,9.96
26.8801748752594,4.7,-9.7,-0.85,10.81
26.89528107643129,5.33,-9.76,-1.62,11.23
26.896350145339966,6.39,-11.22,-3.03,13.26
26.912347078323364,7.63,-13.54,-3.52,15.93
26.913448095321655,8.5,-14.84,-3.57,17.47
26.955901861190796,9.39,-14.66,-5.42,18.23
26.956803083419786,11.7,-13.24,-8.98,19.81
26.963119983673096,15.58,-10.55,-12.22,22.43
26.963866949081435,18.68,-6.74,-13.34,23.92
26.97938895225525,21.86,-3.35,-14.14,26.24
26.980540990829468,25.01,-0.53,-14.66,28.99
26.995316982269287,28.82,-0.82,-11.46,31.02
26.996443033218398,29.82,-2.41,-7.61,30.86
27.012662172317505,22.42,-1.97,-7.51,23.72
27.013828992843628,16.38,-1.77,-7.25,17.99
27.0562641620636,14.32,-2.05,-6.92,16.03
27.057183980941772,8.97,-1.51,-3.31,9.67
27.063354015350328,2.06,-3.99,3.98,6.0
27.06410408020021,-12.99,-5.84,6.65,15.71
27.07945203781128,-15.17,-10.48,9.07,20.54
27.08061718940735,-2.37,-18.95,-0.47,19.1
27.095511198043823,5.4,-18.36,-4.92,19.75
27.09663414955139,8.99,-7.18,-5.66,12.82
27.112385034561157,9.25,6.1,-5.51,12.37
27.11350417137146,5.87,11.56,-6.15,14.34
27.15377402305603,3.61,8.19,-9.18,12.82
27.154651880264282,5.89,-1.31,-10.2,11.85
27.16368699073793,5.22,-3.83,-6.86,9.43
27.16444611549379,4.82,-1.83,-4.3,6.71
27.179443120956435,6.78,-0.66,2.07,7.11
27.180572986602783,6.14,0.87,1.47,6.37
27.195445060729966,3.75,1.1,-2.38,4.57
27.196563005447388,0.62,0.4,-2.09,2.21
27.213286161422715,-2.61,-0.23,-3.86,4.66
27.214948892593398,-2.96,-0.34,-2.97,4.2
27.253020048141465,-1.25,-0.23,1.9,2.28
27.253959894180298,0.26,-0.66,0.59,0.92
27.26359915733339,1.76,-0.29,-4.4,4.74
27.264331102371216,2.46,0.21,-3.97,4.67
27.27946901321411,1.76,0.26,-1.5,2.32
27.280546903610215,0.44,0.12,-1.26,1.34
27.295534849166856,-0.63,0.09,-1.66,1.77
27.296620130538926,-1.13,-0.07,-1.78,2.1
27.313778162002578,-1.03,-0.12,-1.69,1.98
27.31545615196228,-0.71,0.27,-1.13,1.36
27.353098154068007,-0.47,0.56,-1.3,1.49
27.353970050811768,-0.53,0.55,-1.74,1.9
27.36354804039003,-0.53,0.33,-1.75,1.85
27.364181995391846,-0.58,0.15,-1.66,1.76
27.379351854324327,-0.71,0.21,-1.65,1.8
27.38046407699585,-0.77,0.21,-1.35,1.56
27.395818948745728,-0.75,0.09,-1.09,1.32
27.39690399169922,-0.69,-0.05,-1.13,1.32
27.413223981857286,-0.79,-0.05,-1.22,1.45
27.414314031600952,-1.08,-0.08,-1.52,1.86
27.458014011383057,-1.42,-0.18,-1.79,2.29
27.458885908126817,-1.46,-0.25,-1.74,2.28
27.46292805671692,-1.07,-0.29,-1.34,1.73
27.4636971950531,-0.67,-0.48,-0.92,1.23
27.479423999786377,-0.74,-0.92,-0.95,1.51
27.48055386543274,-0.79,-1.6,-1.15,2.12
27.49588704109192,-0.96,-1.96,-1.16,2.47
27.497061967849717,-1.53,-1.99,-0.52,2.56
27.513916015625,-2.16,-2.37,-0.29,3.21
27.515576124191284,-2.67,-2.85,-0.25,3.91
27.555005073547363,-3.01,-3.39,-0.62,4.57
27.555880069732666,-3.22,-3.97,-1.27,5.26
27.563567876815796,-3.47,-4.36,-1.98,5.91
27.56475806236267,-3.8,-4.88,-3.06,6.9
27.579559087753296,-4.46,-5.29,-3.97,7.97
27.580708026885986,-5.16,-5.64,-3.51,8.41
27.595759153366075,-5.77,-6.14,-2.59,8.81
27.59686589241028,-6.17,-6.92,-1.97,9.47
27.613492012023926,-6.39,-8.24,-1.9,10.59
27.6151180267334,-6.62,-10.43,-2.42,12.58
27.668718099594116,-6.92,-13.75,-2.36,15.57
27.669564962387085,-6.79,-17.7,-1.99,19.06
27.683624029159546,-6.35,-21.61,-1.29,22.56
27.68435692787172,-6.57,-22.79,-1.25,23.75
27.695727109909058,-8.0,-19.67,-1.3,21.27
27.696868181228638,-9.21,-16.11,-1.5,18.61
27.711992025375366,-10.93,-13.06,-2.11,17.16
27.713139057159424,-12.27,-10.16,-3.28,16.26
27.728994131088257,-11.59,-8.4,-1.76,14.42
