time,ax,ay,az,atotal
16.25152206420899,0.1,-6.49,0.32,6.49
16.266366004943848,0.26,-6.44,1.0,6.52
16.26762890815735,-0.33,-6.4,1.22,6.52
16.28324294090271,-1.66,-6.68,1.3,7.0
16.284883975982666,-3.59,-6.83,1.33,7.82
16.31815004348755,-4.6,-6.12,0.74,7.69
16.319238901138313,-4.29,-4.71,0.5,6.39
16.335808753967278,-3.4,-3.23,0.17,4.69
16.33714580535888,-2.58,-2.25,-0.53,3.46
16.350092887878418,-1.53,-1.67,-1.28,2.6
16.351383924484246,-0.54,-0.68,-1.59,1.81
16.36551284790039,-0.95,0.31,-1.47,1.77
16.366820812225342,-1.79,0.46,-1.14,2.17
16.382470846176155,-2.07,0.66,-0.98,2.38
16.38436794281006,-1.9,1.44,-0.71,2.48
16.417468070983887,-1.96,2.38,-0.53,3.12
16.41860389709472,-2.31,2.97,-0.55,3.8
16.435718059539788,-3.15,3.36,-0.47,4.62
16.437060832977288,-5.09,4.18,-0.36,6.59
16.450029850006104,-6.03,4.87,0.53,7.76
16.451350927352912,-6.27,4.15,1.49,7.66
16.465566873550415,-7.8,3.1,0.85,8.43
16.466832876205444,-8.88,2.6,1.46,9.36
16.482653856277466,-8.55,2.51,2.71,9.31
16.4843430519104,-7.34,2.56,3.03,8.34
16.51536273956299,-5.7,2.44,2.16,6.56
16.516458988189697,-3.85,2.3,1.34,4.68
16.535186767578125,-2.26,2.17,0.86,3.24
16.5364990234375,-1.27,1.95,0.18,2.33
16.549702882766717,-0.89,1.77,-0.24,1.99
16.551029920577996,-0.95,1.78,-0.26,2.03
16.565608024597168,-1.21,1.95,-0.1,2.29
16.56683087348938,-1.2,1.98,0.0,2.31
16.582928895950317,-0.75,1.77,-0.14,1.92
16.584624767303467,-0.11,1.59,-0.42,1.64
16.614872932434082,0.27,1.47,-0.52,1.58
16.61598491668701,0.26,1.37,-0.38,1.44
16.63491988182068,0.28,1.12,-0.16,1.16
16.636244773864746,0.73,0.76,-0.06,1.05
16.647827863693237,1.36,0.48,-0.23,1.46
16.649131774902344,1.9,0.3,-0.31,1.94
16.66623592376709,1.97,0.28,-0.28,2.0
16.66804790496826,1.51,0.28,-0.18,1.54
16.68168878555298,1.01,0.24,0.03,1.03
16.683937072753913,0.98,0.01,0.09,0.98
16.71717882156372,1.8,-0.55,-0.26,1.9
16.718281745910637,2.62,-0.98,-0.56,2.85
16.73493194580078,2.67,-1.2,-0.53,2.97
16.7362859249115,2.73,-1.64,-0.48,3.22
16.749433994293213,2.99,-2.32,-0.82,3.87
16.75071096420288,3.05,-2.69,-1.04,4.19
16.76576280593872,3.32,-2.9,-1.2,4.56
16.767647743225098,3.78,-3.37,-2.1,5.48
16.782458782196038,3.9,-4.66,-3.23,6.88
16.784382820129387,5.45,-5.54,-1.65,7.94
16.81668376922608,8.15,-4.32,-0.17,9.22
16.817779064178467,10.45,-2.77,-0.04,10.81
16.835193872451782,11.23,-1.69,-1.13,11.41
16.8365159034729,10.99,-1.19,-2.16,11.26
16.849113941192627,10.78,-0.97,-1.87,10.98
16.85045886039734,11.27,-1.54,-0.89,11.4
16.864752769470215,12.71,-2.45,-0.55,12.95
16.866066932678216,11.92,-2.31,0.4,12.14
16.88248586654663,6.85,-0.72,1.76,7.1
16.884597778320312,0.44,-0.05,1.89,1.94
16.917526721954346,-5.87,-0.07,1.38,6.03
16.91865587234497,-9.55,0.05,1.45,9.65
16.934926986694343,-8.45,-0.12,2.17,8.72
16.936262845993035,-3.88,-0.58,1.19,4.09
16.94907784461975,-0.09,-0.09,-1.16,1.16
16.950396060943604,2.31,0.82,-2.08,3.21
16.965211868286133,3.8,1.21,-2.2,4.55
16.966793060302734,3.75,1.33,-2.22,4.55
16.98179292678833,2.37,1.42,-1.97,3.39
16.98371982574463,1.14,1.27,-0.87,1.91
17.01668882369995,0.46,0.79,0.1,0.91
17.01779079437256,-0.3,0.38,0.19,0.52
17.03440284729004,-0.69,-0.11,0.26,0.74
17.035722732543952,-0.34,-0.63,0.35,0.79
17.048914909362786,0.35,-0.85,0.49,1.04
17.0502028465271,0.84,-0.7,0.68,1.28
17.06429100036621,0.9,-0.51,0.85,1.33
17.0655460357666,0.65,-0.43,0.71,1.05
17.08213472366333,0.49,-0.37,0.26,0.66
17.084049940109246,0.52,-0.24,-0.16,0.59
17.11662483215332,0.64,-0.07,-0.48,0.8
17.11771583557129,0.77,-0.02,-0.51,0.92
17.134081840515137,0.73,0.03,-0.41,0.83
17.135411739349358,0.46,0.11,-0.21,0.51
17.148866891860962,0.24,0.17,-0.05,0.29
17.150145053863525,0.23,0.16,0.03,0.28
17.16404104232788,0.18,0.18,0.04,0.25
17.165320873260498,0.14,0.2,0.0,0.24
17.18177890777588,0.17,0.17,0.1,0.26
17.183588981628418,0.14,0.13,0.13,0.23
17.216063022613525,0.07,0.07,0.02,0.1
17.21714973449707,0.18,-0.11,-0.04,0.21
17.23393201828003,0.35,-0.13,-0.17,0.41
17.235270023345947,0.36,-0.01,-0.19,0.4
17.248466968536377,0.33,0.07,-0.06,0.34
17.249769926071167,0.14,0.05,0.02,0.15
17.26400375366211,-0.18,0.01,0.03,0.18
17.265254974365234,-0.27,0.01,0.11,0.29
17.281755924224854,-0.06,0.12,0.34,0.36
17.283673763275154,0.23,0.27,0.3,0.46
17.316165924072273,0.33,0.2,-0.02,0.38
17.317214012145996,0.23,-0.11,-0.26,0.36
17.333728790283203,0.18,-0.37,-0.19,0.45
17.33503794670105,0.52,-0.39,0.06,0.65
17.348270893096924,0.81,-0.2,0.11,0.84
17.349595069885247,0.58,-0.06,-0.23,0.62
17.363545894622803,0.02,-0.18,-0.42,0.45
17.365424871444702,-0.59,-0.26,-0.37,0.74
17.381632804870605,-0.64,-0.13,-0.14,0.66
17.38350486755371,-0.13,0.1,-0.02,0.16
17.41724681854248,0.34,0.3,-0.02,0.45
17.41856288909912,0.56,0.35,0.06,0.66
17.433478832244873,0.57,0.24,0.02,0.61
17.43484592437744,0.38,0.1,-0.19,0.43
17.447828769683838,-0.02,-0.03,-0.52,0.52
17.449169874191277,-0.11,-0.22,-0.7,0.74
17.463650941848748,0.03,-0.38,-0.6,0.71
17.465282917022705,0.08,-0.48,-0.54,0.72
17.481458902359016,0.13,-0.42,-0.29,0.52
17.483447074890137,0.07,-0.24,0.03,0.25
17.514949798583984,-0.18,-0.19,0.06,0.26
17.516010761260986,-0.47,-0.31,0.07,0.56
17.533139944076538,-0.32,-0.34,0.09,0.47
17.53446388244629,-0.03,-0.21,-0.2,0.29
17.547860860824592,0.25,-0.15,-0.38,0.47
17.549166917800903,0.4,-0.24,-0.44,0.64
17.56328296661377,0.29,-0.32,-0.35,0.55
17.564897060394287,0.05,-0.23,0.03,0.23
17.581076860427856,-0.22,-0.06,0.24,0.33
17.582905769348137,-0.55,-0.01,0.29,0.62
17.6180009841919,-0.65,-0.11,0.15,0.67
17.619431972503662,-0.53,-0.15,-0.11,0.56
17.633280754089355,-0.27,-0.1,-0.5,0.57
17.634562015533447,-0.02,0.09,-0.77,0.77
17.64765691757202,0.24,0.22,-0.74,0.8
17.648895740509033,0.47,0.12,-0.74,0.88
17.664378881454468,0.4,0.01,-0.55,0.68
17.66613006591797,0.13,0.06,0.2,0.24
17.680749893188484,0.12,0.03,0.49,0.5
17.682631015777588,0.26,0.0,0.59,0.64
17.716217041015632,0.09,-0.06,0.45,0.46
17.71764373779297,-0.19,-0.14,0.25,0.34
17.733085870742805,-0.11,-0.02,0.12,0.16
17.734402894973762,0.02,0.03,-0.41,0.41
17.74761581420899,-0.06,0.11,-0.42,0.43
17.748904943466194,-0.31,0.12,-0.26,0.42
17.76299786567688,-0.36,-0.04,0.04,0.36
17.764277935028083,-0.32,-0.21,0.18,0.42
17.78053903579712,-0.21,-0.45,0.31,0.58
17.782114028930664,0.01,-0.5,0.28,0.57
17.815544843673706,-0.05,-0.24,-0.01,0.24
17.81662082672119,-0.19,0.13,0.31,0.38
17.833518028259277,0.08,0.15,0.34,0.38
17.835367918014526,0.06,-0.07,-0.35,0.36
17.847596883773804,-0.46,-0.27,-0.85,1.0
17.84885287284851,-1.04,-0.27,-1.0,1.46
17.86290979385376,-1.85,-0.06,-0.1,1.85
17.86416792869568,-1.91,0.12,-0.41,1.95
17.879876852035522,-0.64,0.41,-0.1,0.76
17.881532907485962,0.26,0.9,0.36,1.0
17.91681694984436,1.13,0.75,-0.24,1.37
17.918176889419563,1.44,0.24,-0.63,1.59
17.930734872817993,1.49,-0.18,-0.66,1.63
17.93184185028076,1.52,-0.56,0.06,1.62
17.94646978378296,1.3,-0.95,0.1,1.61
17.947786808013916,0.45,-0.76,0.36,0.95
17.96325302124024,0.0,-0.32,0.54,0.62
17.964552879333496,0.04,0.04,0.63,0.63
17.97945785522461,0.32,0.14,0.1,0.36
17.981348037719734,0.45,0.09,-0.51,0.68
18.014371871948242,0.52,0.09,-0.13,0.54
18.01539897918701,-0.01,0.14,0.09,0.16
18.032439947128303,-1.64,-0.01,-0.47,1.7
18.033689975738525,-3.31,-1.1,-0.47,3.51
18.046900749206536,-2.89,-2.71,-1.38,4.19
18.048202991485596,-1.22,-2.78,-0.82,3.14
18.06460690498352,-0.05,-1.91,-0.58,1.99
18.066280841827393,0.79,-1.49,-0.41,1.73
18.079345941543586,0.58,-1.43,-0.05,1.54
18.08116888999939,0.51,-1.48,-0.18,1.57
18.115927934646606,0.4,-2.23,0.25,2.27
18.117003917694092,0.64,-4.01,0.86,4.15
18.133306980133057,-0.02,-4.7,0.57,4.73
18.134629726409912,-0.36,-6.07,0.3,6.08
18.147202968597412,-0.84,-6.52,0.32,6.58
18.148475885391242,-1.57,-6.21,0.3,6.41
18.16273784637451,-2.02,-6.34,0.12,6.65
18.164024829864502,-2.18,-6.12,0.36,6.5
18.17885398864746,-2.23,-5.5,0.31,5.94
18.180524826049805,-2.17,-4.88,0.36,5.35
18.21505880355835,-1.97,-4.35,0.28,4.78
18.216166019439697,-1.7,-3.73,0.19,4.1
18.231987953186035,-1.59,-2.44,-0.43,2.94
18.233328819274902,-1.79,-1.28,-0.76,2.32
18.247076034545906,-1.95,-1.23,-0.43,2.34
18.24830579757691,-2.3,-1.23,-0.69,2.69
18.262069940567024,-2.54,-0.71,-0.73,2.73
18.263332843780518,-2.49,0.1,-0.48,2.53
18.278907775878913,-2.01,0.84,-0.02,2.17
18.28060483932495,-1.64,1.48,0.44,2.25
18.31599187850952,-1.72,1.89,0.24,2.56
18.317471027374268,-2.22,2.15,-0.04,3.09
18.33219885826111,-2.8,2.49,0.13,3.74
18.333531856536872,-2.91,2.59,0.74,3.96
18.346418857574463,-2.68,2.77,0.84,3.94
18.347676753997803,-2.16,2.98,0.85,3.77
18.362678050994873,-1.73,3.44,1.07,3.99
18.36435079574585,-2.58,4.49,0.64,5.21
18.378471851348877,-2.92,4.73,1.16,5.67
18.380276918411262,-3.7,3.43,1.77,5.34
18.415282726287842,-5.59,2.24,1.67,6.24
18.41657781600952,-7.24,1.82,2.37,7.83
18.43189787864685,-8.28,1.87,3.49,9.17
18.433271884918213,-8.32,1.9,4.03,9.43
18.446109771728523,-7.09,1.86,3.39,8.07
18.447402954101562,-5.21,1.74,2.43,6.0
18.46264791488648,-3.57,1.49,1.72,4.23
18.464582920074463,-2.26,1.21,1.23,2.84
18.47815990447998,-1.26,0.89,0.8,1.73
18.479928970336914,-0.54,0.58,0.44,0.9
18.515009880065918,-0.69,0.68,0.31,1.01
18.516137838363655,-1.21,0.74,0.49,1.5
18.53129291534424,-1.41,0.42,0.59,1.58
18.53262686729431,-1.22,0.07,0.44,1.29
18.54585075378418,-0.91,0.0,0.25,0.94
18.547167778015137,-0.5,0.15,0.19,0.55
18.56143093109131,0.0,0.3,-0.01,0.3
18.562708854675286,0.42,0.34,-0.39,0.66
18.57810401916504,0.56,0.43,-0.55,0.89
18.579983949661262,0.73,0.32,-0.62,1.0
18.615546941757202,1.09,0.03,-0.91,1.42
18.616772890090942,1.33,-0.34,-1.31,1.89
18.63153386116028,1.43,-0.59,-1.52,2.16
18.63277792930603,1.43,-0.9,-1.7,2.39
18.645540952682495,1.64,-1.47,-1.98,2.96
18.64682102203369,2.12,-1.89,-2.33,3.67
18.662315845489502,2.75,-2.02,-2.7,4.35
18.664004802703857,3.46,-2.06,-2.91,4.96
18.67772102355957,4.06,-2.12,-3.17,5.57
18.67953085899353,4.59,-2.14,-3.45,6.12
18.71440076828003,4.75,-2.03,-4.39,6.77
18.715636730194092,4.84,-3.38,-4.45,7.39
18.730968952178955,6.52,-4.46,-2.22,8.2
18.732375860214233,9.74,-3.88,-0.56,10.49
18.745492935180664,13.2,-2.78,-0.29,13.49
18.74662685394287,16.2,-1.75,-2.74,16.52
18.76196575164795,20.03,-2.29,-3.37,20.44
18.763786792755127,25.15,-3.9,-0.54,25.45
18.77753973007202,20.58,-2.85,2.33,20.9
18.77913475036621,3.79,-0.23,2.27,4.42
18.812914848327637,-11.81,0.32,-1.42,11.89
18.81415891647339,-17.38,-0.31,-0.73,17.39
18.831004858016968,-10.11,-2.02,3.12,10.77
18.832375049591064,-3.12,-2.59,1.37,4.28
18.845170974731445,0.03,-0.4,-1.38,1.43
18.846482753753662,4.47,1.32,-2.72,5.39
18.860809803009033,7.24,1.99,-2.69,7.97
18.86213994026184,5.6,1.53,-1.07,5.9
18.877651929855347,1.35,0.44,-0.28,1.44
18.879487991333015,-1.11,-0.95,0.01,1.46
18.913145065307624,-2.5,-0.73,1.09,2.82
18.914236068725593,-1.56,-0.08,1.18,1.95
18.9308500289917,1.21,0.09,0.52,1.32
18.932199001312263,2.02,0.62,0.18,2.12
18.945039749145515,1.22,0.64,-0.17,1.38
18.9463300704956,0.19,0.1,-0.29,0.36
18.96178388595581,-0.16,-0.33,-0.16,0.4
18.96343183517456,0.02,-0.22,-0.12,0.25
18.97836399078369,0.29,0.04,-0.17,0.33
18.980285882949836,0.35,0.08,-0.12,0.37
19.013373851776123,0.14,0.03,-0.05,0.15
19.01466703414917,-0.03,-0.08,0.02,0.08
19.030640840530403,0.0,-0.13,0.06,0.14
19.032095909118652,0.1,-0.07,-0.1,0.15
19.044911861419678,0.18,-0.03,-0.17,0.24
19.046222925186164,0.35,-0.05,-0.03,0.35
19.060443878173835,0.45,-0.03,0.2,0.49
19.061728954315193,0.35,0.0,0.22,0.41
19.07719087600708,0.22,0.02,0.23,0.31
19.079036951065063,0.17,0.03,0.14,0.22
19.113475799560554,0.08,-0.01,-0.13,0.15
19.114879846572883,-0.17,-0.1,-0.5,0.53
19.130400896072388,-0.28,-0.23,-0.57,0.67
19.131739854812622,-0.05,-0.27,-0.55,0.61
19.144835948944092,0.18,-0.2,-0.35,0.44
19.146138906478882,0.2,-0.08,-0.14,0.25
19.161169052124023,0.15,-0.03,0.01,0.15
19.16280698776245,0.24,-0.07,0.18,0.3
19.177617073059082,0.39,-0.09,0.21,0.45
19.179524898529053,0.4,-0.04,0.19,0.44
19.211562871932983,0.18,0.0,0.01,0.18
19.212624073028564,0.09,-0.02,0.0,0.09
19.230102062225342,0.14,0.09,0.02,0.16
19.231377840042107,0.09,0.22,-0.01,0.23
19.244818925857537,-0.03,0.09,-0.11,0.14
19.246152877807624,0.05,-0.06,0.11,0.13
19.260045051574707,0.15,-0.07,-0.13,0.21
19.261347770690918,0.32,0.01,-0.22,0.38
19.277713775634773,0.48,0.05,-0.38,0.61
19.279343843460083,0.4,0.14,-0.38,0.56
19.31032395362854,0.34,0.1,-0.32,0.47
19.311415910720832,0.26,-0.04,-0.28,0.38
19.32992696762085,0.17,-0.05,-0.24,0.29
19.3312828540802,0.06,-0.01,-0.18,0.19
19.34443998336792,0.05,-0.03,-0.15,0.16
19.345720767974854,0.1,-0.2,-0.25,0.33
19.359660863876343,0.2,-0.38,-0.26,0.5
19.360954761505127,0.21,-0.34,-0.22,0.45
19.377585887908943,0.1,-0.31,-0.28,0.42
19.379562854766846,0.02,-0.34,-0.16,0.37
19.411422729492195,-0.06,-0.3,-0.36,0.47
19.412508010864265,-0.05,-0.21,-0.26,0.33
19.42996597290039,0.1,-0.1,-0.21,0.25
19.431272983551025,0.14,0.01,-0.14,0.19
19.4440279006958,0.1,-0.04,0.11,0.15
19.445303916931152,-0.04,-0.14,0.09,0.17
19.459580898284912,-0.2,-0.12,0.16,0.28
19.461103916168213,-0.12,-0.09,0.08,0.17
19.476724863052375,-0.07,0.0,-0.21,0.22
19.478567838668816,0.13,0.06,-0.28,0.31
19.509922981262207,0.21,0.19,-0.12,0.3
19.511014938354492,0.1,0.23,-0.24,0.34
19.529483795166023,0.07,0.17,-0.08,0.2
19.530845880508423,0.01,0.12,-0.02,0.12
19.54396677017212,0.06,0.03,0.11,0.12
19.5451397895813,0.34,-0.02,0.16,0.37
19.55931377410888,0.43,-0.07,0.06,0.43
19.56060886383056,0.34,-0.11,0.02,0.35
19.577023029327393,0.19,-0.11,-0.09,0.23
19.57873678207398,0.1,-0.1,-0.04,0.14
19.611198902130127,0.11,-0.01,-0.1,0.14
19.61213779449463,-0.01,0.12,-0.06,0.13
19.62908506393432,-0.13,0.01,-0.04,0.13
19.630119800567627,-0.04,0.06,0.0,0.07
19.643467903137207,0.08,0.24,-0.25,0.35
19.64478302001953,0.07,0.28,-0.45,0.53
19.65910005569458,0.05,0.17,-0.48,0.51
19.660400867462158,-0.05,0.13,-0.38,0.4
19.67649793624878,-0.02,-0.13,-0.2,0.23
19.678159952163703,-0.03,-0.41,-0.12,0.42
19.70994806289673,-0.18,-0.49,0.04,0.52
19.71101999282837,-0.21,-0.49,0.14,0.55
19.729405879974372,0.03,-0.51,0.01,0.51
19.73073101043701,0.15,-0.47,-0.05,0.49
19.743515968322747,-0.06,-0.33,-0.12,0.35
19.74481201171875,-0.28,-0.3,-0.07,0.41
19.75892686843872,-0.51,-0.25,0.19,0.59
19.760812759399414,-0.65,-0.03,0.37,0.74
19.77678894996643,-0.45,0.09,0.35,0.57
19.778674840927124,-0.02,0.32,0.29,0.43
19.811357021331787,-0.2,0.49,0.36,0.64
19.812764883041382,-1.02,-0.06,-0.3,1.06
19.828765869140625,-1.62,-0.91,-0.53,1.93
19.83007788658142,-1.31,-1.27,-0.15,1.83
19.843106746673584,-0.57,-1.04,-0.16,1.19
19.84441375732422,0.56,-0.88,-0.23,1.06
19.859824895858765,1.19,-0.44,0.0,1.26
19.861443042755127,0.97,0.09,0.23,1.0
19.876413822174072,0.51,0.19,0.24,0.59
19.878253936767585,0.16,0.07,0.28,0.33
19.910626888275154,-0.12,-0.03,0.13,0.17
19.911720752716064,-0.06,-0.25,-0.14,0.29
19.92832899093628,-0.16,-0.29,-0.08,0.34
19.929908752441413,-0.46,-0.2,-0.08,0.5
19.943229913711555,-0.75,0.05,0.33,0.82
19.944599866867065,-0.59,0.01,0.01,0.59
19.95830202102661,-0.44,-0.51,-0.61,0.9
19.95965886116028,-0.23,-1.47,-0.74,1.66
19.976224899291992,-0.2,-2.55,-0.97,2.73
19.97788381576538,-0.48,-3.21,-0.59,3.29
20.003082752227783,-3.55,-1.68,5.36,6.64
20.00433087348938,-2.27,-1.91,3.99,4.97
20.020428895950317,-1.13,-3.03,2.84,4.3
20.022141933441162,0.26,-4.83,1.27,5.0
20.051684856414795,1.67,-6.86,0.28,7.06
20.05280590057373,3.05,-8.79,-0.12,9.3
20.070164680480957,4.86,-10.85,-1.08,11.93
20.071457862854004,6.94,-11.62,-2.88,13.83
20.086305856704712,9.09,-11.03,-3.99,14.83
20.08758282661438,12.14,-11.39,-4.92,17.35
20.10365581512451,14.95,-10.03,-6.47,19.13
20.10492467880249,16.82,-7.58,-6.27,19.48
20.117957830429077,17.96,-4.63,-5.65,19.38
20.119982719421387,18.36,-2.18,-4.08,18.93
20.151081800460815,18.0,-0.92,-2.43,18.18
20.15214967727661,17.61,-0.27,-1.55,17.68
20.169190883636475,16.4,-0.46,-1.62,16.48
20.170406818389893,14.78,-0.73,-2.29,14.97
20.184415817260742,13.67,-0.34,-1.46,13.75
20.185710906982422,12.8,-0.11,0.06,12.8
20.20166778564453,12.02,-0.43,0.67,12.04
20.20299196243286,10.98,-1.24,0.77,11.07
20.217474937438965,9.5,-2.02,0.94,9.75
20.219560861587524,7.58,-1.15,0.18,7.66
20.2514066696167,3.98,0.94,-4.11,5.79
20.252501964569092,-2.85,1.1,-10.97,11.38
20.269348859786987,-12.1,-0.81,-18.32,21.97
20.27064085006714,-14.61,-4.14,-15.17,21.46
20.284101009368896,-10.43,-11.09,1.58,15.3
20.285420894622803,-0.85,-15.09,16.04,22.03
20.301414966583252,5.96,-11.1,20.35,23.93
20.302740812301636,11.16,-5.83,11.68,17.17
20.316458702087402,16.62,-4.94,-0.35,17.34
20.317792892456055,14.53,-5.29,-6.71,16.85
20.35143280029297,5.17,-1.07,5.08,7.32
20.35245990753174,-4.17,1.46,4.67,6.42
20.368727684020996,-10.17,3.29,-0.23,10.69
20.3696608543396,-8.35,5.31,9.15,13.47
20.383914947509766,-2.28,4.99,-0.58,5.51
20.38522481918335,4.38,3.86,-7.45,9.46
20.400790691375732,9.01,3.79,-6.65,11.82
20.402105808258057,9.68,3.64,-4.49,11.27
20.417236804962158,6.57,0.41,-0.49,6.6
20.418944835662842,0.63,-1.35,0.95,1.76
20.451655864715576,-2.79,-1.7,1.67,3.66
20.452749729156494,-3.81,-1.53,2.34,4.72
20.468900680541992,-2.32,-1.18,1.49,2.99
20.470176696777344,0.27,-0.43,0.18,0.53
20.483893871307373,1.75,0.21,-1.11,2.08
20.48513698577881,1.91,-0.06,-1.2,2.25
20.502347946166992,0.93,-0.33,-0.24,1.01
20.50435185432434,0.2,-0.26,0.37,0.49
20.51715087890625,-0.48,-0.23,0.45,0.69
20.518921852111816,-0.59,-0.53,0.54,0.95
20.553104877471924,-0.06,-0.58,0.36,0.68
20.554178714752197,0.39,-0.33,-1.13,1.24
20.569110870361328,0.63,-0.07,-2.38,2.46
20.570470809936523,0.44,0.09,-2.22,2.26
20.583545684814453,-0.13,0.0,-1.44,1.44
20.584816932678223,-0.71,-0.24,-0.43,0.86
20.60095977783203,-0.84,-0.41,-0.17,0.95
20.602250814437866,-0.71,-0.59,-0.19,0.94
20.616912841796875,-0.7,-0.76,0.46,1.13
20.618831872940063,-0.88,-0.47,1.02,1.42
20.652069807052612,-1.24,-0.04,1.06,1.63
20.653132915496826,-1.39,-0.01,0.84,1.62
20.668272018432617,-1.3,-0.2,0.62,1.45
20.669580936431885,-1.26,-0.29,0.16,1.3
20.683684825897217,-1.02,-0.34,-0.3,1.11
20.684934854507446,-0.7,-0.32,-0.38,0.85
20.700459957122803,-0.58,-0.24,-0.31,0.7
20.70172381401062,-0.63,-0.36,-0.1,0.73
20.716312885284424,-0.66,-0.6,0.27,0.93
20.718209743499756,-0.87,-0.68,0.3,1.14
20.75010395050049,-1.07,-0.79,0.41,1.39
20.7511887550354,-1.12,-0.8,0.87,1.62
20.768072843551636,-1.55,-0.88,0.29,1.8
20.769303798675537,-1.56,-1.21,0.33,2.0
20.782814979553223,-0.95,-1.37,0.87,1.88
20.784132957458496,-1.11,-1.38,0.04,1.77
20.800129890441895,-1.47,-1.56,-0.46,2.19
20.801430702209473,-1.45,-1.95,-0.54,2.48
20.815860748291016,-1.87,-2.6,-1.52,3.54
20.8177809715271,-2.29,-3.36,-1.68,4.39
20.851996898651123,-2.4,-4.16,-2.13,5.25
20.853083848953247,-2.51,-4.98,-2.88,6.27
20.868128776550293,-1.59,-5.87,-3.48,7.0
20.86906099319458,-0.41,-6.89,-3.57,7.77
20.882755756378174,-0.24,-8.64,-3.14,9.19
20.884063720703125,-1.37,-11.65,-1.75,11.86
20.899877786636353,-3.09,-16.62,-3.54,17.27
20.901197910308838,-7.7,-24.04,-4.18,25.58
20.91569995880127,-10.12,-27.36,0.99,29.18
20.917412757873535,-9.69,-24.09,3.92,26.26
20.952237844467163,-9.44,-20.67,4.71,23.2
20.95332098007202,-10.41,-18.54,2.89,21.45
20.968081951141357,-10.52,-14.97,2.13,18.42
20.969119787216187,-8.7,-11.22,0.7,14.21
20.98243284225464,-8.51,-8.46,0.45,12.0
20.983768939971924,-11.35,-5.47,-1.07,12.64
20.99988079071045,-13.6,-2.46,-3.48,14.25
21.007990837097168,-0.61,-0.36,-0.89,1.13
21.009099960327156,-0.67,-0.41,-0.49,0.92
21.02616786956787,-0.35,-0.33,-0.69,0.84
21.0274920463562,-0.04,-0.3,-0.6,0.67
21.041095733642585,0.15,-0.36,-0.36,0.53
21.042383909225457,0.34,-0.29,-0.25,0.51
21.057922840118408,0.48,-0.09,-0.04,0.49
21.059910774230957,0.57,0.05,0.1,0.58
21.0737247467041,0.74,0.15,0.28,0.8
21.075329780578606,0.68,0.3,0.42,0.85
21.106624841690063,0.46,0.3,0.07,0.55
21.10772705078125,0.2,0.11,-0.13,0.26
21.125540733337402,-0.03,-0.12,-0.29,0.31
21.126823902130127,0.08,-0.12,-0.38,0.4
21.14030694961548,0.35,0.09,-0.17,0.39
21.141613960266106,0.52,0.19,-0.08,0.55
21.1556658744812,0.48,0.12,-0.09,0.5
21.15692901611328,0.45,0.02,0.02,0.45
21.172159910202026,0.47,0.03,0.01,0.47
21.17392587661743,0.44,0.05,0.01,0.44
21.207936763763428,0.41,0.03,0.17,0.44
21.20891785621643,0.36,0.02,0.2,0.41
21.22571086883545,0.3,-0.04,0.06,0.3
21.2270827293396,0.2,-0.11,0.21,0.31
21.239835739135742,0.04,-0.2,0.28,0.34
21.24114489555359,0.14,-0.31,0.15,0.37
21.255709886550903,0.26,-0.23,0.06,0.35
21.257004737853997,0.39,0.01,-0.05,0.39
21.272202014923096,0.58,0.18,-0.24,0.65
21.27385902404785,0.51,0.16,-0.4,0.66
21.310436725616455,0.29,-0.01,-0.47,0.55
21.311853885650635,0.05,-0.1,-0.4,0.41
21.32543182373047,-0.04,-0.15,-0.26,0.3
21.326799869537354,0.01,-0.22,-0.05,0.22
21.340829849243164,0.01,-0.21,-0.16,0.26
21.342434883117676,-0.05,-0.2,-0.12,0.23
21.356560945510857,0.0,-0.15,0.01,0.15
21.35817289352417,0.05,-0.02,-0.02,0.05
21.37203288078308,0.11,0.05,-0.27,0.29
21.37387704849243,0.1,0.08,-0.31,0.33
21.407375812530518,-0.06,0.02,-0.28,0.28
21.408446788787842,-0.15,-0.14,-0.37,0.42
21.42545294761659,-0.13,-0.22,-0.37,0.44
21.4267098903656,0.06,-0.15,-0.1,0.19
21.43942093849182,0.29,0.04,0.08,0.3
21.44074392318727,0.19,0.09,0.14,0.25
21.455278873443604,-0.04,-0.01,0.06,0.07
21.456675052642822,-0.07,-0.05,-0.05,0.09
21.471585750579834,0.11,0.06,-0.09,0.15
21.47331690788269,0.14,0.13,-0.22,0.29
21.50597381591797,-0.01,-0.05,-0.31,0.31
21.50705575942993,-0.05,-0.14,-0.17,0.22
21.525081872940063,-0.05,-0.02,-0.23,0.23
21.526350021362305,-0.03,0.21,-0.2,0.29
21.53905296325685,0.04,0.38,-0.04,0.38
21.54030179977417,0.07,0.38,-0.25,0.46
21.55508279800415,0.0,0.33,-0.32,0.45
21.556241035461426,-0.21,0.19,-0.49,0.56
21.572545051574707,-0.39,0.02,-0.65,0.75
21.57425880432129,-0.3,0.04,-0.25,0.39
21.606494903564453,-0.47,0.1,0.04,0.48
21.60758686065674,-0.08,-0.23,0.3,0.38
21.624868869781494,0.35,-0.29,0.98,1.08
21.626224040985107,0.3,-0.27,0.55,0.68
21.639078855514526,-0.14,-0.13,0.63,0.65
21.640361785888672,0.08,-0.14,0.19,0.24
21.65467596054077,0.09,0.22,-0.3,0.38
21.655951023101807,-0.24,0.58,-0.8,1.01
21.671178817749023,-0.68,0.67,-1.41,1.7
