time,ax,ay,az,atotal
28.453447103500366,-0.29,-0.17,-1.08,1.13
28.454356908798232,0.33,0.07,-1.57,1.6
28.465914964675903,0.67,0.47,-2.41,2.54
28.466689825057983,0.57,0.79,-2.54,2.72
28.48195600509642,0.1,0.83,-2.32,2.46
28.483142137527466,-0.69,0.57,-1.55,1.78
28.497482061386094,-1.54,0.04,-0.49,1.61
28.498635053634644,-2.25,-0.5,0.19,2.31
28.514729976654053,-2.45,-0.69,0.4,2.57
28.515854120254517,-1.99,-0.56,0.07,2.06
28.558399915695205,-1.21,-0.17,-0.7,1.4
28.559289932250977,-0.42,0.34,-1.46,1.55
28.565948009490953,0.14,0.71,-1.53,1.69
28.566720962524414,-0.23,0.69,-0.95,1.19
28.581658124923706,-1.1,-0.01,-0.83,1.37
28.582785844802856,-1.77,-0.72,-0.68,2.02
28.597419023513794,-2.16,-1.08,-0.14,2.41
28.598551034927368,-2.06,-1.12,-0.48,2.39
28.614651918411255,-1.61,-0.72,-0.62,1.86
28.616305112838745,-1.14,-0.82,-0.94,1.68
28.65588903427124,-0.7,-1.32,-0.92,1.75
28.656760931015015,-0.43,-1.58,-0.53,1.72
28.66602110862732,-0.83,-2.1,0.05,2.25
28.666829824447632,-2.12,-3.03,0.96,3.82
28.681715965270996,-3.35,-3.85,0.3,5.11
28.682854890823364,-4.33,-3.95,-0.05,5.86
28.698050022125244,-4.59,-4.02,-0.46,6.11
28.699186086654663,-4.34,-4.61,-1.56,6.52
28.714849948883057,-4.36,-5.31,-2.55,7.32
28.716523885726915,-4.63,-5.97,-2.48,7.95
28.753544092178345,-4.99,-6.33,-1.39,8.17
28.754462957382202,-5.35,-6.75,-0.18,8.61
28.765959978103638,-5.8,-7.56,0.1,9.52
28.766764879226685,-6.21,-9.05,-0.06,10.97
28.781376123428345,-6.6,-11.67,-0.55,13.41
28.782561063766494,-7.49,-14.35,-1.05,16.22
28.79812502861023,-8.84,-16.23,-0.85,18.5
28.799257993698134,-10.18,-18.0,1.16,20.71
28.815099000930786,-11.49,-20.45,3.93,23.78
28.816781997680664,-12.65,-21.19,1.86,24.74
28.856446027755737,-12.81,-19.72,1.36,23.55
28.857313871383667,-12.31,-16.44,1.29,20.57
28.866123914718628,-13.56,-12.41,-0.64,18.39
28.867284059524536,-14.76,-10.27,0.12,17.98
28.881847143173232,-14.58,-8.7,0.67,16.99
28.88303303718567,-12.18,-6.93,-1.09,14.05
28.897539854049683,-9.28,-4.56,-2.19,10.56
28.898528814315796,-5.79,-3.61,-0.7,6.85
28.915979146957383,-5.47,-1.38,0.04,5.64
28.917566061019883,-8.97,0.17,1.47,9.09
28.953920125961304,-11.97,0.5,2.44,12.22
28.95481514930725,-13.03,1.59,3.17,13.5
28.965811014175415,-12.87,3.42,3.64,13.8
28.96657109260559,-11.6,4.87,3.7,13.11
28.981544017791734,-10.05,5.07,2.87,11.61
28.982714891433716,-9.05,4.33,2.29,10.29
28.999011993408203,-8.74,3.29,2.49,9.66
29.000147104263306,-8.43,2.43,2.36,9.08
29.0157368183136,-7.86,1.77,2.27,8.37
29.017420053482056,-6.96,0.97,1.97,7.29
29.060077905654907,-5.78,-0.18,1.35,5.93
29.061059951782227,-5.44,-0.04,0.93,5.51
29.064949035644517,-5.26,0.83,0.38,5.33
29.065659999847412,-5.07,1.41,-0.69,5.3
29.08175802230835,-4.3,1.01,-1.14,4.56
29.082884073257446,-3.15,-0.11,-0.88,3.27
29.098326921463013,-2.1,-1.06,-1.33,2.7
29.099448919296265,-1.05,-1.46,-3.64,4.06
29.11601996421814,0.27,-2.67,-4.93,5.61
29.117664098739624,1.57,-4.16,-3.8,5.84
29.168017148971558,2.49,-4.91,-3.17,6.35
29.16892695426941,2.82,-5.26,-3.74,7.04
29.186262845993056,2.6,-5.84,-3.42,7.24
29.18746781349182,2.4,-7.13,-2.13,7.81
29.19787907600403,3.46,-10.01,-1.68,10.72
29.199049949645996,6.05,-13.51,-3.57,15.22
29.214823961257935,8.3,-15.36,-5.68,18.35
29.215958833694458,10.37,-16.01,-6.36,20.1
29.232327938079834,12.41,-15.1,-6.88,20.72
29.233929872512817,13.84,-11.72,-8.92,20.21
29.274068117141724,17.12,-8.33,-13.41,23.28
29.275012969970703,22.35,-4.68,-16.94,28.43
29.28221297264099,26.47,-0.73,-18.44,32.26
29.283343076705933,29.41,1.44,-18.18,34.6
29.298374891281128,30.21,0.92,-15.46,33.94
29.299597024917603,25.31,-0.28,-12.85,28.38
29.314246892929063,21.08,-1.27,-11.42,24.0
29.315392017364502,19.84,-1.76,-10.38,22.46
29.331579923629775,18.71,-0.06,-10.39,21.4
29.333207845687866,15.84,2.95,-8.98,18.44
29.372534036636353,3.94,2.7,7.52,8.9
29.373411893844604,-25.7,-2.98,33.49,42.31
29.382418870925903,-23.79,-16.72,26.75,39.51
29.383183002471924,-1.22,-30.52,-7.79,31.52
29.398252964019775,-3.27,-26.86,-21.26,34.41
29.39944815635681,1.41,-11.56,-14.09,18.27
29.414750814437866,8.0,1.22,3.53,8.82
29.415876150131226,8.97,9.97,-1.04,13.45
29.432409048080444,10.58,12.99,-4.72,17.4
29.43407392501831,9.73,9.26,-6.99,15.14
29.474128007888794,6.79,4.11,-15.27,17.2
29.475005865097046,4.66,-1.65,-11.44,12.46
29.48189091682434,5.02,-5.44,-2.08,7.68
29.482666969299316,5.22,-3.31,-1.36,6.32
29.498432874679565,2.52,0.65,-2.54,3.63
29.49956488609314,1.61,-0.18,-0.9,1.85
29.514771938323975,0.57,-0.84,0.3,1.05
29.515866041183486,-1.73,-0.27,0.53,1.82
29.532323122024536,-2.21,-0.42,-1.11,2.5
29.534006834030166,-0.96,-0.22,-0.63,1.16
29.5697979927063,-0.01,-0.1,1.22,1.22
29.570689916610732,-0.02,0.22,-1.48,1.49
29.582876920700073,0.49,0.23,-4.04,4.07
29.58383798599243,0.99,0.4,-3.41,3.57
29.598252058029175,0.23,0.84,-2.21,2.37
29.599367856979384,-0.79,0.87,-1.58,1.96
29.61420202255249,-1.35,0.26,-0.34,1.41
29.615340948104844,-1.75,-0.27,0.58,1.86
29.632652044296265,-2.03,-0.34,0.69,2.17
29.634289979934692,-1.59,-0.12,0.11,1.59
29.672217130661025,-0.49,0.23,-0.79,0.95
29.673125982284546,0.16,0.4,-1.19,1.26
29.682618856430054,-0.16,0.49,-1.27,1.37
29.68337202072142,-0.85,0.37,-0.99,1.35
29.698383092880235,-1.3,0.22,-0.63,1.46
29.699512958526626,-1.28,-0.22,-0.28,1.32
29.714718103408813,-1.27,-0.82,-0.01,1.51
29.715886831283555,-1.61,-0.78,-0.33,1.81
29.732625007629395,-1.77,-0.48,0.09,1.83
29.734308004379272,-1.72,-0.41,0.18,1.77
29.787093877792344,-1.92,-0.19,-0.26,1.94
29.787934064865127,-1.81,-0.7,-0.39,1.97
29.802498102188125,-1.11,-1.93,-0.26,2.24
29.803202867507935,-0.79,-2.86,0.05,2.96
29.814893007278442,-1.6,-2.94,-0.01,3.34
29.816030979156494,-2.77,-2.98,0.03,4.06
29.830878019332886,-3.53,-3.97,-0.4,5.32
29.832000017166138,-3.68,-4.91,-0.9,6.2
29.847997903823853,-3.11,-5.57,-0.88,6.43
29.84963893890381,-3.01,-5.46,-1.03,6.31
29.88564896583557,-3.79,-5.13,-1.82,6.63
29.88653302192688,-4.65,-5.52,-1.85,7.45
29.899335145950317,-5.23,-6.29,-1.22,8.27
29.90010380744934,-5.61,-7.19,-0.58,9.13
29.915024042129517,-5.76,-8.21,0.11,10.02
29.916198015213013,-5.59,-9.8,0.62,11.29
29.93130087852478,-5.53,-11.86,0.52,13.09
29.932399988174424,-6.7,-14.66,-0.4,16.12
29.949236154556274,-8.37,-17.87,0.18,19.73
29.950809001922593,-9.34,-21.44,1.64,23.44
29.997156858444214,-11.12,-23.07,2.79,25.76
29.998061895370483,-13.61,-20.74,2.98,24.98
30.019542932510376,-15.81,-17.25,2.38,23.51
30.020789861679063,-15.55,-14.23,1.84,21.15
30.03125500679016,-15.19,-11.63,0.69,19.14
30.032438993453994,-15.03,-9.79,1.56,18.0
30.048014879226685,-13.21,-8.1,2.05,15.63
30.049155950546265,-10.64,-5.07,-1.76,11.91
30.065889120101915,-7.54,-3.17,-4.6,9.38
30.067559003829956,-4.92,-1.78,-2.87,5.96
30.104040861129775,-6.7,0.05,0.55,6.72
30.10492992401123,-10.83,0.03,2.94,11.22
30.115678071975708,-13.33,0.02,3.53,13.78
30.116408109664917,-14.13,1.26,3.59,14.63
30.131663084030166,-13.41,3.21,3.85,14.31
30.13277292251587,-11.58,4.54,3.9,13.03
30.148116827011094,-9.79,4.75,3.04,11.29
30.149213075637817,-8.8,4.32,2.18,10.04
30.165983915328994,-8.26,3.59,1.9,9.2
30.167699098587036,-7.66,2.85,1.94,8.4
30.204708814620986,-7.19,2.38,2.07,7.85
30.20559811592102,-6.98,2.13,2.09,7.59
30.216087102890015,-6.77,1.64,1.86,7.2
30.216846942901626,-6.05,0.51,1.19,6.18
30.231918096542344,-5.57,0.14,0.2,5.57
30.233091115951524,-4.8,0.37,-0.64,4.85
30.247623920440674,-3.72,0.34,-1.0,3.86
30.248810052871704,-2.89,-0.37,-0.65,2.98
30.26476502418518,-2.17,-1.17,-0.94,2.63
30.265905141830444,-1.3,-2.02,-2.25,3.29
30.30867314338684,0.07,-4.01,-3.15,5.09
30.309540033340454,1.76,-6.62,-3.12,7.52
30.315419912338243,2.91,-8.5,-3.11,9.5
30.316162824630737,3.48,-9.48,-3.32,10.63
30.331674814224243,3.87,-10.42,-2.77,11.45
30.332814931869493,4.75,-12.16,-2.68,13.32
30.347522020339966,6.59,-14.54,-4.91,16.7
30.34864592552185,8.39,-16.49,-6.93,19.75
30.36500096321106,10.4,-17.8,-7.82,22.04
30.366666078567505,12.23,-15.94,-9.87,22.38
30.40601491928099,13.08,-10.61,-13.51,21.59
30.406955957412734,18.31,-7.37,-17.41,26.31
30.415509939193726,25.01,-4.25,-21.13,33.01
30.41624093055725,28.94,0.11,-21.29,35.92
30.431533098220825,33.18,2.69,-16.66,37.22
30.432678937911987,31.88,2.01,-14.21,34.96
30.448051929473877,23.81,-0.18,-12.35,26.82
30.449196100234985,19.98,-2.45,-10.77,22.82
30.46501398086548,18.1,-3.04,-10.53,21.15
30.466660976409912,13.26,0.33,-11.7,17.68
30.50695300102234,2.3,-0.98,3.42,4.23
30.507843971252456,-22.56,-7.38,28.45,37.05
30.51565909385681,-19.72,-18.84,27.16,38.49
30.516895055770874,-1.2,-26.07,-8.89,27.57
30.531288862228394,0.14,-21.88,-23.32,31.97
30.53240704536438,5.35,-10.11,-12.24,16.75
30.54870104789734,12.45,3.29,7.22,14.76
30.549834966659546,9.45,15.39,0.86,18.08
30.565914869308486,5.37,16.55,-9.48,19.81
30.567600965499878,3.37,8.66,-9.51,13.29
30.617334127426133,2.77,1.78,-8.52,9.13
30.618199110031128,4.09,-4.14,-8.64,10.41
30.636157989501953,6.46,-7.35,-3.63,10.43
30.637337923049927,7.83,-5.15,-2.86,9.79
30.647784948348985,6.09,0.19,-4.17,7.38
30.64893889427185,2.96,2.04,-2.03,4.12
30.66477608680725,0.71,0.99,-0.74,1.42
30.665921926498413,-1.36,0.05,0.2,1.37
30.682504892349243,-1.71,-0.63,-0.37,1.85
30.684180974960313,-0.46,-0.13,-0.68,0.83
30.72987699508667,0.87,-0.14,0.56,1.04
30.73075795173645,0.93,-0.25,-0.26,0.99
30.752480030059814,0.68,-0.23,-2.46,2.56
30.753780126571655,0.46,-0.01,-2.99,3.02
30.764855146408095,0.06,0.33,-2.58,2.6
30.766021966934204,-0.42,0.75,-2.19,2.35
30.78096103668213,-0.84,0.64,-1.0,1.45
30.782132863998413,-1.38,0.06,-0.28,1.4
30.79917311668396,-1.87,-0.54,0.14,1.95
30.80083394050598,-1.96,-0.7,0.32,2.1
30.849600076675415,-1.43,-0.23,-0.12,1.45
30.850453138351455,-0.58,0.31,-0.66,0.93
30.8692889213562,-0.16,0.68,-0.99,1.21
30.86999011039734,-0.36,0.67,-0.91,1.18
30.88122296333313,-0.96,0.37,-0.89,1.36
30.88239598274231,-1.35,0.11,-1.08,1.73
30.897557020187378,-1.43,-0.19,-0.59,1.55
30.898622035980225,-1.41,-0.28,0.05,1.43
30.914418935775743,-1.43,-0.17,0.43,1.5
30.915549993515015,-1.6,-0.17,0.23,1.62
30.957795858383165,-1.61,-0.25,-0.37,1.67
30.958716154098525,-1.42,-0.38,-0.31,1.5
30.965600967407227,-0.97,-1.15,-0.63,1.63
30.966777086257935,-0.75,-2.17,-0.14,2.3
30.981606006622314,-1.24,-2.65,0.28,2.93
30.9827721118927,-2.11,-2.97,-0.31,3.65
30.997915029525743,-2.73,-3.74,-0.43,4.65
30.99902892112732,-3.06,-4.55,-0.63,5.51
31.01579999923706,-3.6,-4.7,-0.76,5.96
31.01744794845581,-3.56,-4.89,-0.48,6.06
31.06890082359314,-3.36,-5.21,-0.7,6.23
31.069749116897583,-3.86,-5.28,-1.7,6.75
31.085668802261353,-5.02,-5.48,-2.25,7.76
31.08639097213745,-6.01,-6.28,-2.16,8.95
31.097706079483032,-6.54,-7.24,-1.67,9.89
31.0988609790802,-6.62,-8.28,-0.85,10.63
31.114269971847534,-6.26,-10.17,-0.11,11.94
31.115413904190063,-5.56,-12.64,0.89,13.83
31.13123106956482,-5.47,-15.55,1.24,16.53
31.132901906967163,-6.89,-18.65,1.82,19.96
31.168781042098985,-8.46,-20.85,2.55,22.64
31.16971707344055,-11.11,-20.52,2.46,23.46
31.182704925537095,-13.61,-19.54,3.78,24.11
31.183925867080674,-15.43,-18.06,1.47,23.79
31.198314905166626,-16.79,-16.54,-0.79,23.58
31.199481010437026,-16.72,-15.26,0.16,22.63
31.214406013488784,-14.31,-12.25,3.7,19.19
31.215512037277236,-11.37,-8.28,2.98,14.37
31.232532978057876,-8.77,-3.94,-2.13,9.84
31.23421597480774,-5.56,-1.67,-3.97,7.03
31.288037061691284,-3.84,-0.17,-1.8,4.24
31.288838148117065,-7.01,0.5,1.5,7.18
31.302753925323486,-11.16,-0.48,2.96,11.55
31.303534984588623,-13.05,-0.37,3.58,13.53
31.314750909805298,-13.36,1.21,4.21,14.05
31.315896034240737,-12.45,3.28,4.77,13.73
31.331037998199463,-10.96,4.34,4.43,12.59
31.332199811935425,-9.71,3.95,3.27,10.98
31.34785008430481,-8.98,3.06,3.14,9.99
31.348989963531494,-8.43,2.29,3.72,9.49
31.389101028442383,-7.65,1.55,3.72,8.64
31.389825105667114,-6.15,0.03,3.35,7.0
31.398494005203247,-5.53,-0.33,2.47,6.06
31.399287939071655,-5.58,0.65,2.16,6.01
31.414997816085815,-5.93,1.91,1.89,6.51
31.416041135787964,-5.92,2.14,1.18,6.4
31.431165933608995,-5.18,1.41,0.72,5.41
31.43231511116028,-3.53,0.05,1.04,3.68
31.447988986968994,-2.03,-0.99,-0.08,2.25
31.449141979217515,-1.01,-1.67,-2.38,3.07
31.489136934280396,-0.26,-2.43,-3.52,4.28
31.49002695083618,0.55,-4.35,-1.86,4.76
31.499063968658447,1.73,-6.6,-0.95,6.88
31.499829053878784,2.7,-7.71,-2.19,8.45
31.514698982238784,3.09,-7.83,-2.3,8.72
31.51583695411682,3.31,-8.27,-1.31,9.0
31.532118082046495,3.78,-9.88,-0.76,10.6
31.533239126205444,5.35,-12.72,-2.15,13.96
31.548933029174805,7.76,-15.17,-4.96,17.74
31.550585985183716,10.05,-16.43,-7.08,20.52
31.602901935577393,12.81,-16.4,-7.87,22.24
31.603703022003174,14.74,-12.63,-9.72,21.7
31.619259119033813,17.04,-7.49,-14.16,23.38
31.620481967926025,21.43,-4.07,-18.17,28.38
31.631567955017104,25.46,-1.05,-18.58,31.53
31.63274884223938,29.17,0.77,-17.28,33.91
31.6477370262146,30.99,1.46,-15.03,34.47
31.648907899856567,27.1,1.28,-12.75,29.97
31.665701150894165,21.35,-0.37,-12.01,24.49
31.667377948760986,18.64,-0.74,-10.9,21.6
31.703730821609497,15.0,1.52,-10.25,18.23
31.704649925231934,6.27,1.77,-2.06,6.83
31.715800046920776,-13.59,-3.14,16.86,21.88
31.716593027114868,-23.97,-15.73,24.57,37.75
31.731507062911987,-2.68,-32.07,-0.62,32.18
31.732704877853394,0.61,-28.75,-20.61,35.37
31.747970819473267,2.67,-12.26,-18.73,22.54
31.749108076095595,7.32,2.88,-3.55,8.63
31.765846014022813,8.6,13.91,2.01,16.47
31.767604112625122,9.6,17.16,-2.85,19.86
31.811664819717407,9.67,10.93,-10.0,17.69
31.812623023986816,9.49,2.51,-13.8,16.93
31.835487127304063,10.42,-4.23,-6.25,12.86
31.836652994155884,11.16,-7.86,-0.75,13.67
31.848297834396377,6.93,-3.31,-3.45,8.41
31.849486112594604,1.2,1.2,-3.97,4.31
31.865993976593032,-1.89,1.4,-1.14,2.61
31.867737054824815,-3.2,-0.16,-1.18,3.41
31.884305000305176,-3.15,-1.37,-0.43,3.46
31.889529943466172,-1.56,-0.89,-0.07,1.79
31.92072296142578,0.54,0.21,-1.3,1.42
31.921622037887573,1.05,0.79,-1.52,2.0
31.93256688117981,0.65,0.3,-1.13,1.33
31.933337926864624,0.16,-0.2,-1.47,1.49
31.948107957839966,-0.39,-0.28,-1.8,1.86
31.948812007904053,-0.76,0.05,-1.79,1.94
31.96411108970642,-0.63,0.42,-1.19,1.41
31.96524405479431,-0.63,0.43,-0.74,1.06
31.981912851333632,-1.1,0.19,-0.7,1.31
31.98302388191223,-1.58,-0.07,-0.4,1.63
32.0186288356781,-1.72,-0.17,0.18,1.73
32.019505977630615,-1.45,0.04,-0.14,1.45
32.032207965850816,-0.88,0.39,-0.91,1.32
32.03294396400452,-0.54,0.6,-1.22,1.46
32.048168897628784,-0.59,0.64,-0.88,1.23
32.04930806159973,-0.76,0.36,-0.68,1.08
32.064015150070205,-0.89,-0.34,-0.81,1.25
32.065183877944946,-1.03,-0.78,-0.8,1.51
32.08175683021547,-1.31,-0.51,-0.45,1.47
32.08343100547789,-1.59,-0.47,-0.07,1.65
32.12533783912659,-1.88,-0.52,-0.27,1.96
32.12662386894226,-1.73,-0.53,-0.31,1.83
32.132105112075806,-1.12,-0.71,-0.37,1.37
32.133283853530884,-0.74,-0.99,-0.67,1.4
32.148000001907334,-0.58,-1.68,-0.34,1.8
32.14910483360289,-1.01,-2.34,0.46,2.58
32.164592027664185,-2.18,-3.04,0.58,3.78
32.16575002670288,-3.3,-3.96,-0.22,5.15
32.18240189552307,-4.11,-4.5,-1.58,6.29
32.18405199050905,-4.13,-5.22,-1.7,6.86
32.240039110183716,-3.62,-5.66,-0.86,6.77
32.24089097976683,-3.6,-5.64,-1.03,6.76
32.25103998184204,-4.44,-5.74,-1.8,7.47
32.25179195404053,-5.37,-6.35,-1.65,8.47
32.264663934707656,-6.0,-7.19,-1.15,9.43
32.26540398597719,-6.74,-7.92,-0.74,10.42
32.280783891677856,-7.27,-9.13,-0.7,11.69
32.28191900253296,-7.03,-11.43,-0.63,13.43
32.297826051712036,-6.54,-15.0,-0.64,16.37
32.29898095130922,-7.14,-19.1,-0.61,20.4
32.33812499046326,-8.61,-22.08,0.36,23.7
32.33902907371521,-10.05,-23.27,2.52,25.47
32.34907984733583,-12.72,-21.52,3.1,25.18
32.34988188743591,-15.43,-19.55,0.98,24.92
32.36504292488098,-16.68,-18.76,0.88,25.11
32.366230010986314,-15.85,-15.39,1.1,22.11
32.38131880760193,-16.24,-10.62,1.7,19.47
32.3824679851532,-15.31,-8.24,1.93,17.49
32.39938187599182,-12.54,-5.17,-1.49,13.64
32.40107083320618,-9.2,-2.93,-4.53,10.66
32.452964067459106,-6.0,-2.06,-1.65,6.55
32.45381283760071,-7.0,-0.12,1.95,7.26
32.469279050827026,-10.27,-0.14,3.32,10.79
32.4700448513031,-12.11,-0.21,2.86,12.44
32.48138785362242,-12.52,1.52,2.81,12.92
32.48261380195618,-11.93,3.82,3.42,12.98
32.49744892120363,-10.73,4.79,2.89,12.1
32.498543024063125,-9.68,4.46,2.12,10.86
32.51476502418518,-9.09,3.92,2.2,10.14
32.51642107963562,-8.64,3.34,2.43,9.57
32.55930304527281,-7.85,2.39,2.93,8.71
32.56019592285158,-6.41,0.17,2.65,6.93
32.56556391716005,-6.04,-0.29,1.94,6.35
32.566803932189956,-6.03,0.97,1.23,6.23
32.58158183097841,-5.65,1.91,0.17,5.96
32.58268594741821,-4.82,1.82,-0.36,5.16
32.597996950149536,-3.62,1.32,-0.23,3.86
32.59911894798279,-2.63,0.74,-0.01,2.73
32.61585783958435,-2.63,0.39,-0.9,2.8
32.61723589897156,-2.49,-0.22,-2.18,3.31
32.67186808586122,-1.43,-2.26,-3.82,4.66
32.67269682884216,0.31,-5.75,-3.03,6.5
32.68560290336609,2.33,-8.42,-1.9,8.94
32.686355829238906,3.56,-8.48,-2.52,9.53
32.698101997375474,4.0,-8.1,-2.55,9.38
32.69880795478821,3.98,-8.79,-1.26,9.73
32.714049100875854,4.35,-11.08,-0.96,11.94
32.715182065963745,5.58,-13.71,-3.23,15.15
32.73086500167845,7.42,-15.25,-5.79,17.92
32.732010126113906,8.74,-15.0,-7.47,18.89
32.778361082077026,9.87,-13.49,-11.39,20.22
32.77931189537047,13.39,-11.37,-17.16,24.55
32.802245855331435,18.49,-6.86,-19.59,27.79
32.803475141525254,23.06,-2.26,-18.6,29.71
32.814947843551636,27.32,-0.41,-18.9,33.22
32.81612181663513,31.74,0.27,-19.76,37.38
32.83263301849365,30.21,0.97,-16.38,34.37
32.83435606956482,22.24,0.43,-13.01,25.76
32.85172915458679,18.22,-1.59,-11.76,21.74
32.85671782493591,16.53,-2.45,-10.94,19.97
32.89238810539247,12.36,-0.2,-9.55,15.62
32.893247842788696,3.52,-2.11,5.43,6.8
32.89888000488283,-18.98,-9.0,28.04,35.03
32.89967894554138,-16.26,-21.23,23.9,35.86
32.914745092391954,2.77,-26.56,-14.86,30.56
32.91546201705931,2.36,-20.44,-22.95,30.82
32.93050980567932,6.36,-4.48,-6.55,10.16
32.93124413490297,9.35,9.26,5.06,14.09
32.94776701927185,7.41,15.37,-2.66,17.26
32.94889998435974,6.93,12.62,-10.25,17.67
32.98364806175232,5.72,5.13,-10.71,13.18
32.98456406593323,5.79,-1.74,-8.7,10.59
32.99934983253479,8.49,-7.59,-3.81,12.0
33.00012302398683,9.81,-7.82,-3.38,12.99
33.014785051345825,7.54,-1.24,-5.44,9.37
33.01591515541075,3.73,2.84,-4.11,6.23
33.03117394447325,0.36,2.95,-1.98,3.57
33.032303094863906,-1.28,1.12,-1.36,2.17
33.04890894889833,-1.69,-0.69,-0.26,1.84
33.05057096481322,-1.55,-0.98,1.26,2.22
33.087162971496596,-0.55,-0.45,-0.59,0.92
33.088012933731065,0.1,-0.18,-1.38,1.39
33.09881997108458,0.0,-0.11,-0.54,0.55
33.09954905509947,-0.07,-0.17,-1.07,1.08
33.114387989044204,0.18,-0.19,-1.85,1.86
33.11556196212767,0.07,0.26,-2.28,2.29
33.131188154220595,-0.27,0.8,-2.36,2.5
33.1322968006134,-0.65,0.85,-1.65,1.96
33.14849495887758,-1.29,0.52,-0.9,1.65
33.150100946426406,-1.84,-0.06,-0.46,1.89
33.18933200836183,-1.94,-0.49,0.13,2.0
33.19020915031432,-1.74,-0.38,0.39,1.82
33.19854998588562,-1.34,0.11,-0.24,1.36
33.19927597045897,-0.88,0.46,-0.95,1.37
33.214687108993516,-0.62,0.39,-1.25,1.44
33.215847015380845,-0.65,0.53,-1.39,1.62
33.231312990188584,-0.82,0.34,-0.78,1.18
33.23245310783388,-1.1,-0.43,-0.5,1.28
33.24793791770935,-1.67,-0.79,-0.67,1.96
33.24953103065489,-2.04,-0.95,-0.24,2.26
33.289279937744155,-2.03,-0.89,-0.07,2.21
33.29016494750975,-1.73,-0.77,-0.3,1.91
33.298890829086304,-1.11,-1.24,-0.27,1.68
33.29964089393614,-0.52,-1.97,-0.19,2.04
33.31483912467958,-0.53,-2.27,0.22,2.34
33.315995931625366,-1.27,-2.67,0.34,2.97
33.33099699020384,-2.4,-3.21,-0.45,4.03
33.33211493492125,-3.55,-3.78,-1.45,5.38
33.34899210929872,-4.39,-4.33,-1.74,6.4
33.350639104843154,-4.54,-4.8,-1.77,6.83
33.402755022048964,-3.96,-5.41,-1.1,6.79
33.4036648273468,-3.92,-5.81,-1.0,7.07
33.419195890426636,-4.63,-6.18,-1.25,7.82
33.419930934906006,-5.21,-6.99,-1.22,8.8
33.431174993515,-5.57,-7.86,-0.65,9.65
33.431926012039185,-6.04,-8.45,-0.22,10.38
33.44713497161865,-6.5,-9.31,-0.41,11.36
33.448285818099976,-6.74,-11.24,-0.43,13.11
33.464370965957656,-7.7,-13.55,-0.21,15.58
33.46549201011656,-10.06,-15.74,0.13,18.68
33.504472970962524,-12.16,-19.07,1.46,22.66
33.50537610054016,-13.46,-22.11,1.13,25.9
33.515661001205444,-14.4,-22.34,1.2,26.6
33.51646494865419,-14.94,-18.73,2.87,24.12
33.53161191940306,-14.22,-14.88,1.42,20.63
33.53276395797728,-13.64,-12.46,-1.57,18.54
33.547821998596206,-13.75,-10.98,-1.11,17.63
33.549001932144165,-12.95,-9.66,0.37,16.16
33.5663058757782,-10.52,-6.82,-2.63,12.81
33.56810903549194,-6.65,-5.34,-3.73,9.3
33.6084189414978,-4.24,-2.98,-0.58,5.21
33.60929608345032,-6.57,-0.1,2.12,6.9
33.61561989784239,-10.65,-0.47,3.18,11.12
33.61681795120241,-12.86,-0.5,3.11,13.24
33.631345987319946,-13.52,1.43,3.66,14.07
33.63250398635866,-13.01,3.84,4.49,14.28
33.64745092391968,-11.91,5.02,4.99,13.85
33.64855599403383,-10.77,4.5,4.53,12.52
33.66563701629639,-9.58,3.41,3.56,10.77
33.66726613044739,-8.22,2.91,3.19,9.28
33.71550798416136,-6.46,1.78,3.5,7.55
33.71637511253357,-5.4,0.68,2.94,6.18
33.73553681373596,-5.84,1.44,2.42,6.48
33.7362380027771,-6.28,2.36,2.3,7.09
33.74786305427551,-6.29,2.75,2.12,7.18
33.74901795387268,-5.72,2.27,1.87,6.43
33.763957023620605,-4.16,0.47,1.59,4.47
33.765084981918335,-2.09,-0.96,1.12,2.55
33.782366037368774,-0.03,-2.05,0.3,2.07
33.78404092788696,1.44,-2.61,-0.72,3.06
33.82774901390076,2.03,-2.45,-0.99,3.33
33.82901692390443,1.67,-2.55,0.11,3.05
33.832353830337524,1.16,-3.65,1.21,4.01
33.84832692146301,1.11,-5.19,0.47,5.32
33.84945392608644,1.35,-6.72,-0.19,6.85
33.86449313163757,1.67,-8.03,-0.43,8.21
33.86562180519104,2.37,-9.58,-1.42,9.97
33.88130307197571,3.83,-11.25,-3.71,12.44
33.88300395011903,6.02,-12.6,-6.64,15.46
33.902684926986694,8.38,-13.81,-9.12,18.55
33.9454710483551,10.83,-14.76,-11.27,21.49
33.946471929550185,13.63,-13.59,-14.55,24.12
33.969097852706895,16.73,-9.51,-17.81,26.22
33.969871997833266,20.26,-5.9,-20.02,29.08
33.98095297813414,22.41,-1.85,-21.76,31.29
33.982149839401245,25.26,1.83,-21.63,33.3
33.99789404869078,27.37,1.58,-18.74,33.2
33.9989960193634,23.47,-0.39,-14.83,27.76
34.01539397239685,18.43,-1.04,-12.6,22.34
34.016566991806016,16.38,-2.01,-10.41,19.51
34.05491805076599,15.64,-2.04,-10.06,18.7
34.055826902389526,12.95,0.26,-8.4,15.43
34.065388917922974,6.15,-1.85,8.5,10.65
34.06613183021547,-8.97,-4.31,20.22,22.53
34.08142590522766,-21.42,-11.92,19.58,31.37
34.08265805244446,-2.89,-24.82,0.42,24.99
34.097090005874634,1.94,-23.25,-21.47,31.7
