time,ax,ay,az,atotal
26.8394627571106,-0.61,-1.01,0.7,1.37
26.852019786834717,-0.38,-0.95,0.52,1.14
26.85332989692688,-0.48,-0.84,0.63,1.15
26.868842840194702,-0.41,-0.86,0.38,1.02
26.87072896957397,-0.06,-0.83,0.23,0.86
26.885390758514404,0.08,-0.88,0.41,0.97
26.88764190673828,-0.12,-1.35,0.24,1.37
26.919618844985962,-0.78,-2.02,-0.13,2.16
26.921068906784054,-1.32,-2.31,-0.31,2.67
26.93773174285889,-1.39,-2.29,0.39,2.7
26.93904972076416,-1.14,-2.54,1.02,2.96
26.951849937438965,-0.93,-3.04,0.99,3.32
26.95314979553223,-0.96,-3.23,0.66,3.43
26.968390941619873,-0.96,-3.0,0.28,3.16
26.970152854919434,-1.08,-2.72,0.08,2.92
26.988135814666748,-1.21,-2.49,0.17,2.77
26.990094900131226,-1.21,-2.31,0.32,2.62
27.019336938858032,-1.27,-2.26,0.5,2.64
27.020803928375244,-1.42,-2.13,0.84,2.69
27.037399768829346,-1.55,-1.91,1.11,2.69
27.038578033447266,-1.76,-1.85,1.34,2.88
27.05153489112854,-1.86,-2.06,1.32,3.07
27.052835941314697,-1.82,-2.38,1.31,3.27
27.06849384307861,-1.87,-2.63,1.27,3.46
27.070345878601074,-2.16,-2.89,1.18,3.79
27.08492183685303,-2.28,-3.12,1.02,3.99
27.086904048919678,-2.08,-3.27,0.69,3.93
27.11965703964233,-1.91,-3.46,0.39,3.97
27.120794773101807,-2.23,-3.32,-0.08,4.0
27.1371328830719,-2.37,-3.44,0.1,4.17
27.13843297958374,-2.39,-3.5,0.33,4.25
27.151401042938232,-2.36,-3.19,0.26,3.97
27.152694940567017,-2.5,-3.14,-0.04,4.01
27.166954040527344,-2.93,-2.9,-0.11,4.12
27.16820693016052,-3.28,-2.34,0.31,4.04
27.186571836471558,-3.51,-1.96,0.65,4.07
27.188453912734985,-3.27,-1.7,0.66,3.74
27.220046043396,-2.94,-1.46,0.47,3.31
27.2214879989624,-3.32,-1.08,0.17,3.49
27.23697185516357,-3.8,-0.8,0.06,3.88
27.23830795288086,-3.49,-0.52,-1.14,3.7
27.25108885765076,-1.99,-0.47,-2.19,2.99
27.25236988067627,-2.56,-0.9,-1.83,3.27
27.267685890197754,-5.63,-0.95,-1.76,5.97
27.26955389976501,-7.95,-0.51,-0.52,7.98
27.28603172302246,-8.61,-0.3,1.64,8.76
27.288243770599365,-8.63,0.19,2.53,8.99
27.31993794441223,-8.34,0.73,2.2,8.65
27.32138204574585,-7.55,0.97,1.93,7.85
27.336873054504395,-6.46,0.83,1.61,6.7
27.33819103240967,-5.44,0.3,0.96,5.53
27.350852966308594,-4.95,-0.42,0.41,4.98
27.352142810821533,-5.18,-0.86,0.58,5.28
27.36726999282837,-5.71,-1.1,1.1,5.91
27.36916184425354,-6.06,-1.24,1.41,6.34
27.385677814483643,-6.16,-0.94,1.47,6.4
27.38770198822021,-5.47,-0.66,1.51,5.71
27.418243885040283,-4.34,-0.65,0.98,4.49
27.4197039604187,-3.41,-0.94,0.26,3.54
27.43660688400269,-2.96,-1.27,0.09,3.22
27.437885761260986,-2.83,-1.51,0.06,3.2
27.450572967529297,-2.77,-1.53,0.18,3.16
27.45187187194824,-2.48,-1.52,0.0,2.9
27.46747398376465,-1.91,-1.52,-0.3,2.45
27.46914005279541,-1.35,-1.48,-0.58,2.08
27.48568105697632,-0.92,-1.43,-0.78,1.87
27.48753786087036,-0.52,-1.38,-0.99,1.77
27.51727294921875,-0.32,-1.37,-1.11,1.79
27.51832103729248,-0.28,-1.48,-0.97,1.79
27.53637790679932,-0.03,-1.75,-0.91,1.97
27.537710905075073,0.57,-2.01,-0.95,2.29
27.5503408908844,1.36,-2.17,-1.01,2.75
27.551655769348145,2.25,-2.35,-0.98,3.39
27.566004753112797,3.15,-2.58,-0.94,4.17
27.56730389595032,4.07,-2.8,-0.95,5.03
27.58555793762207,5.27,-2.91,-0.86,6.08
27.58739185333252,6.66,-2.91,-1.05,7.34
27.617456912994385,7.99,-2.92,-1.25,8.59
27.618539810180664,8.96,-2.84,-1.55,9.52
27.636126041412354,9.57,-2.66,-1.87,10.1
27.637435913085934,9.73,-2.27,-2.28,10.24
27.65027093887329,9.75,-1.82,-2.4,10.2
27.651612758636475,10.12,-1.49,-2.55,10.54
27.666087865829468,10.73,-1.38,-2.74,11.15
27.667918920516968,11.54,-1.13,-2.89,11.94
27.684767723083496,12.42,-0.6,-2.8,12.74
27.686604976654053,13.09,0.16,-2.91,13.41
27.7190899848938,13.54,0.76,-3.34,13.96
27.72053289413452,13.55,0.85,-3.76,14.08
27.73580288887024,12.75,-0.22,-3.83,13.31
27.737144947052002,12.57,-0.06,-2.79,12.87
27.750043869018555,13.66,0.66,-1.99,13.81
27.75135803222656,13.09,0.8,-1.75,13.23
27.76570987701416,7.09,1.05,-1.97,7.43
27.767477989196774,-2.44,-0.07,-0.77,2.55
27.78486585617065,-12.01,-2.3,0.83,12.25
27.787113904953003,-16.19,-4.45,3.96,17.25
27.817970752716064,-11.88,-6.05,8.06,15.57
27.819369792938232,-3.68,-5.09,5.15,8.12
27.83577084541321,2.58,-3.45,-1.93,4.72
27.83710479736328,7.94,-2.7,-5.48,10.01
27.84980773925781,11.91,-2.37,-3.76,12.71
27.8510959148407,11.26,-1.93,-1.64,11.54
27.865295886993408,6.35,-1.15,-0.43,6.46
27.86697888374329,1.92,-0.16,1.77,2.61
27.884373903274536,-0.29,0.6,1.83,1.94
27.88665890693665,-1.14,1.12,-0.58,1.7
27.91719388961792,-0.96,1.26,-1.93,2.49
27.918270826339718,-0.23,0.81,-0.8,1.16
27.93545389175415,0.21,0.21,0.64,0.7
27.93680000305176,0.23,-0.12,0.89,0.92
27.94954872131348,0.07,-0.27,0.35,0.44
27.95092487335205,-0.19,-0.2,-0.15,0.31
27.96520090103149,-0.25,0.0,-0.03,0.25
27.966919898986816,-0.14,0.05,0.18,0.23
27.984267711639404,0.51,0.08,0.41,0.65
27.986182928085327,1.22,0.12,0.52,1.33
28.018043041229248,1.08,0.07,0.26,1.11
28.0195050239563,0.26,-0.13,-0.04,0.29
28.03554677963257,-0.36,-0.32,-0.04,0.48
28.0368127822876,-0.62,-0.18,0.08,0.65
28.04944896697998,-0.67,0.0,-0.1,0.67
28.05075979232788,-0.59,0.02,-0.43,0.73
28.065887928009033,-0.24,-0.01,-0.75,0.78
28.06787204742432,0.07,-0.05,-0.43,0.43
28.08356285095215,0.25,-0.15,0.1,0.3
28.085134029388428,0.2,-0.23,-0.2,0.36
28.117933750152588,0.06,-0.06,-0.57,0.57
28.11895990371704,0.4,0.13,0.12,0.43
28.13497495651245,0.85,0.36,1.01,1.36
28.13629388809204,1.49,-0.22,-0.04,1.5
28.14935874938965,1.34,-0.56,-0.32,1.48
28.15069675445557,0.09,-0.36,0.22,0.43
28.1647629737854,-0.66,-0.34,-0.05,0.74
28.166049003601074,-0.47,-0.23,-0.64,0.82
28.182978868484497,-0.01,0.05,-0.7,0.7
28.18460273742676,0.15,0.21,-0.51,0.57
28.21779584884644,0.04,0.12,-0.34,0.36
28.218846797943115,-0.45,-0.21,-0.12,0.51
28.235055923461914,-0.88,-0.45,0.14,0.99
28.236320972442627,-0.79,-0.37,0.49,1.0
28.24945187568665,-0.68,-0.1,0.19,0.71
28.250718832015988,-0.6,-0.27,-0.38,0.75
28.264801025390625,-0.58,-0.31,-0.4,0.76
28.26609897613525,-0.66,-0.19,-0.53,0.86
28.28271579742432,-0.92,-0.08,-0.31,0.97
28.284512042999268,-0.88,-0.32,-0.27,0.97
28.31576681137085,-0.59,-0.45,-0.31,0.8
28.316847801208496,-0.13,-0.14,0.2,0.27
28.334638833999637,0.56,0.02,0.05,0.56
28.3359968662262,0.77,0.17,-0.08,0.79
28.3486967086792,0.91,0.08,-0.1,0.91
28.350064754486084,0.68,0.2,-0.06,0.71
28.365328788757324,0.55,0.17,-0.14,0.59
28.3671817779541,0.38,0.04,-0.09,0.39
28.382493019104004,0.01,0.05,0.09,0.1
28.384358882904053,0.02,0.11,-0.02,0.11
28.417038917541504,0.02,0.16,-0.3,0.34
28.418064832687374,0.08,0.09,-0.2,0.23
28.43466091156006,0.56,-0.13,-0.3,0.64
28.43592071533203,0.41,0.02,-0.07,0.41
28.448612928390503,0.09,0.14,0.29,0.33
28.44991087913513,-0.02,-0.09,0.1,0.13
28.46431088447571,-0.01,-0.27,-0.24,0.36
28.46560001373291,-0.11,-0.12,-0.45,0.47
28.482127904891968,-0.16,-0.11,-0.48,0.51
28.4839940071106,-0.2,-0.3,-0.46,0.58
28.518404960632324,-0.37,-0.4,-0.39,0.67
28.519853830337524,-0.65,-0.48,-0.35,0.88
28.53418874740601,-0.54,-0.67,-0.15,0.87
28.53546690940857,-0.44,-0.65,0.07,0.78
28.548342943191532,-0.53,-0.55,-0.09,0.76
28.54957771301269,-0.61,-0.66,-0.17,0.91
28.564942836761475,-0.59,-0.7,0.17,0.93
28.56657075881958,-0.53,-0.85,0.22,1.02
28.581661939620968,-0.66,-1.02,0.4,1.27
28.583770751953125,-0.75,-1.24,0.3,1.47
28.61760902404785,-0.84,-1.32,0.35,1.6
28.61907386779785,-0.98,-1.31,0.4,1.68
28.634170055389404,-0.91,-1.66,0.42,1.93
28.635311841964718,-0.91,-2.18,0.34,2.38
28.64811587333679,-0.81,-2.71,0.49,2.87
28.649375915527344,-0.57,-3.08,0.39,3.15
28.664867877960205,-0.5,-2.96,0.38,3.02
28.66659784317017,-0.45,-2.78,0.29,2.83
28.68147897720337,-0.46,-3.09,0.42,3.15
28.683085918426514,-0.87,-3.53,0.4,3.65
28.71722388267517,-0.94,-3.69,-0.06,3.8
28.718292713165283,-1.0,-3.4,0.16,3.54
28.733775854110718,-1.15,-2.95,0.2,3.17
28.735095977783203,-1.21,-2.67,0.34,2.95
28.747914791107178,-1.34,-2.41,0.19,2.76
28.74922490119934,-1.39,-2.25,0.01,2.64
28.76473379135132,-1.46,-2.04,0.0,2.5
28.766937732696533,-1.52,-1.74,-0.32,2.33
28.781457901000977,-1.49,-1.68,-0.51,2.3
28.783536911010746,-1.6,-1.75,-0.62,2.45
28.81777000427246,-1.61,-1.91,-0.78,2.61
28.81910490989685,-1.35,-2.26,-1.02,2.82
28.83382797241211,-1.69,-2.61,-1.41,3.41
28.83513593673706,-2.76,-2.77,-1.71,4.26
28.847744941711426,-3.79,-2.65,-1.32,4.8
28.849031925201416,-4.28,-2.49,-0.8,5.01
28.86374473571777,-4.01,-2.56,-1.3,4.93
28.865030765533447,-3.38,-2.71,-1.53,4.59
28.881048917770386,-2.88,-2.68,-1.59,4.24
28.882861852645874,-2.82,-2.54,-1.77,4.18
28.918010711669922,-3.01,-2.25,-1.85,4.18
28.91939401626587,-3.18,-1.9,-1.83,4.13
28.933204889297485,-3.26,-1.43,-1.88,4.02
28.93445873260498,-3.18,-0.84,-1.98,3.83
28.94744205474853,-2.9,-0.3,-2.24,3.67
28.9487578868866,-2.28,0.24,-2.2,3.17
28.96409797668457,-2.07,0.15,-1.87,2.79
28.965688943862915,-4.24,-0.5,-2.47,4.93
28.981074810028076,-6.99,-0.78,-1.8,7.26
28.98305702209473,-8.6,-0.71,0.07,8.62
29.016111850738525,-9.06,-0.44,1.11,9.13
29.01718378067017,-8.58,-0.02,0.82,8.61
29.033240795135498,-7.31,0.26,0.15,7.31
29.03456687927246,-5.86,0.47,-0.27,5.88
29.047982931137085,-4.92,0.62,-0.66,5.0
29.04926085472107,-4.55,0.57,-0.89,4.67
29.06501197814941,-4.56,0.35,-0.49,4.59
29.06663489341736,-5.06,0.18,0.14,5.06
29.080523014068604,-5.61,0.12,0.69,5.65
29.082172870635986,-5.59,-0.01,1.08,5.69
29.114766836166385,-5.16,-0.15,1.1,5.27
29.115928888320926,-4.46,-0.32,0.86,4.55
29.1332688331604,-3.75,-0.45,0.82,3.86
29.13457989692688,-3.41,-0.6,0.75,3.54
29.14711284637451,-3.18,-0.72,0.81,3.35
29.14843988418579,-2.88,-0.84,0.71,3.08
29.162590980529785,-2.44,-0.84,0.51,2.63
29.16379189491272,-1.92,-0.96,0.28,2.16
29.18062496185303,-1.45,-1.35,0.03,1.98
29.182440757751465,-1.12,-1.7,-0.24,2.04
29.21486091613769,-0.96,-1.69,-0.23,1.95
29.216287851333615,-0.81,-1.55,-0.36,1.78
29.23277473449707,-0.38,-1.43,-0.44,1.54
29.23410177230835,0.18,-1.29,-0.5,1.39
29.247055053710934,0.71,-1.2,-0.56,1.5
29.248342037200928,0.9,-1.17,-0.51,1.56
29.263446807861328,0.94,-1.4,-0.42,1.73
29.26527285575867,1.19,-1.78,-0.36,2.17
29.280398845672607,1.68,-1.99,-0.45,2.64
29.282104015350342,2.3,-2.18,-0.46,3.2
29.314126014709476,3.03,-2.37,-0.37,3.86
29.31520485877991,3.87,-2.44,-0.53,4.6
29.332525730133057,4.27,-2.4,-0.57,4.93
29.333858013153076,4.17,-2.35,-0.49,4.81
29.346614837646484,4.12,-2.3,-0.46,4.74
29.347869873046875,4.37,-2.22,-0.42,4.91
29.36361789703369,4.64,-2.16,-0.45,5.13
29.365147829055786,4.87,-2.09,-0.37,5.31
29.379841804504395,5.14,-2.05,-0.21,5.53
29.381696939468387,5.73,-2.24,-0.09,6.15
29.41428804397583,6.47,-2.49,0.29,6.93
29.415356874465946,7.41,-2.09,0.77,7.73
29.43272876739502,8.35,-1.37,0.4,8.47
29.434016942977905,8.83,-1.06,0.33,8.89
29.446602821350094,8.72,-1.2,0.77,8.83
29.447933912277218,8.48,-1.61,1.62,8.78
29.462157726287842,8.75,-1.57,2.27,9.17
29.46346378326416,9.55,-1.06,1.85,9.78
29.481279850006104,10.47,-0.41,0.9,10.51
29.48322987556457,11.17,0.03,0.22,11.17
29.51560878753662,11.3,0.19,0.04,11.3
29.51699686050415,10.81,-0.01,-0.15,10.81
29.53204894065857,10.52,-0.86,-0.52,10.56
29.533380031585693,11.69,-0.41,-0.6,11.71
29.546247959136963,9.5,1.15,-1.27,9.65
29.547528743743896,1.96,1.34,-1.61,2.86
29.563014030456547,-5.44,-0.38,-1.76,5.73
29.564923763275146,-10.01,-2.11,-0.06,10.23
29.581113815307614,-9.34,-2.97,2.68,10.16
29.583078861236572,-4.21,-3.31,4.22,6.81
29.61378288269043,0.67,-3.74,2.81,4.72
29.614816904067997,3.62,-3.74,1.63,5.45
29.63207197189331,4.23,-3.28,1.13,5.47
29.633375883102413,2.78,-3.08,0.04,4.14
29.646193027496338,1.19,-2.75,0.07,2.99
29.647486925125122,1.8,-2.39,0.5,3.03
29.66286277770996,3.75,-2.82,0.08,4.69
29.664602756500244,4.67,-2.94,-0.5,5.54
29.680920839309692,3.54,-1.87,-0.78,4.07
29.682819843292236,1.92,-0.24,-0.23,1.94
29.71353006362915,0.77,1.54,0.33,1.75
29.71459984779358,-0.07,2.75,-0.27,2.76
29.731754779815674,-0.6,2.54,-0.89,2.75
29.73296284675598,-0.6,1.07,-0.86,1.49
29.745748043060303,-0.29,-0.22,-0.49,0.61
29.747029781341553,0.13,-0.56,-0.18,0.6
29.762385845184326,0.5,-0.49,-0.26,0.74
29.763974905014038,0.78,-0.31,-0.42,0.93
29.780606746673584,0.71,-0.07,0.51,0.87
29.782472848892212,0.48,-0.08,1.21,1.3
29.813490867614746,0.75,-0.34,1.07,1.35
29.81494379043579,0.87,-0.13,0.92,1.27
29.831796884536747,0.67,0.27,0.41,0.83
29.833117961883545,0.58,0.38,-0.14,0.7
29.845825910568237,0.5,0.25,-0.68,0.88
29.847120761871338,0.35,-0.05,-0.84,0.91
29.86213994026184,0.11,-0.28,-0.37,0.47
29.86376190185547,-0.03,-0.2,-0.17,0.26
29.880852937698364,0.21,-0.17,-0.01,0.27
29.882784843444824,0.43,-0.2,0.11,0.48
29.91343879699707,0.41,-0.31,-0.07,0.51
29.91449499130249,0.32,-0.28,0.07,0.43
29.9314649105072,-0.05,-0.08,-0.1,0.13
29.93276596069336,-0.26,-0.1,-0.39,0.47
29.945729732513428,0.2,-0.29,-0.36,0.5
29.946943759918213,0.66,-0.12,-0.36,0.76
29.961019039154053,0.54,0.26,-0.2,0.63
29.96232795715332,0.24,0.23,-0.12,0.35
29.98018980026245,-0.05,-0.11,-0.08,0.14
29.98198390007019,-0.27,-0.32,-0.06,0.42
30.01294994354248,-0.39,-0.31,-0.05,0.5
30.01402473449707,-0.52,-0.29,0.11,0.6
30.03127384185791,-0.75,-0.19,-0.06,0.77
30.03258371353149,-0.87,-0.11,-0.34,0.94
30.045158863067627,-0.77,-0.14,-0.39,0.87
30.04645299911499,-0.65,-0.21,-0.26,0.73
30.061028003692627,-0.55,-0.17,-0.07,0.57
30.062290906906128,-0.47,-0.15,0.32,0.58
30.08134698867798,-0.33,-0.33,0.27,0.53
30.083094835281372,-0.36,-0.45,0.26,0.63
30.114229917526245,-0.35,-0.36,0.2,0.54
30.11529779434204,-0.07,-0.22,0.03,0.23
30.130799770355225,0.27,-0.05,-0.39,0.47
30.132093906402588,0.35,0.13,-0.4,0.54
30.145299911499023,0.3,0.18,-0.22,0.41
30.146609783172607,-0.11,0.15,0.0,0.18
30.16058087348938,-0.57,0.09,0.03,0.57
30.1618709564209,-0.53,-0.04,0.01,0.53
30.18008899688721,-0.12,-0.03,0.17,0.21
30.18172597885132,0.19,0.1,0.1,0.23
30.211578845977783,0.02,0.22,0.11,0.24
30.21265172958374,0.1,-0.06,-0.23,0.25
30.23090171813965,0.44,-0.3,-0.39,0.66
30.232272863388058,0.42,-0.08,-0.18,0.46
30.244923830032352,0.23,0.07,0.05,0.24
30.24627184867859,-0.01,-0.07,0.32,0.32
30.260645866394047,-0.2,-0.22,0.61,0.67
30.261929988861084,-0.14,-0.16,0.37,0.42
30.279890060424805,0.07,0.04,0.24,0.25
30.28164100646973,0.54,0.07,0.0,0.54
30.312030792236328,0.63,0.15,-0.3,0.71
30.313089847564697,0.51,0.19,-0.32,0.63
30.330512046813965,0.25,0.18,-0.37,0.48
30.331833839416504,0.05,0.16,-0.34,0.37
30.344892978668213,0.04,0.0,-0.53,0.53
30.34617805480957,0.32,-0.13,-0.33,0.47
30.36011791229248,0.28,-0.14,-0.21,0.37
30.36172389984131,-0.33,-0.38,0.16,0.52
30.379403829574585,-0.67,-0.53,0.53,1.0
30.381237030029297,-0.62,-0.6,0.29,0.91
30.412320852279663,-0.36,-0.67,0.42,0.86
30.413380861282352,-0.29,-0.82,0.65,1.08
30.43039703369141,-0.45,-0.97,0.52,1.18
30.43172788619995,-0.72,-1.04,0.68,1.43
30.44456577301025,-0.98,-1.06,0.73,1.61
30.44585704803467,-0.88,-1.04,0.39,1.41
30.461503982543945,-0.77,-1.03,0.41,1.34
30.463616847991943,-0.44,-1.14,0.14,1.22
30.47928786277771,-0.56,-1.17,0.32,1.33
30.48104786872864,-0.88,-1.32,0.22,1.6
30.512999057769772,-0.9,-1.67,-0.07,1.89
30.51404094696045,-1.12,-1.9,-0.3,2.22
30.53015685081482,-0.92,-2.17,-0.41,2.39
30.5314998626709,-0.64,-2.12,-0.11,2.21
30.544464826583862,-0.7,-2.12,0.45,2.27
30.545715808868408,-0.98,-2.45,0.78,2.75
30.56001377105713,-1.25,-2.7,0.88,3.1
30.56131291389465,-0.92,-2.82,0.85,3.08
30.5785448551178,-0.84,-2.79,1.02,3.08
30.580046892166138,-0.96,-2.78,1.01,3.1
30.612952709197998,-0.98,-2.97,1.14,3.32
30.614037036895752,-1.5,-3.11,0.73,3.52
30.630362033843994,-2.05,-3.16,0.62,3.81
30.6316819190979,-2.02,-3.18,0.66,3.82
30.64434576034546,-1.95,-3.01,0.82,3.67
30.64570903778076,-1.93,-2.85,1.06,3.6
30.66000986099243,-1.96,-2.87,1.34,3.72
30.66130089759827,-2.11,-2.82,1.5,3.82
30.678127765655518,-2.16,-2.94,1.43,3.91
30.67979884147644,-2.29,-3.36,0.71,4.12
30.712327003479004,-2.28,-3.93,0.34,4.55
30.713361740112305,-2.55,-4.21,0.28,4.93
30.73001575469971,-3.1,-3.89,-0.27,4.98
30.731353759765625,-3.55,-3.91,-0.74,5.33
30.744154930114746,-3.49,-3.61,-0.37,5.03
30.74547481536865,-2.81,-2.47,0.33,3.75
30.75952792167664,-1.85,-1.79,-0.4,2.6
30.76116180419922,-1.86,-1.81,-1.3,2.9
30.77803897857666,-2.82,-1.63,-1.05,3.42
30.77991580963135,-3.78,-1.32,-0.6,4.04
30.812201976776123,-4.82,-1.34,-0.58,5.03
30.81363296508789,-5.82,-1.1,-0.76,5.97
30.82993984222412,-6.48,-0.58,-0.55,6.52
30.831294059753414,-6.38,-0.51,-0.15,6.4
30.843905925750732,-5.7,-0.43,-0.69,5.75
30.84521985054016,-4.1,-0.55,-0.77,4.2
30.860830783843994,-1.48,-0.44,-0.86,1.76
30.862758874893192,0.25,0.23,-1.89,1.92
30.8776969909668,0.13,0.88,-2.66,2.8
30.879626750946045,-1.09,0.87,-3.54,3.8
30.91251587867737,-3.03,0.43,-3.29,4.49
30.91392493247986,-5.24,0.25,-2.03,5.62
30.929581880569454,-7.51,-0.02,-0.62,7.53
30.93088984489441,-9.41,0.21,0.52,9.42
30.94388198852539,-9.88,0.65,1.35,9.99
30.945141792297363,-8.6,0.65,2.01,8.85
30.95927381515503,-6.56,0.34,1.6,6.76
30.96059989929199,-4.33,0.04,0.49,4.35
30.977389812469482,-2.49,-0.26,-0.46,2.54
30.97937488555908,-1.71,-0.66,-1.15,2.16
31.011131763458252,-2.09,-1.15,-1.22,2.67
31.012208938598636,-3.25,-1.25,-0.56,3.52
31.02947473526001,-4.47,-0.82,0.33,4.55
31.030802726745605,-4.68,-0.45,0.6,4.73
31.04353380203247,-3.81,-0.3,0.05,3.82
31.044789791107178,-2.64,-0.3,-0.85,2.78
31.059178829193115,-1.65,-0.51,-1.55,2.32
31.060475826263428,-1.01,-0.73,-2.0,2.35
31.076918840408325,-0.95,-0.73,-2.06,2.38
31.07868385314941,-1.08,-0.58,-1.74,2.12
31.11254978179932,-1.05,-0.56,-1.75,2.11
31.11400294303894,-0.88,-0.59,-1.81,2.09
31.12963581085205,-0.34,-0.59,-2.0,2.11
31.130876064300537,0.27,-0.33,-1.96,2.0
31.14375305175781,0.67,-0.05,-1.9,2.01
31.145062923431396,0.81,0.08,-1.73,1.91
31.16022300720215,0.82,0.19,-1.6,1.8
31.16213583946228,0.86,0.3,-1.5,1.75
31.177101850509644,0.95,0.29,-1.3,1.63
31.179059982299805,1.29,0.1,-1.1,1.69
31.211917877197266,1.98,-0.2,-1.01,2.23
31.213329792022705,2.84,-0.36,-1.05,3.04
31.229071855545047,3.58,-0.43,-1.08,3.76
31.23041296005249,4.11,-0.59,-0.95,4.25
31.24336886405945,4.77,-0.98,-0.99,4.96
31.24464988708496,5.84,-1.43,-1.12,6.11
31.260119915008545,6.82,-1.67,-0.96,7.08
31.261850833892822,7.57,-1.91,-0.86,7.85
31.27639389038086,8.34,-2.25,-0.84,8.67
31.27795886993408,9.21,-2.61,-0.65,9.59
31.311853885650635,10.08,-2.64,-0.41,10.42
31.3129358291626,11.08,-2.44,-0.71,11.36
31.32909083366394,11.87,-2.09,-1.11,12.1
31.3303747177124,11.97,-1.49,-1.19,12.12
31.34330081939697,11.68,-0.98,-1.15,11.77
31.34461188316345,11.58,-0.72,-0.81,11.63
31.35860681533813,11.98,-0.73,-0.33,12.0
31.35993385314941,12.5,-1.14,-0.38,12.55
31.376587867736816,12.81,-1.29,-0.1,12.87
31.378421783447266,13.79,-0.94,0.5,13.83
31.411938905715946,13.96,-0.57,0.77,13.99
31.41297674179077,9.38,0.09,-0.23,9.38
31.42902493476868,0.01,-0.57,-0.1,0.57
31.43036699295044,-11.24,-2.28,-0.01,11.46
31.443073749542236,-16.74,-4.24,1.61,17.34
31.444434881210327,-14.21,-4.85,6.75,16.46
31.45872402191162,-5.11,-6.6,7.9,11.49
31.4600510597229,2.42,-4.2,2.28,5.35
31.476397037506104,5.37,-1.97,-2.55,6.26
31.478232860565186,7.31,-0.83,-4.23,8.48
31.51122283935547,8.85,-1.67,-3.29,9.58
31.512284755706787,9.42,-3.75,-0.94,10.18
31.528567790985107,6.57,-3.59,1.51,7.63
31.52987790107727,1.4,-2.08,1.35,2.84
31.542812824249268,-1.58,-1.16,-0.08,1.96
31.54408288002014,-1.55,-0.24,-0.02,1.56
31.55933904647827,-0.72,0.98,0.31,1.25
31.561174869537354,-0.5,2.0,-0.39,2.09
31.575894832611084,-0.63,2.03,-0.86,2.29
31.57734489440918,-0.63,0.96,-0.92,1.47
31.609375,-0.66,0.21,-0.77,1.03
31.61047077178955,-0.28,0.15,-0.35,0.47
31.628639936447144,0.66,0.1,0.04,0.66
31.63000297546387,1.27,-0.12,0.28,1.3
31.6426420211792,1.29,-0.29,0.4,1.38
31.643926858901978,0.94,-0.3,0.68,1.19
31.65830492973328,0.29,-0.22,1.1,1.15
31.659658908843994,-0.41,-0.22,0.92,1.03
31.677673816680908,-0.85,-0.17,0.44,0.97
31.67960786819458,-0.66,-0.1,-0.15,0.68
31.70965003967285,-0.18,0.01,-0.57,0.59
31.710755825042725,0.23,0.04,-0.76,0.79
31.72823476791382,0.22,-0.06,-0.64,0.67
31.7295880317688,-0.07,-0.14,-0.46,0.48
31.742581844329834,-0.01,-0.18,0.17,0.24
31.743858814239502,0.08,-0.2,0.55,0.59
31.75929880142212,0.21,-0.44,0.09,0.49
31.76101994514465,0.23,-0.45,0.03,0.5
31.775951862335205,0.22,-0.31,-0.16,0.41
31.77775382995605,0.01,-0.11,-0.44,0.45
31.810000896453857,-0.14,0.02,-0.26,0.29
31.811450958251953,-0.25,0.07,0.05,0.26
31.82829189300537,-0.27,0.04,-0.03,0.27
31.82960391044617,-0.08,0.05,0.01,0.09
31.84228491783142,-0.12,0.19,-0.01,0.22
31.84359884262085,-0.21,0.18,-0.2,0.34
31.858952045440674,-0.23,0.02,-0.15,0.27
31.86063289642334,0.3,-0.4,-0.24,0.55
31.87606692314148,0.53,-0.22,-0.04,0.57
31.8780779838562,0.6,0.11,-0.15,0.62
31.909482955932614,0.1,0.27,0.1,0.3
31.91056871414185,-0.11,0.03,0.22,0.24
31.92814588546753,0.06,-0.27,0.12,0.3
31.929468870162964,-0.1,-0.12,-0.05,0.16
31.942039966583252,0.05,0.08,-0.14,0.16
31.943203926086426,0.4,0.33,-0.36,0.63
31.958772897720337,0.67,0.31,-0.42,0.84
31.960646867752075,0.66,0.11,-0.25,0.71
31.975666046142575,0.35,-0.17,-0.16,0.42
31.97765302658081,-0.09,-0.15,-0.02,0.17
32.0101957321167,-0.22,0.05,0.01,0.22
32.01187586784363,0.1,0.19,-0.18,0.28
32.02762079238892,0.3,0.17,-0.21,0.4
32.02895283699036,0.12,0.03,-0.14,0.18
32.04177474975586,-0.14,-0.08,0.0,0.16
32.04303073883057,-0.28,-0.07,0.13,0.31
32.05847191810608,-0.27,-0.07,0.0,0.27
32.06025505065918,-0.15,-0.23,-0.17,0.32
32.07654094696045,0.01,-0.31,-0.08,0.32
32.07842683792114,0.04,-0.17,-0.11,0.2
32.109374046325684,-0.06,-0.16,-0.08,0.18
32.11045598983765,0.11,-0.38,0.15,0.42
32.12748384475708,-0.12,-0.15,0.09,0.21
32.12869596481323,-0.92,0.47,0.09,1.03
32.143059730529785,-1.76,0.83,0.3,1.96
32.144330978393555,0.15,-0.88,-0.77,1.17
32.15784883499145,0.8,-1.0,-0.99,1.61
32.1591477394104,0.58,-0.33,-0.32,0.74
32.1768217086792,-0.14,-0.08,-0.12,0.2
32.178689002990716,-0.71,-0.23,0.28,0.79
32.208993911743164,-0.82,-0.47,0.46,1.05
32.210296869277954,-0.59,-0.52,0.3,0.84
