time,ax,ay,az,atotal
21.377084016799927,2.28,0.29,-2.08,3.09
21.395530939102173,0.44,-0.28,-0.4,0.65
21.39686107635498,-1.71,-0.93,1.71,2.59
21.40976285934448,-3.38,-1.03,2.08,4.1
21.41106605529785,-3.31,-0.94,-0.69,3.5
21.426650047302246,-2.19,-0.54,-2.69,3.51
21.428225040435787,-1.65,-0.37,-2.52,3.03
21.444355010986328,-2.19,-0.24,-1.96,2.94
21.467648029327396,-3.16,-0.13,-0.98,3.31
21.46875715255737,-3.36,-0.21,0.78,3.45
21.479692935943604,-2.13,-0.3,1.09,2.41
21.480618953704834,-1.42,-0.11,1.24,1.88
21.492878913879395,-2.33,0.02,1.7,2.88
21.49382209777832,-2.99,-0.85,0.76,3.2
21.50902509689331,-1.41,-1.5,1.51,2.55
21.51035499572754,-0.71,-1.09,1.88,2.28
21.525390148162842,-1.47,-0.94,0.7,1.88
21.529726028442386,-1.41,-0.64,1.59,2.21
21.563416004180908,-1.26,-0.67,1.87,2.35
21.564600944519047,-1.86,-1.66,1.28,2.8
21.565444946289066,-2.1,-3.62,-0.04,4.18
21.57967185974121,-1.77,-6.18,-1.93,6.71
21.580623149871826,-1.53,-8.0,-3.22,8.75
21.593234062194824,-2.02,-9.12,-3.48,9.96
21.599379062652588,-3.72,-9.91,-2.52,10.88
21.609213829040527,-4.77,-10.52,-0.73,11.57
21.62045693397522,-5.24,-10.78,0.32,11.99
21.6303129196167,-5.41,-11.07,-0.47,12.33
21.6606719493866,-5.91,-11.76,-0.9,13.19
21.66211700439453,-6.82,-12.5,-0.98,14.27
21.66307210922241,-9.0,-13.4,0.0,16.14
21.680203914642334,-14.14,-14.44,-0.12,20.21
21.681131839752197,-19.15,-16.33,-1.19,25.19
21.6929190158844,-21.65,-19.62,-1.21,29.24
21.700060844421387,-18.82,-21.3,1.75,28.47
21.709149837493896,-15.24,-21.17,-2.81,26.23
21.7199649810791,-17.1,-19.48,-10.15,27.83
21.72964811325073,-18.59,-17.38,-8.42,26.8
21.756598949432373,-18.77,-14.44,-5.39,24.28
21.758096933364868,-20.55,-8.84,-4.18,22.75
21.75906801223755,-19.21,-5.67,-2.61,20.19
21.77957391738892,-10.04,-4.88,-4.73,12.12
21.780463933944702,-5.94,-0.23,-5.15,7.86
21.793170928955078,-8.0,1.45,-7.5,11.06
21.79775285720825,-14.52,2.0,-12.17,19.05
21.80836296081543,-19.79,2.06,-5.74,20.7
21.818002939224247,-20.91,0.1,-0.05,20.91
21.827976942062374,-19.4,0.36,0.67,19.41
21.85857892036438,-15.9,2.35,0.26,16.07
21.860002040863037,-12.31,2.75,-2.82,12.92
21.860939979553226,-8.64,1.3,-5.08,10.1
21.879169940948486,-7.4,0.38,-3.97,8.4
21.880087852478027,-7.95,-0.79,-2.04,8.24
21.892516136169434,-9.05,-1.34,0.04,9.14
21.89751696586609,-9.83,-1.15,2.09,10.11
21.90814208984375,-9.46,-0.99,3.03,9.98
21.917366981506348,-7.92,-1.75,2.74,8.56
21.92795705795288,-5.89,-3.14,2.58,7.15
21.96320104598999,-4.15,-4.64,2.15,6.58
21.96463894844055,-2.76,-6.06,1.56,6.83
21.9655339717865,-1.35,-7.51,1.09,7.7
21.97957491874695,0.3,-8.68,1.24,8.77
21.980504989624023,3.25,-10.51,1.39,11.08
21.99266815185547,7.6,-13.12,0.86,15.18
21.99731683731079,13.02,-15.86,-0.24,20.52
22.008266925811768,18.69,-17.26,-2.08,25.52
22.01846981048584,23.25,-16.05,-3.38,28.45
22.02770709991455,27.16,-12.8,-2.03,30.09
22.060014009475708,30.63,-8.42,-1.29,31.79
22.061441898345947,33.92,-5.21,-1.06,34.33
22.062376022338867,37.34,-4.66,-1.03,37.64
22.079719066619873,39.11,-4.67,-1.6,39.42
22.080667972564697,40.41,-3.64,-2.27,40.63
22.09073305130005,42.24,-2.41,-3.41,42.44
22.096827030181885,42.55,-4.17,-4.11,42.95
22.107964038848877,42.81,-4.52,-3.84,43.21
22.11770486831665,40.85,-4.78,-2.72,41.21
22.12637495994568,23.27,-7.54,0.81,24.47
22.15764594078064,-10.76,-14.04,7.29,19.13
22.15910696983337,-34.8,-25.71,-3.88,43.44
22.160027980804443,-19.96,-38.96,24.77,50.29
22.179006099700928,3.73,-19.4,11.21,22.71
22.17992901802063,5.41,8.51,-11.13,15.01
22.192349910736084,5.02,23.82,-9.48,26.12
22.195816040039066,12.2,26.36,-2.19,29.12
22.207759857177734,18.16,11.22,0.86,21.36
22.21591186523437,13.02,-4.14,-4.05,14.25
22.226143836975094,4.38,-8.44,-2.65,9.87
22.260782957077023,0.94,-9.47,2.08,9.74
22.262233018875122,1.39,-4.67,4.42,6.57
22.263170003890988,2.95,3.26,2.44,5.02
22.27952003479004,2.81,5.41,-0.37,6.1
22.280447959899906,0.89,2.04,-1.65,2.77
22.292073011398315,-0.35,-1.42,-2.26,2.69
22.295219898223877,-0.44,-2.81,-3.18,4.26
22.307583808898926,1.1,-1.95,-2.2,3.13
22.315141916275024,2.46,-0.27,-1.81,3.06
22.32550287246704,1.78,0.32,-0.89,2.01
22.36051082611084,-0.55,-0.1,1.2,1.32
22.36194086074829,-2.25,-0.61,2.23,3.22
22.36286687850952,-2.83,-0.65,1.32,3.18
22.379488945007324,-1.99,-0.42,-0.59,2.11
22.38078999519348,-0.62,-0.39,-1.43,1.6
22.391875982284546,-0.14,-0.53,-0.92,1.07
22.394629955291748,-1.62,-0.35,0.08,1.65
22.40740203857422,-3.55,-0.03,0.48,3.58
22.41458392143249,-3.45,0.19,-0.14,3.45
22.424952030181885,-1.52,0.26,-0.27,1.56
22.46028184890747,0.59,0.3,-0.19,0.68
22.46174097061157,1.61,0.03,-0.07,1.61
22.462626934051514,0.58,-0.57,0.08,0.81
22.47932910919189,-1.38,-1.54,1.08,2.33
22.480249881744385,-2.2,-1.95,1.54,3.31
22.491819858551025,-2.78,-1.21,2.49,3.92
22.49404287338257,-3.72,-0.64,2.75,4.67
22.507324934005734,-3.97,-1.1,2.05,4.6
22.513991832733154,-3.33,-2.0,0.58,3.92
22.52531385421753,-2.15,-3.48,-0.95,4.19
22.55844497680664,-1.0,-5.29,-2.65,6.0
22.559834957122803,-1.01,-6.69,-3.31,7.53
22.560747146606445,-2.11,-8.01,-2.91,8.77
22.578752994537354,-3.56,-9.15,-2.05,10.02
22.579640865325928,-4.19,-10.3,-0.55,11.13
22.59130597114563,-4.14,-10.67,-0.05,11.44
22.593990802764893,-3.46,-10.28,-0.11,10.84
22.607266902923584,-3.89,-10.52,-1.3,11.29
22.61385798454285,-5.71,-11.56,-1.16,12.94
22.624396800994873,-8.15,-13.19,0.65,15.51
22.655456066131592,-12.04,-15.14,1.23,19.38
22.65689706802368,-16.68,-16.9,0.09,23.74
22.65785098075867,-19.55,-18.7,-2.7,27.18
22.678424835205078,-19.08,-20.72,-2.08,28.24
22.679388999938965,-16.25,-21.47,-1.39,26.96
22.691680908203125,-15.41,-20.8,-6.41,26.66
22.693320989608765,-16.47,-20.37,-8.52,27.54
22.707149982452393,-18.18,-17.32,-6.85,26.02
22.713307857513428,-21.03,-11.61,-5.84,24.72
22.723785877227783,-22.34,-7.02,-2.81,23.58
22.75436496734619,-12.74,-7.08,-2.52,14.79
22.755773067474365,-5.64,-3.25,-4.75,8.05
22.75672912597656,-4.96,0.13,-5.94,7.73
22.778461933135986,-10.44,0.45,-9.53,14.14
22.779747009277344,-17.06,0.64,-7.11,18.49
22.791418075561523,-20.42,0.16,-0.84,20.43
22.79274702072144,-20.17,0.41,1.46,20.22
22.807016849517822,-17.28,2.83,1.78,17.6
22.81214714050293,-13.5,3.48,-1.09,13.98
22.823627948760986,-12.05,3.91,-3.27,13.08
22.85657596588135,-11.45,3.24,-2.84,12.23
22.857969999313354,-10.77,0.91,-1.12,10.86
22.858910083770752,-11.25,-0.71,0.42,11.28
22.878075122833252,-11.56,-1.26,1.55,11.73
22.879003047943115,-10.36,-1.04,2.22,10.64
22.891197919845578,-8.51,-1.23,1.52,8.73
22.892504930496216,-7.04,-2.14,1.31,7.47
22.907212018966675,-5.54,-3.55,1.66,6.78
22.911662101745605,-4.18,-5.11,1.56,6.78
22.92312812805176,-2.88,-6.67,1.39,7.39
22.954787969589233,-1.24,-8.06,1.49,8.28
22.956181049346924,1.01,-9.29,1.62,9.48
22.957093954086304,4.2,-11.32,0.97,12.11
22.978021144866943,9.07,-14.31,-0.32,16.94
22.978925943374637,15.56,-18.07,-1.21,23.87
22.99133014678955,21.86,-20.24,-2.53,29.89
22.992702960968018,26.74,-18.47,-1.69,32.54
23.006721019744873,30.97,-14.06,-0.25,34.01
23.011404037475586,34.74,-8.84,0.14,35.84
23.02345609664917,38.99,-5.99,0.53,39.45
23.053936004638672,40.62,-4.98,0.12,40.92
23.05535101890564,40.7,-4.3,-0.55,40.93
23.05630588531494,41.78,-3.61,-1.66,41.96
23.07716393470764,42.7,-3.45,-3.59,42.98
23.078071117401123,43.48,-4.74,-4.23,43.94
23.091078996658325,45.21,-4.29,-3.22,45.52
23.092440128326416,32.3,-4.58,-2.11,32.69
23.106688022613525,-5.03,-10.21,5.17,12.5
23.110379934310913,-33.83,-21.46,-4.83,40.35
23.123533964157104,-26.45,-37.66,19.98,50.17
23.152567863464355,0.48,-28.49,17.18,33.27
23.15398097038269,5.47,1.0,-8.94,10.52
23.154876947402954,1.33,21.73,-6.73,22.78
23.160192012786865,6.68,27.33,-2.81,28.27
23.169972896575928,17.43,14.86,-0.17,22.9
23.18013000488281,16.71,-1.47,-3.72,17.18
23.19002914428711,6.95,-8.19,-3.84,11.4
23.20006084442139,2.95,-10.13,2.08,10.75
23.20998191833496,2.14,-5.55,5.67,8.21
23.219834804534912,2.21,2.67,2.93,4.53
23.254637956619266,1.88,5.18,-0.05,5.51
23.25598287582397,0.37,2.12,-1.71,2.74
23.25690197944641,0.54,-1.38,-1.25,1.93
23.27799701690674,0.93,-2.32,-2.02,3.21
23.279030799865726,1.67,-1.52,-2.89,3.66
23.29057192802429,2.97,-0.46,-2.64,4.0
23.29184913635254,2.68,-0.08,-1.94,3.3
23.306188106536865,0.52,-0.26,0.48,0.75
23.309245109558105,-2.01,-0.62,2.8,3.5
23.32395315170288,-3.56,-0.99,2.43,4.42
23.35184192657471,-3.37,-0.9,-0.29,3.5
23.35335683822632,-1.87,-0.48,-1.7,2.57
23.354243993759155,-0.9,-0.14,-1.29,1.57
23.35898208618164,-2.08,-0.18,-0.67,2.19
23.36870384216309,-3.52,-0.15,0.26,3.53
23.378904819488525,-3.12,0.07,-0.28,3.13
23.38896512985229,-1.52,0.3,0.23,1.56
23.39893484115601,-0.21,0.22,0.58,0.65
23.408710956573486,0.29,-0.09,0.66,0.72
23.419633865356445,0.0,-0.56,1.13,1.26
23.452375888824463,-1.45,-0.64,1.05,1.9
23.45379900932312,-3.09,-0.93,0.79,3.32
23.45469903945923,-2.86,-1.39,1.57,3.54
23.45860910415649,-1.95,-1.49,1.66,2.96
23.468178033828732,-1.67,-1.79,0.98,2.63
23.478457927703857,-1.24,-2.77,0.64,3.1
23.48857688903809,-1.81,-4.21,-0.88,4.66
23.49838495254517,-2.69,-5.84,-2.04,6.74
23.50814914703369,-2.74,-7.45,-2.41,8.29
23.518919944763184,-2.92,-8.72,-2.76,9.6
23.55087184906006,-3.57,-9.67,-2.2,10.54
23.552317142486572,-3.88,-10.04,-0.79,10.79
23.55322003364563,-3.59,-10.02,-0.41,10.65
23.558007955551147,-3.67,-10.55,-1.03,11.21
23.575189113616943,-4.43,-11.79,-0.68,12.61
23.577943801879886,-6.57,-13.43,-0.59,14.96
23.58919906616211,-11.03,-15.34,-0.99,18.91
23.59919786453247,-16.57,-16.97,-1.93,23.79
23.60788893699646,-19.03,-18.26,-4.42,26.74
23.619083881378174,-18.27,-20.73,-4.28,27.96
23.64749813079834,-16.03,-21.76,-1.44,27.06
23.648711919784546,-14.92,-20.57,-5.76,26.05
23.64960479736328,-15.8,-20.37,-8.24,27.06
23.65757203102112,-17.69,-17.52,-6.76,25.79
23.66767191886902,-19.65,-12.25,-6.55,24.06
23.677299976348877,-22.01,-7.68,-5.35,23.91
23.68710994720459,-14.81,-6.83,-4.23,16.84
23.69718980789185,-7.2,-3.07,-4.37,8.96
23.70706295967102,-5.39,1.8,-4.79,7.43
23.718116998672485,-9.64,2.95,-7.11,12.33
23.74962091445923,-16.04,3.61,-6.62,17.72
23.75109100341797,-20.28,4.54,-0.62,20.79
23.752027988433838,-20.97,4.85,2.61,21.68
23.756575107574463,-18.37,5.59,3.31,19.48
23.76655697822571,-14.69,5.43,1.46,15.72
23.77692198753357,-12.73,4.58,-0.74,13.54
23.786476135253906,-12.25,3.46,-0.56,12.74
23.796538829803467,-11.34,1.36,0.77,11.44
23.80678200721741,-11.5,0.08,2.28,11.72
23.817227840423584,-11.64,-0.46,3.95,12.3
23.85105609893799,-10.46,-0.81,5.07,11.65
23.85249996185303,-9.02,-1.54,5.59,10.72
23.85340094566345,-7.39,-2.88,5.85,9.85
23.856838941574093,-5.65,-4.37,5.7,9.13
23.865920066833496,-3.95,-6.18,5.9,9.41
23.87615203857422,-1.98,-8.29,5.7,10.25
23.88597893714905,0.52,-9.79,5.89,11.43
23.896347999572754,3.39,-11.11,5.9,13.02
23.90738582611084,6.39,-12.86,5.04,15.21
23.91682481765747,10.52,-15.39,3.81,19.02
23.946837902069092,15.89,-17.5,1.98,23.72
23.9482479095459,21.15,-17.57,0.6,27.5
23.94917893409729,25.38,-13.83,0.53,28.9
23.95668792724609,29.07,-8.72,1.34,30.37
23.966898918151852,32.91,-5.55,1.85,33.42
23.9758939743042,36.05,-4.71,1.64,36.39
23.986768007278442,37.27,-5.29,0.72,37.65
23.99681186676025,38.26,-5.1,-0.13,38.59
24.006618976593018,39.59,-3.85,-1.77,39.81
24.01672196388245,39.06,-4.76,-2.73,39.44
24.044028997421265,41.05,-6.25,-1.81,41.56
24.045490980148315,40.76,-6.84,1.7,41.36
24.046464920043945,21.29,-7.06,1.73,22.49
24.057873964309692,-11.53,-10.1,3.94,15.82
24.06467199325561,-36.46,-15.61,-5.4,40.02
24.075003147125244,-29.59,-27.3,20.36,45.11
24.085968017578125,-2.5,-22.34,19.91,30.02
24.09499502182007,6.71,-0.32,-2.91,7.32
24.104665994644165,9.33,12.31,-7.68,17.25
24.114727020263672,13.2,16.36,-11.54,23.98
24.14956283569336,18.17,11.86,-3.2,21.93
24.151008129119873,16.39,0.68,-3.84,16.84
24.151966094970703,5.07,-3.81,-4.24,7.62
24.15587401390076,-1.68,-4.43,-0.35,4.75
24.174458026885986,-1.56,-4.02,3.21,5.37
24.175701141357425,0.89,-1.95,3.86,4.41
24.188294887542725,1.92,1.07,2.2,3.1
24.19432306289673,1.64,2.55,0.56,3.08
24.2048180103302,0.61,1.53,-0.27,1.66
24.21515703201294,-0.52,-0.11,-0.43,0.68
24.24847412109375,-0.44,-1.38,-0.92,1.71
24.24964714050293,0.15,-1.3,-1.45,1.95
24.250518798828125,1.3,-0.13,-1.57,2.04
24.255170822143555,1.81,0.81,-0.29,2.0
24.263607025146484,0.57,0.74,0.8,1.22
24.273972988128662,-0.79,-0.1,1.44,1.64
24.283715963363647,-1.6,-0.73,1.35,2.21
24.293776988983154,-1.65,-0.77,-0.54,1.89
24.30384492874145,-1.37,-0.29,-2.45,2.82
24.31438398361206,-0.9,-0.09,-2.0,2.19
24.347716808319092,-0.74,-0.09,-0.62,0.96
24.349120140075684,-1.14,0.01,0.02,1.14
24.350050926208496,-1.5,-0.22,-0.57,1.61
24.355949878692627,-1.42,-0.61,-0.95,1.81
24.36307001113892,-0.9,-0.8,0.28,1.23
24.37307596206665,0.09,-1.05,0.74,1.28
24.38307809829712,0.55,-1.22,1.05,1.7
24.393465042114254,-0.33,-1.42,0.73,1.63
24.403021812438965,-1.5,-1.95,0.12,2.46
24.41367197036743,-1.98,-2.35,0.62,3.13
24.449198007583615,-1.87,-2.63,0.27,3.23
24.450706958770752,-1.55,-3.18,0.5,3.57
24.45162010192871,-2.17,-3.39,0.59,4.06
24.455444812774658,-3.09,-3.98,-0.02,5.03
24.474108934402466,-3.66,-5.08,-1.42,6.42
24.47539496421814,-4.38,-5.78,-2.8,7.77
24.488047122955322,-4.19,-6.57,-2.26,8.11
24.492455005645752,-3.81,-7.87,-1.39,8.85
24.504318952560425,-3.93,-9.29,-0.52,10.1
24.513291835784912,-4.45,-10.25,0.04,11.17
24.54794192314148,-5.24,-10.9,-0.08,12.09
24.54912185668945,-6.14,-11.7,-0.57,13.22
24.55000114440918,-7.27,-12.46,-0.85,14.45
24.55521583557129,-9.0,-13.03,-1.14,15.87
24.56354713439941,-11.74,-13.9,-1.77,18.28
24.572280883789066,-15.44,-15.42,-4.55,22.29
24.58348298072815,-18.43,-18.81,-5.63,26.92
24.59309005737305,-18.67,-22.25,-2.59,29.16
24.60335493087769,-15.58,-22.08,-3.51,27.25
24.613028049468994,-15.01,-20.53,-5.63,26.04
24.641318798065186,-16.12,-17.02,-6.4,24.3
24.64273500442505,-16.01,-13.21,-7.15,21.95
24.643667936325073,-17.39,-7.78,-6.75,20.21
24.65708899497986,-14.64,-4.1,-5.34,16.11
24.66151714324951,-4.99,-1.31,-5.37,7.44
24.673309803009033,1.76,2.73,-4.02,5.16
24.68119096755981,-0.78,3.03,-7.7,8.31
24.69131088256836,-8.85,3.36,-9.78,13.61
24.701239109039307,-14.71,4.19,-2.13,15.44
24.711596965789795,-18.59,4.21,1.7,19.13
24.745462894439697,-19.07,4.55,2.0,19.7
24.74680805206299,-15.47,4.86,2.07,16.34
24.74774408340454,-12.65,5.25,1.15,13.74
24.756144046783447,-12.11,4.71,0.09,12.99
24.76072883605957,-11.46,2.51,1.34,11.8
24.773401021957397,-11.55,0.5,4.16,12.28
24.7808690071106,-12.66,-0.74,6.66,14.32
24.790687084197998,-13.07,-1.73,8.82,15.86
24.80089592933655,-12.45,-2.34,10.33,16.34
24.811484813690186,-11.41,-2.57,10.62,15.79
24.844295978546143,-9.77,-2.67,10.1,14.3
24.845778942108154,-7.58,-3.04,9.33,12.39
24.846709966659546,-5.47,-3.68,8.59,10.82
24.85717010498047,-3.78,-4.14,8.37,10.07
24.86011600494385,-3.03,-4.07,8.86,10.21
24.87328290939331,-2.72,-4.31,9.49,10.77
24.880290031433105,-1.24,-5.25,9.77,11.16
24.890431880950928,1.46,-6.58,9.46,11.61
24.900099992752075,4.97,-8.45,9.01,13.31
24.91086196899414,9.27,-10.85,8.49,16.6
24.945373058319092,13.88,-13.39,7.5,20.69
24.946817874908447,17.94,-15.52,5.81,24.42
24.947768926620483,21.73,-15.69,3.07,26.97
24.95496392250061,24.91,-13.25,0.51,28.21
24.96000909805298,28.46,-9.46,0.01,29.99
24.97304892539978,32.85,-6.16,2.67,33.52
24.98110389709473,35.97,-4.02,4.21,36.43
24.98991394042969,37.43,-2.88,3.47,37.7
25.001264095306396,37.91,-4.04,-0.52,38.12
25.011070966720578,38.4,-5.66,-3.28,38.95
25.04047203063965,38.85,-6.41,-0.73,39.38
25.04189896583557,34.45,-6.33,0.5,35.03
25.0428409576416,28.42,-7.07,1.02,29.3
25.05656385421753,22.27,-10.31,1.92,24.61
25.05927610397339,4.75,-10.33,-1.23,11.43
25.07281899452209,-31.5,-5.3,-16.33,35.87
25.07911992073059,-64.07,-1.06,-42.24,76.74
25.089514970779422,-72.47,-13.38,5.85,73.92
25.100394010543823,-17.52,-25.59,72.55,78.9
25.11043405532837,12.37,-13.74,41.74,45.65
25.14106512069702,0.31,-13.45,-18.04,22.5
25.142491817474365,8.47,-13.64,-27.75,32.06
25.1434268951416,25.63,-12.05,-1.97,28.38
25.15483403205872,28.83,-0.39,16.02,32.98
25.158281803131104,11.69,10.65,-7.68,17.58
25.17269396781921,1.03,9.48,-15.28,18.01
25.1785409450531,-1.98,8.24,-8.19,11.78
25.188463926315308,-3.52,4.25,1.68,5.76
25.198354005813602,-3.09,-1.94,6.16,7.15
25.20873785018921,-0.22,-5.4,4.81,7.23
25.24275493621826,3.73,-3.87,1.59,5.6
25.24410891532898,4.6,-0.23,0.4,4.62
25.24503993988037,2.79,1.04,1.95,3.55
25.256855010986328,1.02,0.01,1.96,2.2
25.257805824279785,-0.1,-1.07,-1.38,1.74
25.272428035736084,-0.38,-1.97,-2.51,3.21
25.27788114547729,-0.5,-2.42,-0.5,2.52
25.287851810455322,-1.05,-1.84,0.36,2.14
25.298017024993896,-1.58,-0.9,-1.17,2.16
25.307819843292236,-2.02,-0.49,-2.29,3.09
25.34436511993408,-2.24,-0.51,-2.24,3.2
25.34569501876831,-2.38,-0.49,-2.18,3.26
25.34667015075684,-2.39,-0.26,-2.45,3.43
25.354439973831177,-2.42,0.08,-2.73,3.64
25.35720682144165,-2.63,0.49,-2.51,3.66
25.37255001068115,-2.73,0.47,-2.05,3.44
25.377355098724365,-3.05,0.2,-1.22,3.29
25.38754892349243,-3.53,-0.12,-0.06,3.53
25.397105932235718,-3.09,-0.51,1.67,3.54
25.40798807144165,-1.77,-0.99,3.29,3.86
25.440412044525146,-0.61,-1.66,3.33,3.77
25.441874980926514,-0.15,-1.79,3.82,4.22
25.442803859710693,-0.75,-1.47,3.34,3.72
25.45609498023987,-1.53,-1.85,2.85,3.72
25.4569411277771,-1.82,-3.3,2.56,4.55
25.472589015960693,-2.61,-5.02,1.35,5.81
25.47702407836914,-4.01,-6.55,-0.75,7.71
25.48680210113525,-5.12,-7.85,-2.28,9.64
25.496703147888184,-6.0,-8.17,-2.78,10.51
25.50660800933838,-6.68,-8.1,-1.52,10.6
25.54112792015076,-7.0,-8.91,-0.53,11.34
25.54248285293579,-7.39,-10.78,-1.1,13.11
25.543389797210693,-8.18,-12.93,-2.34,15.47
25.55622100830078,-8.81,-15.84,-1.51,18.18
25.55716896057129,-11.51,-19.55,-1.63,22.74
25.57275915145874,-15.39,-25.55,-1.23,29.85
25.576706886291504,-17.02,-30.93,-0.73,35.31
25.586591958999637,-16.53,-34.27,-4.24,38.28
25.59770393371582,-16.84,-28.52,-7.41,33.93
25.60686588287353,-13.71,-18.66,-6.52,24.05
25.638412952423096,-13.61,-13.28,-5.57,19.81
25.639822959899906,-17.87,-10.84,-4.14,21.3
25.640777111053467,-16.23,-10.85,-5.25,20.21
25.65573692321777,-7.31,-7.43,-3.87,11.11
25.65665602684021,-2.72,0.08,-2.92,3.99
25.67190790176392,-6.36,4.11,-7.63,10.74
25.6755428314209,-13.26,5.39,-10.38,17.68
25.686098098754886,-16.86,6.17,-2.75,18.16
25.695613861083984,-17.66,5.61,3.84,18.92
25.70570087432861,-17.95,5.02,4.83,19.25
25.74115896224976,-17.45,4.77,4.3,18.59
25.742308139801025,-15.7,3.94,2.86,16.43
25.74316692352295,-13.42,2.59,1.16,13.71
25.75584888458252,-11.67,1.51,0.35,11.77
25.75678896903992,-10.5,0.6,0.34,10.52
25.772139072418213,-10.57,0.27,1.08,10.62
25.77488994598389,-11.29,0.23,1.76,11.42
25.785945892333984,-10.94,-0.38,2.29,11.18
25.79482197761536,-10.37,-1.15,2.46,10.71
25.80486583709717,-9.39,-2.29,1.95,9.85
25.840468883514404,-7.83,-3.58,1.21,8.69
25.84183001518249,-6.42,-4.54,0.85,7.9
25.84276795387268,-5.43,-5.93,1.53,8.18
25.855742931365967,-4.01,-8.81,1.93,9.87
25.856653928756714,-1.66,-12.56,1.15,12.72
25.87163209915161,1.45,-16.31,0.47,16.38
25.874850988388058,5.61,-19.23,-1.05,20.05
25.885939121246338,9.66,-20.15,-1.39,22.38
25.895795822143555,14.35,-19.9,-1.47,24.57
25.904582023620605,20.87,-20.72,-2.02,29.47
25.93526601791382,26.59,-19.77,-1.97,33.19
25.93669414520264,29.34,-14.03,0.43,32.52
25.93764305114746,33.16,-8.41,5.56,34.65
25.95524311065674,37.44,-5.1,7.33,38.49
25.95616698265076,42.72,-2.87,5.85,43.21
25.97061014175415,46.02,-5.7,-3.44,46.49
25.974645137786865,49.85,-6.07,0.3,50.21
25.9857029914856,46.24,-4.79,0.75,46.49
25.995157957077023,26.15,-9.65,-0.16,27.87
26.00395894050598,7.62,-12.83,10.59,18.29
26.03481793403625,-19.88,-12.94,1.98,23.8
26.036216020584106,-43.7,-14.31,-5.26,46.28
26.03715181350708,-39.75,-24.41,28.25,54.53
26.05487298965454,-3.64,-29.81,28.97,41.72
26.05575799942017,16.99,-18.49,-5.17,25.63
26.06955480575561,21.51,-12.75,-14.1,28.7
26.07360100746155,30.87,-8.74,-12.86,34.56
26.085506916046143,29.99,10.89,5.94,32.45
26.09342193603516,10.53,19.37,-10.72,24.51
26.10318088531494,1.76,16.01,-20.46,26.03
26.136834144592285,5.94,8.6,-1.17,10.51
26.13828706741333,-1.05,0.22,16.04,16.07
26.13922500610352,-4.04,-7.06,0.19,8.13
26.15447402000427,3.29,-9.08,0.55,9.67
26.15542197227478,3.68,-3.93,1.95,5.72
26.170952796936035,1.21,2.78,-2.29,3.79
26.172688961029053,2.0,4.31,5.79,7.49
26.18537187576294,3.05,1.62,2.86,4.48
26.19262194633484,2.99,-0.47,-2.46,3.9
26.202561855316162,2.38,-0.53,-4.47,5.09
26.23678994178772,1.73,-0.27,-3.43,3.85
26.23819899559021,0.02,-0.76,0.01,0.76
26.23913097381592,-2.27,-1.72,1.31,3.13
26.25458812713623,-2.1,-2.92,-0.04,3.59
26.255518913269047,-1.68,-2.88,-1.71,3.74
26.27138710021973,-1.82,-2.15,-1.65,3.26
26.27266001701355,-2.28,-1.22,-1.29,2.88
26.28522300720215,-3.11,-0.39,-2.29,3.88
26.29202890396118,-3.75,-0.33,-2.74,4.65
26.30242800712585,-3.75,-0.68,-2.63,4.63
26.33736991882324,-3.78,-0.36,-2.52,4.55
26.338799953460693,-3.69,0.65,-1.59,4.07
26.33972191810608,-2.92,0.28,0.18,2.93
26.354867935180664,-1.36,-1.63,1.27,2.47
26.35578203201294,0.0,-3.03,0.5,3.07
26.37109088897705,-0.63,-3.18,-0.23,3.24
26.372416973114014,-3.16,-3.91,-0.04,5.02
26.384994983673096,-5.33,-5.82,0.7,7.92
26.39142990112305,-5.83,-7.58,1.51,9.68
26.402618885040283,-5.27,-8.13,2.29,9.95
26.43706512451172,-4.56,-7.87,2.44,9.41
26.438512802124023,-4.45,-8.22,2.52,9.68
26.439441919326786,-5.3,-9.38,2.32,11.02
26.454535007476807,-7.72,-10.91,1.59,13.45
26.455522060394287,-10.29,-13.29,0.63,16.81
26.471154928207397,-11.12,-15.46,0.5,19.05
26.47262597084045,-12.9,-15.91,-0.3,20.48
26.48513698577881,-15.83,-16.59,-1.19,22.96
26.492065906524658,-16.22,-19.0,-1.11,25.0
26.501852989196774,-14.09,-22.99,-0.53,26.96
26.5310800075531,-12.65,-26.33,-4.52,29.55
26.532497882843018,-14.43,-26.96,-10.15,32.21
26.53342199325561,-17.45,-25.2,-11.82,32.85
26.542115926742554,-20.26,-19.81,-10.13,30.09
26.55082392692566,-23.49,-15.36,-5.46,28.59
26.56027412414551,-19.6,-14.18,-4.28,24.56
26.570204019546512,-8.8,-10.79,-5.19,14.85
26.58042001724243,-2.76,-4.79,-7.84,9.59
26.59026908874512,-2.48,0.07,-9.42,9.74
26.60089588165283,-7.95,2.61,-10.76,13.63
26.63371515274048,-14.11,3.94,-9.11,17.25
26.634886980056766,-17.54,4.84,-1.66,18.27
26.635758876800537,-18.97,6.05,2.19,20.03
26.65374183654785,-19.12,7.01,3.2,20.61
26.65468406677246,-18.01,6.44,1.65,19.19
26.670591831207275,-15.74,3.77,-0.75,16.2
26.67191791534424,-11.86,0.74,-1.61,11.99
26.68485403060913,-10.39,0.14,-1.2,10.46
26.68990898132324,-11.13,0.44,-0.48,11.14
