time,ax,ay,az,atotal
16.822712182998657,22.76,14.95,-11.27,29.47
16.82353186607361,24.38,4.07,-1.78,24.78
16.837350130081177,15.55,-1.65,-2.48,15.83
16.838081121444695,6.17,-2.49,-6.04,8.98
16.84940195083619,1.64,-3.39,0.62,3.81
16.850570917129517,-1.62,-2.64,2.08,3.73
16.865917921066284,-5.02,-1.44,-6.94,8.68
16.867014169693,-4.9,-2.09,-2.73,5.98
16.883230924606323,-2.29,-1.25,5.47,6.06
16.88489198684693,0.09,-0.02,0.1,0.13
16.926493883132935,2.38,0.62,-4.12,4.79
16.927453994750977,3.5,1.34,-3.34,5.02
16.93368101119995,3.42,1.14,-1.67,3.97
16.934427022933953,1.62,0.47,-0.22,1.7
16.94943118095398,-0.5,-0.1,-1.2,1.3
16.950568914413452,-1.97,-0.74,-1.68,2.69
16.96579098701477,-2.7,-0.97,-0.86,2.99
16.966863870620728,-2.68,-0.6,-0.75,2.84
16.982993841171265,-2.17,-0.07,-1.28,2.52
16.984134912490845,-1.37,0.3,-1.57,2.1
17.02637696266175,-0.68,0.59,-1.43,1.68
17.027274847030647,-0.39,0.57,-1.28,1.45
17.033897161483765,-0.71,0.19,-1.12,1.33
17.03461194038391,-1.09,-0.09,-0.78,1.34
17.050150156021118,-1.15,-0.24,-0.34,1.22
17.051303148269653,-1.17,-0.35,-0.35,1.27
17.066405057907104,-1.31,-0.47,-0.37,1.44
17.067564964294434,-1.56,-0.42,-0.24,1.63
17.08400201797486,-1.86,-0.36,-0.43,1.94
17.085666894912727,-1.99,-0.4,-0.49,2.08
17.129619836807258,-1.65,-0.83,-0.25,1.86
17.130493879318237,-1.11,-1.21,0.0,1.64
17.134047985076904,-0.94,-1.38,0.76,1.83
17.149836063385017,-1.67,-1.65,1.72,2.91
17.15092897415162,-2.83,-2.17,1.66,3.93
17.16632103919983,-3.77,-3.03,0.11,4.83
17.167469978332512,-4.58,-4.38,-1.44,6.49
17.184170961380005,-5.18,-5.82,-1.7,7.97
17.185883998870857,-5.45,-6.92,-1.3,8.9
17.203633069992065,-5.56,-7.37,-0.05,9.23
17.24313402175904,-5.51,-7.85,0.17,9.59
17.244067907333374,-5.74,-9.19,-0.41,10.84
17.25056290626526,-5.42,-11.58,-0.83,12.81
17.251299142837524,-4.44,-14.95,0.61,15.6
17.26627397537232,-3.79,-17.54,1.21,17.98
17.267004013061523,-5.68,-18.93,1.76,19.84
17.28303003311158,-8.47,-21.82,3.34,23.64
17.28417396545411,-11.09,-24.79,3.25,27.35
17.298897981643677,-12.82,-25.49,0.44,28.53
17.30004596710205,-13.38,-21.86,-0.61,25.63
17.337258100509644,-13.19,-15.03,-1.66,20.06
17.33804917335511,-12.04,-11.18,-0.33,16.43
17.350659132003784,-10.68,-8.57,1.68,13.79
17.35146403312683,-9.3,-7.13,-0.46,11.72
17.366739034652703,-7.92,-5.06,-2.83,9.81
17.367913007736206,-6.82,-3.17,-4.59,8.81
17.382939100265503,-6.31,-2.17,-7.14,9.77
17.384067058563232,-8.32,-2.08,-2.87,9.04
17.40081810951233,-10.78,-2.53,1.86,11.22
17.4024760723114,-12.18,-1.77,2.31,12.52
17.45851492881775,-11.49,0.19,3.07,11.89
17.459362030029297,-9.32,2.56,3.6,10.31
17.47125792503357,-7.25,4.46,3.18,9.08
17.472049951553345,-5.67,5.44,2.14,8.14
17.48310685157776,-4.74,5.82,1.88,7.73
17.48380899429322,-4.78,5.82,2.31,7.87
17.499042034149177,-5.71,5.37,3.06,8.41
17.50016617774964,-6.81,4.54,3.51,8.9
17.516101121902466,-7.56,3.82,3.57,9.19
17.517219066619873,-7.95,3.25,3.33,9.21
17.556061029434204,-8.08,2.59,3.04,9.01
17.556944131851196,-7.51,1.47,4.14,8.7
17.567227125167847,-5.67,0.45,4.35,7.16
17.567989110946655,-2.94,0.06,1.54,3.31
17.583135843276978,-0.83,-1.0,-1.27,1.81
17.58429217338562,0.75,-2.98,0.4,3.09
17.599075078964233,3.06,-5.52,0.67,6.34
17.60021400451661,4.89,-6.97,0.14,8.51
17.61627697944641,5.7,-7.68,2.0,9.77
17.61735510826111,5.3,-8.85,3.08,10.76
17.66008400917054,3.94,-10.8,1.74,11.62
17.660980939865112,3.3,-14.12,-1.6,14.58
17.66689085960389,3.98,-17.37,-5.16,18.55
17.667649030685425,6.5,-18.94,-8.46,21.73
17.683300971984863,10.4,-17.85,-12.22,24.0
17.684514045715332,16.37,-13.74,-15.87,26.61
17.69975900650025,22.91,-5.11,-20.27,31.01
17.70089101791382,26.45,6.02,-24.73,36.7
17.717529058456428,26.85,12.85,-27.95,40.83
17.719199895858765,24.76,12.93,-24.51,37.16
17.76961898803711,20.37,5.56,-16.85,27.01
17.770544052124023,17.51,-1.92,-9.86,20.18
17.78738999366761,14.97,-4.26,-6.74,16.96
17.788120985031128,12.24,-3.14,-7.47,14.67
17.800199031829834,10.94,-1.7,-5.38,12.3
17.801337003707886,10.64,-0.15,-2.84,11.01
17.815759897232056,6.21,2.17,-3.34,7.37
17.81685495376587,-8.41,1.11,-2.27,8.78
17.832369089126587,-29.1,-8.4,15.69,34.11
17.83350110054016,-10.22,-25.45,23.43,36.07
17.872494935989373,-0.65,-35.59,-2.34,35.67
17.873390913009644,-3.41,-26.16,-18.12,32.0
17.884065866470337,5.46,-3.62,-3.83,7.58
17.88483095169068,12.05,11.07,2.41,16.53
17.89994502067566,12.0,18.08,-13.87,25.75
17.901107072830193,11.29,19.07,-22.86,31.83
17.916074991226196,11.85,12.48,-12.13,21.05
17.917191982269287,10.92,0.31,1.86,11.08
17.933170080184937,7.59,-4.96,-1.7,9.22
17.93479895591736,3.61,-6.56,-6.74,10.07
17.97289204597473,2.48,-6.22,-0.73,6.73
17.973806142807007,0.02,-1.71,1.71,2.41
17.984081983566284,-2.02,0.95,-4.77,5.26
17.984862089157104,-1.2,0.75,-3.1,3.4
17.999858140945435,0.69,1.17,3.31,3.57
18.001006841659546,2.54,1.7,0.84,3.16
18.015746831893928,4.28,0.91,-2.2,4.89
18.01685905456543,4.4,0.31,-2.58,5.11
18.03277087211609,3.02,-0.02,-3.11,4.33
18.033900022506714,1.03,-0.24,-1.32,1.69
18.07712197303772,-0.58,-0.29,-0.26,0.69
18.078011989593506,-1.68,-0.42,-1.24,2.12
18.08387589454651,-2.23,-0.74,-1.75,2.92
18.08465003967286,-2.29,-0.59,-1.39,2.74
18.099912881851196,-1.88,-0.06,-1.21,2.23
18.101057052612305,-1.21,0.37,-1.2,1.74
18.11577296257019,-0.55,0.61,-1.26,1.5
18.11690592765808,-0.03,0.69,-1.27,1.44
18.13327383995057,0.09,0.7,-1.12,1.32
18.13441586494445,-0.36,0.54,-1.04,1.22
18.175100088119507,-0.95,0.19,-1.04,1.42
18.17592096328736,-1.32,-0.33,-0.71,1.53
18.183831930160522,-1.72,-0.64,-0.65,1.94
18.184591054916375,-2.08,-0.79,-0.42,2.26
18.199822187423706,-2.23,-0.86,-0.15,2.39
18.200922012329094,-2.11,-0.82,-0.09,2.26
18.215706110000617,-1.79,-0.67,0.16,1.91
18.216824054718018,-1.53,-0.65,0.04,1.66
18.23412799835205,-1.75,-1.01,0.05,2.02
18.235805988311768,-2.44,-1.8,0.01,3.03
18.28089904785157,-3.35,-2.29,-0.1,4.05
18.282160997390747,-3.81,-3.04,-0.61,4.91
18.304111003875732,-3.93,-4.04,-0.77,5.68
18.305304050445557,-4.08,-5.06,-1.03,6.58
18.316468954086304,-4.43,-5.94,-1.01,7.47
18.317620992660522,-4.86,-6.43,-0.85,8.1
18.334008932113647,-5.09,-7.06,-1.13,8.77
18.335674047470093,-5.03,-8.22,-0.8,9.67
18.35248899459839,-4.96,-10.3,0.1,11.43
18.357617139816284,-4.92,-13.39,0.88,14.29
18.39041304588318,-4.79,-17.42,1.71,18.14
18.39137101173401,-5.09,-20.88,1.65,21.55
18.400863885879517,-7.57,-22.55,2.03,23.87
18.40160298347473,-10.94,-25.08,2.26,27.45
18.41653800010682,-13.79,-27.16,0.79,30.47
18.417283058166504,-15.6,-25.24,-2.22,29.75
18.432386159896858,-16.28,-19.48,-3.62,25.64
18.433516979217522,-14.11,-13.23,-2.03,19.44
18.449326992034912,-11.02,-8.47,-1.59,13.98
18.450465917587287,-7.4,-6.63,-4.1,10.74
18.488252878189087,-5.71,-4.03,-6.13,9.29
18.48915100097657,-6.33,-2.17,-5.75,8.82
18.500794172286987,-8.45,-3.06,-5.52,10.54
18.501968145370483,-11.21,-3.79,-0.6,11.84
18.516062974929817,-13.67,-2.7,2.75,14.2
18.5172221660614,-13.35,-0.74,3.59,13.84
18.532684087753296,-10.53,1.56,3.53,11.21
18.533794164657593,-7.78,3.72,1.81,8.81
18.550505876541138,-5.93,5.14,0.66,7.87
18.552138090133667,-5.26,5.44,0.5,7.58
18.604554891586304,-5.58,4.92,1.41,7.57
18.605414152145386,-6.38,4.5,2.25,8.12
18.620755910873413,-7.24,4.23,2.22,8.67
18.62145686149597,-7.81,3.99,1.89,8.97
18.63285517692566,-8.17,3.6,1.72,9.09
18.6339910030365,-7.95,2.66,1.08,8.45
18.64895510673523,-7.1,1.31,-0.21,7.22
18.650074958801262,-6.05,0.0,0.11,6.05
18.66625499725341,-4.69,-0.25,1.42,4.9
18.667372941970825,-2.73,-0.19,-1.05,2.93
18.715147018432617,-0.69,-0.86,-3.86,4.01
18.716460943222046,0.93,-2.99,-1.74,3.58
18.73711800575257,2.72,-6.02,-1.41,6.75
18.73830795288086,3.9,-8.42,-2.45,9.59
18.749668836593628,4.68,-10.46,-1.75,11.59
18.750813007354736,6.23,-12.6,-0.5,14.06
18.76704406738282,8.47,-14.14,-1.54,16.55
18.768167972564697,10.79,-13.75,-4.48,18.04
18.78590703010559,11.25,-11.1,-4.39,16.4
18.790961980819702,10.96,-9.97,-3.25,15.16
18.823489904403687,11.27,-10.49,-4.72,16.1
18.824433088302612,13.24,-11.58,-6.45,18.73
18.834352016448975,16.82,-10.44,-8.41,21.5
18.835150957107544,19.26,-4.7,-13.25,23.84
18.84961199760437,21.12,1.71,-18.99,28.45
18.850332021713257,24.7,4.9,-19.97,32.13
18.86557602882386,27.18,4.29,-14.95,31.31
18.866279840469367,25.35,2.19,-10.12,27.38
18.882863998413086,19.47,0.76,-9.98,21.89
18.88395595550537,16.68,-1.91,-7.9,18.55
18.921545028686523,13.94,-2.23,-7.43,15.95
18.922433137893677,5.64,-1.36,-8.98,10.69
18.93388605117798,-13.77,-4.48,0.72,14.49
18.934653997421265,-22.05,-18.81,24.26,37.79
18.949742078781128,-3.42,-32.61,15.33,36.19
18.950874090194695,-3.7,-26.62,-11.32,29.16
18.965631961822517,1.17,-7.76,-7.52,10.86
18.966790914535522,8.74,8.73,1.3,12.42
18.983022928237915,12.32,18.69,-7.28,23.53
18.984199047088623,13.78,20.13,-20.11,31.61
19.02798295021058,13.95,15.49,-19.62,28.62
19.028908014297485,13.46,2.09,-5.32,14.62
19.0334529876709,12.06,-6.31,2.29,13.8
19.034193038940437,8.25,-7.18,-4.5,11.82
19.04957890510559,3.37,-5.89,-4.54,8.16
19.050720930099487,1.06,-2.77,-0.94,3.11
19.06715703010559,-1.0,1.13,0.8,1.7
19.068236112594604,-1.77,2.0,-1.82,3.23
19.083148956298828,-0.8,0.91,-2.79,3.04
19.084792852401733,0.67,0.31,-0.41,0.84
19.13894701004029,1.28,0.09,0.58,1.4
19.139780044555664,1.31,-0.48,-1.52,2.06
19.154174089431763,0.75,-0.64,-3.71,3.83
19.154813051223755,0.17,-0.17,-2.88,2.89
19.16637897491455,-0.24,0.44,-1.2,1.3
19.167520046234138,-0.46,0.61,-0.94,1.21
19.18241596221923,-0.48,0.3,-0.96,1.11
19.18354606628418,-0.79,-0.01,-0.45,0.9
19.200071096420288,-1.46,-0.11,-0.25,1.48
19.20122790336609,-1.75,-0.05,-0.61,1.85
19.24510884284973,-1.48,0.22,-0.69,1.64
19.246030092239373,-0.87,0.47,-0.95,1.37
19.249985933303833,-0.33,0.6,-1.28,1.45
19.250766038894653,-0.06,0.58,-1.23,1.36
19.26651597023011,-0.11,0.37,-1.14,1.2
19.267678976058967,-0.44,-0.07,-1.17,1.25
19.282336950302124,-1.03,-0.46,-0.89,1.43
19.28347396850586,-1.66,-0.57,-0.67,1.87
19.300607919693,-2.12,-0.5,-0.54,2.24
19.302239179611206,-2.22,-0.58,0.02,2.29
19.355517148971558,-1.92,-1.06,0.56,2.26
19.356302022933953,-1.52,-1.49,0.66,2.22
19.370711088180542,-1.63,-1.67,0.32,2.35
19.371459007263184,-2.31,-2.08,-0.21,3.11
19.382730007171638,-3.33,-2.68,-0.31,4.28
19.38389205932618,-4.22,-3.61,-1.39,5.72
19.398980855941772,-4.81,-4.46,-1.46,6.72
19.400074958801262,-4.57,-5.06,-0.74,6.85
19.416175127029412,-4.08,-5.37,-0.57,6.76
19.41776394844055,-3.84,-5.48,-0.66,6.72
19.454481840133667,-4.22,-5.8,-1.32,7.29
19.455368995666504,-4.87,-6.36,-1.59,8.16
19.46714401245118,-5.21,-7.24,-1.42,9.03
19.46789002418518,-5.47,-8.46,-1.27,10.15
19.483067989349365,-5.66,-10.14,-1.48,11.7
19.48421883583069,-5.06,-13.56,-2.07,14.62
19.49955606460572,-4.21,-18.61,-1.66,19.15
19.500648021697998,-5.44,-21.16,0.68,21.85
19.517356157302856,-9.14,-20.79,3.44,22.96
19.519013166427612,-12.18,-19.84,4.01,23.62
19.57256603240966,-13.21,-19.66,1.54,23.73
19.573309183120728,-13.96,-18.99,-0.81,23.58
19.587334871292114,-14.55,-16.8,-2.62,22.37
19.588123083114624,-14.98,-13.71,-0.07,20.3
19.59947705268859,-14.95,-10.87,2.8,18.69
19.600645065307617,-14.28,-8.48,0.79,16.62
19.615396976470947,-12.54,-5.3,-3.99,14.18
19.616528034210205,-9.92,-2.69,-4.09,11.06
19.632299184799194,-5.48,-1.45,-2.56,6.21
19.633430004119873,-3.67,1.15,-4.31,5.77
19.677361965179443,-4.71,2.16,-1.87,5.5
19.67826700210572,-6.45,1.57,0.22,6.64
19.68337297439576,-8.04,1.74,0.78,8.26
19.68402099609375,-8.51,3.3,2.34,9.42
19.700249910354614,-7.97,5.14,3.1,9.97
19.701431035995483,-7.58,6.06,1.84,9.87
19.715646982193,-7.85,6.07,0.89,9.96
19.71676993370057,-8.14,5.79,1.1,10.04
19.732733964920044,-8.01,5.44,1.8,9.84
19.73383593559265,-7.56,4.87,2.34,9.29
19.777621030807495,-7.19,4.2,2.22,8.61
19.778537988662727,-7.05,3.65,1.87,8.15
19.782997846603394,-6.81,3.02,1.53,7.6
19.783754110336304,-6.45,2.32,0.52,6.87
19.800166845321655,-5.57,1.29,0.06,5.71
19.801288843154907,-4.49,0.23,1.13,4.63
19.815666913986206,-3.12,-0.23,1.25,3.36
19.816755056381226,-1.72,-0.08,-0.23,1.73
19.833762884140015,-0.29,-1.12,-1.33,1.76
19.835317850112915,1.12,-3.88,-0.46,4.06
19.871665954589844,2.39,-6.75,0.12,7.16
19.872519969940186,2.88,-8.97,0.03,9.42
19.884464979171753,2.67,-11.44,0.29,11.75
19.88528800010682,4.26,-15.18,-1.93,15.88
19.899821996688843,6.62,-17.23,-4.84,19.08
19.900964021682732,6.95,-15.85,-3.05,17.57
19.915747880935662,9.04,-15.55,-2.73,18.19
19.916908025741577,11.76,-17.77,-6.48,22.27
19.932799100875854,13.92,-14.6,-8.46,21.87
19.933930158615112,15.12,-4.68,-12.5,20.16
19.97677493095398,19.6,2.24,-22.7,30.07
19.977680921554565,26.06,6.69,-27.56,38.51
19.98348903656005,31.27,7.52,-21.5,38.68
19.984266996383667,32.37,2.54,-15.35,35.91
20.00030016899109,24.37,-0.02,-12.64,27.45
20.001417875289917,16.16,0.06,-11.07,19.58
20.015818834304802,12.76,-2.44,-9.13,15.87
20.016944169998162,6.66,-2.9,-10.12,12.45
20.033156156539917,-9.27,-5.75,-1.55,11.01
20.03479504585266,-28.08,-16.68,27.47,42.67
20.071905851364136,-8.01,-28.94,28.41,41.33
20.07281708717347,-0.48,-23.58,-9.86,25.56
20.08390498161316,0.74,-10.34,-15.53,18.67
20.084661960601807,8.45,2.45,-2.46,9.13
20.09967303276062,11.7,14.94,-6.08,19.92
20.100793123245232,9.77,19.07,-17.35,27.57
20.115752935409546,9.36,13.69,-21.4,27.07
20.116888999938965,9.74,1.93,-9.01,13.4
20.132702112197876,10.83,-4.38,1.15,11.73
20.133857011795044,10.76,-5.44,-1.53,12.15
20.177031040191657,7.5,-4.18,-3.17,9.15
20.17788815498352,4.35,-1.63,-3.63,5.89
20.18341898918152,0.88,1.67,2.26,2.94
20.184156179428108,-2.23,2.25,-2.92,4.3
20.199786901474,-2.59,-0.26,-4.55,5.24
20.200938940048218,-1.18,-1.5,2.81,3.39
20.215606927871704,-0.06,-0.77,1.22,1.44
20.216748952865608,1.37,-0.37,-1.89,2.36
20.23276400566101,1.72,-0.19,-1.71,2.43
20.233893156051636,1.31,-0.01,-3.81,4.02
20.27189612388611,0.95,0.59,-4.0,4.15
20.272778034210205,0.61,0.88,0.69,1.27
20.283841848373413,0.05,0.44,-0.33,0.55
20.284626960754395,-0.91,-0.18,-2.3,2.48
20.29972195625305,-1.92,-0.37,-1.02,2.2
20.30086302757264,-2.37,-0.5,-0.45,2.46
20.315608978271484,-2.08,-0.45,-0.98,2.34
20.31668901443482,-1.52,-0.1,-1.03,1.83
20.33376908302308,-0.91,0.09,-1.28,1.57
20.33489489555359,-0.41,0.08,-1.18,1.25
20.373674154281616,-0.13,0.05,-0.88,0.89
20.374554872512817,-0.34,-0.11,-0.59,0.68
20.38400101661683,-0.97,-0.53,-0.66,1.28
20.384796857833862,-1.8,-1.0,-0.74,2.18
20.39987301826477,-2.54,-1.09,-0.47,2.8
20.401051998138428,-2.68,-0.7,-0.63,2.84
20.415690183639526,-1.82,-0.43,-0.38,1.9
20.416834115982056,-0.67,-0.66,0.08,0.94
20.43376398086548,-0.31,-0.93,0.48,1.09
20.435424089431763,-0.77,-1.44,1.28,2.07
20.473973035812378,-1.85,-2.01,1.57,3.15
20.474876165390015,-3.11,-2.51,0.56,4.03
20.48380398750305,-4.15,-3.13,-1.31,5.36
20.484981060028076,-4.71,-3.88,-2.18,6.48
20.499763965606697,-4.54,-4.68,-2.2,6.88
20.500885009765625,-3.94,-5.05,-1.33,6.54
20.516129970550537,-3.68,-5.38,-0.88,6.57
20.51724410057068,-4.37,-5.92,-1.23,7.46
20.533724069595337,-5.26,-6.96,-1.27,8.81
20.535385847091675,-5.61,-8.27,-0.91,10.03
20.589534044265747,-5.37,-9.65,-0.62,11.06
20.590373039245605,-4.86,-11.52,-1.36,12.57
20.603960037231445,-5.42,-14.35,-2.55,15.54
20.604709863662727,-7.83,-18.22,-0.8,19.84
20.615983963012695,-10.96,-21.93,-0.08,24.51
20.617136001586914,-14.89,-23.01,1.16,27.43
20.632198095321655,-16.25,-22.08,2.64,27.54
20.633333921432495,-15.24,-20.03,1.68,25.22
20.64936900138855,-13.95,-17.4,0.03,22.3
20.65049600601197,-12.17,-15.07,-0.33,19.37
20.689962148666375,-10.37,-12.39,3.18,16.46
20.690871953964233,-9.25,-8.61,1.97,12.78
20.700674057006836,-8.22,-6.18,-4.5,11.22
20.70142698287964,-7.57,-4.05,-5.69,10.29
20.71633005142212,-5.29,-2.96,-1.46,6.23
20.717479944229126,-5.29,-1.25,-0.43,5.45
20.731914997100837,-7.07,-0.61,1.11,7.18
20.733038187026978,-8.86,-0.04,2.31,9.15
20.74956703186036,-9.76,1.24,2.94,10.26
20.751210927963257,-9.37,2.94,3.87,10.55
20.793797969818115,-8.65,4.62,3.83,10.52
20.79469895362854,-8.21,5.32,2.52,10.1
20.80046701431275,-7.91,5.33,1.78,9.7
20.801205873489373,-7.47,5.19,2.09,9.33
20.816295862197876,-6.91,4.88,2.5,8.82
20.817371129989624,-6.52,4.44,2.46,8.26
20.832092046737678,-6.47,4.01,2.27,7.94
20.83319401741027,-6.84,3.81,2.17,8.12
20.849310159683228,-7.15,3.4,2.06,8.18
20.850944995880127,-6.98,2.63,2.23,7.78
20.890563011169434,-6.17,1.97,1.81,6.72
20.891458034515388,-4.65,1.0,1.12,4.88
20.90106415748597,-3.04,-0.28,1.41,3.36
20.902209043502808,-1.66,-1.27,1.67,2.67
20.916258096694946,-0.74,-1.2,-0.33,1.44
20.917381048202515,0.59,-2.74,-2.06,3.47
20.93236994743347,2.05,-5.52,-1.93,6.19
20.933505058288574,3.29,-8.06,-0.94,8.75
20.950618028640747,4.37,-10.42,-0.9,11.33
20.95241093635559,5.18,-12.63,-2.58,13.89
20.994053125381477,6.48,-14.52,-4.89,16.63
20.994899034500122,8.42,-15.61,-5.44,18.55
21.000298023223877,10.95,-16.29,-5.23,20.31
21.001052141189575,13.72,-17.27,-6.51,22.99
21.01631808280945,15.53,-15.66,-8.18,23.52
21.017443895339966,16.46,-9.1,-10.71,21.64
21.031955957412727,16.43,-0.31,-16.88,23.55
21.033108949661255,20.7,4.79,-22.94,31.26
21.049288988113403,27.69,6.93,-23.89,37.22
21.05092215538025,30.89,3.79,-17.59,35.74
21.091870069503784,27.44,-0.67,-11.68,29.82
21.092777013778687,19.1,-0.9,-10.39,21.76
21.100383043289185,15.83,-2.05,-7.63,17.69
21.101143121719367,14.84,-2.16,-6.29,16.26
21.116513967514038,10.21,-0.49,-7.07,12.42
21.117679834365845,-9.44,-1.07,3.4,10.09
21.13273596763611,-32.72,-10.11,22.96,41.23
21.133835077285767,-12.53,-25.07,20.72,34.85
21.15053105354309,-3.35,-28.17,-5.85,28.96
21.15211606025695,-3.65,-17.14,-19.17,25.97
21.18991684913636,4.8,-4.44,-5.09,8.28
21.190821886062615,11.03,8.27,-0.4,13.79
21.20005488395691,12.03,16.58,-8.18,22.05
21.200888872146606,12.62,15.57,-18.48,27.26
21.21634793281555,13.46,8.02,-17.07,23.17
21.217504024505615,11.74,0.4,-5.4,12.92
21.232568979263306,10.59,-3.6,-1.33,11.26
21.23370003700257,7.28,-4.98,-1.43,8.93
21.250638008117676,2.37,-3.54,-2.64,5.01
21.252257108688354,-0.39,-2.23,-3.68,4.32
21.295896053314202,-2.02,-0.41,0.23,2.07
21.296796083450317,-2.75,0.31,1.14,2.99
21.30039811134339,-1.46,-0.14,-1.56,2.14
21.31651496887207,0.52,0.25,-0.24,0.62
21.317689180374146,1.6,0.67,1.44,2.25
21.33311295509339,1.28,0.26,-0.65,1.45
21.33433198928833,0.53,-0.36,-2.99,3.05
21.35070490837097,-0.14,-0.41,-3.24,3.26
21.352179050445557,-0.61,0.07,-2.93,2.99
21.369940042495728,-0.61,0.64,-1.75,1.96
21.409559011459358,-0.47,1.02,-0.38,1.18
21.410634040832512,-0.78,0.9,-0.68,1.37
21.41713309288025,-1.52,0.26,-0.99,1.83
21.417860984802246,-2.02,-0.19,-1.08,2.29
21.43272805213929,-2.08,-0.19,-1.27,2.44
21.433398962020874,-1.73,0.04,-1.32,2.17
21.448829889297485,-1.11,0.23,-0.99,1.5
21.449548006057732,-0.74,0.37,-0.52,0.97
21.4655020236969,-0.67,0.13,-0.59,0.9
21.46663689613343,-0.83,-0.45,-0.66,1.15
21.505294084548943,-1.19,-1.02,-0.43,1.62
21.506185054779053,-1.95,-1.02,-0.32,2.22
21.517179012298584,-2.67,-0.74,0.18,2.77
21.51793408393859,-2.57,-0.81,0.58,2.75
21.532979011535645,-2.0,-1.17,0.41,2.35
21.53412699699402,-1.4,-1.36,0.68,2.06
21.54926085472107,-0.96,-1.63,0.45,1.94
21.550358057022095,-1.23,-2.26,-0.37,2.59
21.56722092628479,-2.32,-3.0,-1.26,3.99
21.568850040435798,-3.29,-3.73,-2.04,5.37
21.625086069107056,-3.83,-4.65,-2.2,6.41
21.62592387199402,-3.98,-5.31,-0.79,6.68
21.6371648311615,-3.81,-5.49,-0.23,6.68
21.63779306411744,-3.74,-5.65,-0.74,6.81
21.64900994300843,-4.35,-6.26,-1.87,7.84
21.649758100509644,-5.18,-7.7,-2.84,9.7
21.665994882583618,-5.36,-9.92,-2.62,11.57
21.667140007019043,-5.61,-12.45,-0.05,13.65
21.682512998580933,-5.33,-16.12,0.98,17.0
21.683671951293945,-5.14,-19.99,2.01,20.73
21.722076177597046,-7.43,-21.21,1.58,22.52
21.7229778766632,-10.54,-23.05,0.79,25.35
21.734051942825317,-13.35,-25.21,0.18,28.52
21.735201120376587,-15.4,-24.78,-0.71,29.18
21.749453067779548,-15.4,-20.55,-3.43,25.9
21.750394105911255,-16.2,-14.16,-3.35,21.77
21.766155004501343,-17.72,-9.92,0.91,20.32
21.767313957214355,-16.32,-9.16,4.94,19.35
21.78388810157776,-11.83,-6.75,1.38,13.68
21.785531997680664,-9.12,-2.48,-5.15,10.76
21.838496923446655,-6.84,-0.73,-5.72,8.94
21.839380025863647,-5.08,0.07,-5.33,7.36
21.853854894638054,-7.02,-0.45,-1.03,7.1
21.854602098464966,-10.09,-0.98,0.56,10.15
21.865658998489373,-11.95,0.12,1.29,12.02
21.86639714241027,-11.56,2.15,3.24,12.19
21.882256984710693,-9.66,4.33,4.36,11.44
21.883394956588745,-8.1,5.51,2.81,10.19
21.899268865585327,-7.23,5.59,0.87,9.18
21.900424957275398,-6.93,5.15,0.64,8.65
21.942800045013428,-6.89,4.6,1.8,8.47
21.943670988082886,-7.04,4.13,2.67,8.58
21.9494788646698,-7.14,3.51,2.74,8.41
21.950589895248413,-6.99,2.75,2.25,7.84
21.966668844223022,-6.54,2.17,1.33,7.01
21.967810869216912,-5.96,1.87,0.31,6.25
21.982650995254517,-4.98,1.02,1.17,5.21
21.98378014564515,-3.9,-0.22,1.26,4.1
22.000488042831414,-2.48,-0.61,-1.4,2.91
22.00218892097473,-0.78,-1.28,-3.64,3.93
22.055999994277954,1.38,-4.42,-2.11,5.08
22.056831121444695,3.93,-8.15,-1.66,9.19
22.07066798210144,6.06,-10.83,-2.32,12.62
22.071441888809204,7.74,-12.69,-2.37,15.05
22.082530975341797,9.96,-14.55,-4.11,18.1
22.08367395401001,11.41,-13.79,-6.87,19.17
22.098817110061646,8.84,-10.51,-5.35,14.73
22.099970102310188,6.9,-9.41,-3.98,12.32
22.11621904373169,8.75,-12.82,-7.89,17.41
22.117358922958374,12.93,-15.91,-11.53,23.52
22.16007685661316,17.89,-10.46,-14.02,25.02
22.161123037338257,23.05,-1.94,-19.97,30.55
22.166159868240356,25.68,5.29,-24.6,35.95
22.16688299179077,29.34,8.01,-23.18,38.24
22.182962179183953,30.97,3.91,-15.16,34.7
22.184123039245605,23.83,0.37,-9.29,25.57
22.199373960494995,15.89,0.12,-10.74,19.17
22.200500011444092,14.15,-3.12,-7.68,16.39
22.217192888259888,9.73,-2.96,-7.91,12.88
22.218795061111443,-10.07,-3.39,2.0,10.81
22.269535064697266,-30.26,-11.81,23.38,40.02
22.27041506767273,-10.86,-26.35,22.72,36.44
22.287103891372688,-3.63,-27.79,-3.96,28.3
22.287830114364624,0.02,-14.84,-13.82,20.27
22.299197912216187,9.02,-2.31,-3.32,9.88
22.30041193962097,13.33,10.65,-7.63,18.69
22.315647840499878,12.19,18.0,-14.86,26.33
22.31678891181945,12.38,14.23,-17.34,25.62
22.332608938217163,14.28,4.09,-10.09,17.95
22.333739042282104,12.3,-0.42,-3.59,12.82
22.376938104629517,8.64,-2.46,-2.12,9.23
22.37789201736451,7.3,-4.04,-0.7,8.37
22.383416891098022,4.84,-1.87,0.28,5.19
22.38420796394348,1.22,0.44,1.28,1.82
22.399357080459595,-1.81,0.35,-6.05,6.32
22.400580167770386,-2.9,-0.95,-6.24,6.94
22.416121959686272,-1.93,-0.81,1.91,2.83
22.417309999465942,-1.38,-0.46,5.39,5.58
