time,ax,ay,az,atotal
28.179795026779182,0.08,-6.6,-12.18,13.85
28.180957078933723,3.41,-9.56,-6.98,12.31
28.19620299339295,7.91,-5.05,-1.68,9.53
28.197360992431655,9.01,1.74,-4.02,10.01
28.214385986328132,6.29,4.83,-7.98,11.25
28.21601819992066,3.48,4.1,-4.75,7.17
28.255907058715835,0.72,1.9,-0.36,2.06
28.256795883178725,-1.66,-0.26,1.85,2.49
28.264245033264167,-2.78,-2.02,3.14,4.65
28.264885902404792,-2.51,-2.47,0.72,3.59
28.280247211456313,-1.27,-1.51,-0.81,2.13
28.281393051147475,-0.17,-0.49,-0.08,0.52
28.295794963836677,0.43,0.18,-1.84,1.89
28.29692006111145,0.85,0.62,-3.83,3.97
28.313318014144905,1.03,0.86,-3.39,3.64
28.31497287750245,0.5,1.06,-2.55,2.8
28.351634025573738,-0.49,1.04,-2.3,2.57
28.35251712799073,-1.58,0.48,-0.99,1.92
28.3644609451294,-2.59,-0.39,0.33,2.63
28.36523914337159,-2.94,-1.05,0.7,3.19
28.38024806976319,-2.5,-1.09,0.33,2.74
28.381390094757094,-1.23,-0.5,-0.44,1.39
28.396307945251472,0.36,0.26,-1.36,1.43
28.39750289916993,1.25,0.8,-1.95,2.45
28.41312599182129,0.9,0.91,-1.74,2.16
28.414259910583503,-0.19,0.39,-1.42,1.48
28.453491210937514,-1.0,-0.47,-1.34,1.73
28.454370975494392,-0.89,-0.95,-1.12,1.71
28.464279174804695,-0.53,-0.85,-0.03,1.0
28.46503114700318,-0.51,-0.73,-0.01,0.89
28.480345010757453,-0.49,-0.71,-0.56,1.02
28.48149800300599,-0.22,-0.8,-0.7,1.08
28.496128082275405,-0.06,-0.83,-0.64,1.04
28.49721002578736,-0.48,-1.05,-0.24,1.17
28.514509201049812,-1.5,-1.5,0.23,2.13
28.516137123107917,-2.68,-2.21,0.22,3.48
28.56618809700013,-3.58,-3.25,-0.75,4.89
28.56701302528382,-4.32,-4.14,-1.47,6.16
28.58447694778443,-4.51,-4.49,-1.58,6.55
28.585624217987068,-4.04,-4.68,-1.81,6.44
28.59638404846192,-3.55,-4.89,-2.1,6.39
28.597534179687514,-3.51,-5.38,-2.12,6.76
28.61330699920655,-3.59,-6.5,-1.5,7.57
28.614451885223403,-3.8,-7.99,-0.34,8.85
28.6309518814087,-4.36,-9.84,0.03,10.76
28.632622003555305,-5.48,-11.98,-0.97,13.2
28.684663057327278,-7.98,-13.43,-1.46,15.69
28.685467004776015,-10.23,-15.26,-1.34,18.42
28.701025962829597,-12.26,-18.24,-0.69,21.98
28.70173215866089,-14.23,-20.75,1.0,25.18
28.713480949401863,-14.01,-19.73,1.97,24.27
28.714640140533454,-10.59,-16.7,0.31,19.77
28.72939014434815,-8.81,-13.09,-1.43,15.84
28.73054218292237,-8.93,-10.16,-2.44,13.74
28.74730014801026,-11.21,-8.56,-2.1,14.26
28.7484679222107,-12.4,-8.5,0.66,15.04
28.79094886779786,-10.48,-7.23,1.71,12.84
28.791862010955818,-7.31,-3.49,-1.32,8.2
28.797667026519782,-4.51,-0.77,-1.23,4.73
28.798394203186042,-2.0,0.99,-1.21,2.53
28.8134799003601,-4.37,2.47,-1.06,5.13
28.81463813781739,-9.09,1.45,0.63,9.22
28.830116987228415,-12.32,1.15,1.59,12.47
28.831312179565423,-13.2,2.23,3.39,13.8
28.84778308868409,-12.08,3.88,4.29,13.39
28.849423885345452,-10.66,4.74,3.26,12.11
28.886983871459982,-9.53,4.77,1.7,10.79
28.887917995452888,-8.51,4.67,1.23,9.78
28.897688865661628,-7.39,4.37,1.39,8.69
28.89842891693116,-6.37,3.99,1.22,7.61
28.913789033889778,-5.88,3.65,1.16,7.01
28.914880990982063,-5.94,3.37,1.04,6.9
28.92915105819703,-5.79,2.68,0.84,6.43
28.93027806282044,-5.85,2.62,0.84,6.46
28.946346998214743,-5.77,2.38,0.99,6.31
28.94746899604798,-5.22,1.79,0.73,5.56
28.986550092697165,-3.96,0.67,0.11,4.01
28.987441062927253,-2.62,-0.54,-0.26,2.68
28.997606992721565,-1.43,-1.2,-0.21,1.87
28.99835920333863,-0.63,-1.78,-0.68,2.0
29.01353907585146,-0.19,-2.64,-1.37,2.98
29.01467990875245,0.44,-4.11,-1.68,4.46
29.029275894165032,1.34,-6.68,-1.04,6.89
29.03037595748902,2.35,-9.83,-0.74,10.13
29.046495914459236,4.38,-13.3,-3.02,14.32
29.047657966613777,7.46,-15.42,-6.04,18.16
29.091518878936775,8.72,-14.39,-4.73,17.47
29.092644214630134,9.43,-13.82,-3.5,17.09
29.09677696228028,11.23,-14.61,-5.69,19.28
29.097563028335593,14.32,-12.96,-8.29,21.01
29.11365008354189,19.37,-7.99,-11.04,23.68
29.11487007141114,24.23,-1.17,-16.21,29.17
29.129859924316413,26.13,4.04,-20.19,33.26
29.130989074707024,26.29,3.53,-18.7,32.45
29.147692203521736,25.29,-0.97,-13.58,28.72
29.149367094039924,21.9,-2.83,-10.34,24.38
29.19964218139649,19.35,-3.34,-9.76,21.92
29.200525045394905,17.98,-2.25,-9.42,20.42
29.217958927154562,16.17,0.05,-9.04,18.52
29.219112873077414,5.75,0.57,-4.91,7.58
29.230071067810066,-13.83,-4.72,10.38,17.92
29.231219053268454,-20.9,-16.41,28.9,39.25
29.246542930603034,-8.5,-20.73,13.19,25.99
29.24762296676635,-1.96,-11.68,-14.56,18.76
29.264281988143928,7.22,-6.99,-10.26,14.36
29.26593804359438,18.95,1.35,2.47,19.15
29.31420803070069,18.5,10.11,-4.66,21.59
29.315098047256477,9.7,9.35,-10.78,17.25
29.334315061569235,3.15,5.33,-7.35,9.61
29.335546970367425,0.37,0.32,-2.93,2.97
29.346859931945808,-0.78,-2.71,-4.51,5.31
29.348038196563742,0.97,-2.54,-7.11,7.61
29.36314010620118,4.09,-3.22,-6.03,7.96
29.364274978637702,6.4,-2.26,-2.71,7.3
29.381062030792243,6.78,0.95,-3.55,7.71
29.382709026336663,4.45,2.21,-4.04,6.4
29.436254024505622,1.88,1.62,-1.06,2.69
29.437077999114997,-0.48,0.53,1.62,1.77
29.450819015502923,-2.12,-0.69,2.79,3.57
29.451561927795417,-2.4,-1.52,1.55,3.23
29.462979078292854,-1.44,-1.22,-0.14,1.89
29.46410512924195,-0.21,-0.43,-0.85,0.97
29.479444980621345,0.74,0.09,-2.27,2.38
29.480584144592292,1.13,0.55,-3.85,4.04
29.49694705009461,0.82,0.87,-3.94,4.11
29.498087882995613,0.15,0.99,-3.0,3.16
29.541195869445808,-0.72,0.88,-1.67,2.02
29.54257607460024,-1.44,0.35,-0.27,1.5
29.54711699485778,-1.68,-0.3,0.45,1.76
29.548289060592673,-1.51,-0.57,0.24,1.63
29.56354713439942,-0.85,-0.51,-0.51,1.11
29.56467008590699,-0.05,-0.24,-0.97,1.0
29.579988002777093,0.31,0.06,-1.86,1.88
29.58109092712403,0.12,0.37,-2.39,2.42
29.597850084304802,-0.2,0.31,-1.68,1.72
29.599471092224128,-0.46,-0.05,-1.13,1.22
29.648096084594734,-0.77,-0.51,-1.07,1.41
29.648926019668586,-1.06,-0.64,-0.66,1.4
29.667603015899665,-1.32,-0.57,-0.19,1.45
29.66832900047303,-1.43,-0.56,-0.2,1.54
29.679696083068855,-0.83,-0.71,-0.6,1.24
29.680814981460593,-0.01,-0.85,-0.85,1.2
29.696021080017097,0.39,-1.24,-1.13,1.72
29.69716119766236,-0.1,-1.68,-0.56,1.77
29.714083194732673,-1.45,-1.92,0.26,2.42
29.71578907966613,-3.21,-2.69,0.37,4.2
29.75238990783692,-4.58,-3.53,-0.15,5.78
29.753264904022224,-4.88,-4.08,-1.7,6.58
29.76448202133178,-4.33,-4.54,-2.46,6.73
29.765227079391487,-3.61,-4.68,-2.39,6.37
29.780173063278205,-3.57,-4.75,-2.12,6.3
29.78132915496827,-3.81,-5.75,-1.81,7.13
29.79596090316773,-3.96,-6.88,-0.75,7.97
29.797075033187873,-3.92,-7.96,0.13,8.87
29.813169956207282,-4.04,-9.39,0.68,10.24
29.814297199249275,-4.63,-10.88,0.1,11.82
29.860315084457405,-6.34,-11.67,-0.66,13.29
29.86122107505799,-8.28,-12.86,-0.63,15.3
29.884335041046164,-10.1,-15.29,-0.41,18.32
29.885529994964593,-12.18,-18.64,0.55,22.27
29.89708089828492,-13.01,-19.95,0.48,23.82
29.898266077041633,-12.21,-18.66,-0.36,22.3
29.914595127105734,-11.38,-15.17,0.14,18.96
29.916440010070808,-11.31,-11.28,-2.7,16.2
29.93288207054139,-11.43,-10.31,-2.37,15.57
29.93803000450135,-12.01,-9.16,2.69,15.34
29.97020912170411,-11.79,-7.21,3.59,14.27
29.971106052398703,-8.87,-4.67,1.21,10.09
29.980677127838142,-5.72,-0.8,-2.46,6.27
29.9814100265503,-1.89,1.12,-1.1,2.45
29.99657821655274,-1.43,3.02,-0.23,3.34
29.997299194335945,-5.99,1.83,1.45,6.42
30.01272916793824,-10.02,0.68,1.93,10.22
30.013815879821784,-11.95,1.64,3.46,12.54
30.029685020446784,-11.75,3.69,4.86,13.24
30.03065490722657,-10.7,5.08,4.7,12.74
30.067579030990608,-10.02,5.03,3.25,11.67
30.06850409507752,-9.25,4.28,2.17,10.42
30.081343173980734,-7.89,3.66,2.27,8.98
30.082102060318,-6.14,3.16,2.31,7.28
30.096320152282722,-5.02,2.98,2.06,6.19
30.097429037094123,-4.7,2.58,1.45,5.55
30.11279487609864,-4.69,2.02,1.43,5.3
30.113903045654304,-4.4,1.46,1.87,4.99
30.130175113677986,-3.48,1.05,1.97,4.13
30.13181400299073,-2.3,0.8,1.66,2.94
30.174094200134284,-1.47,0.25,1.39,2.03
30.17496299743653,-1.12,-0.47,1.63,2.03
30.180714130401633,-1.3,-1.06,2.02,2.62
30.18190503120423,-1.44,-2.11,2.17,3.35
30.196351051330574,-1.02,-3.45,2.21,4.22
30.197467088699348,-0.1,-4.98,1.55,5.21
30.21308612823487,0.76,-6.58,0.56,6.64
30.214197158813484,1.49,-8.74,0.77,8.89
30.230997085571282,2.88,-11.58,0.36,11.93
30.232693195343025,5.53,-13.79,-2.94,15.14
30.283408164978034,6.56,-13.16,-3.8,15.18
30.284243106842062,7.83,-12.46,-2.76,14.97
30.30124306678774,12.09,-15.0,-5.33,19.98
30.302417039871223,15.78,-15.53,-7.55,23.39
30.31296491622924,16.39,-7.8,-10.16,20.8
30.31417608261109,18.7,-0.2,-16.5,24.93
30.32929205894471,22.66,3.29,-23.57,32.86
30.33043003082276,25.94,3.76,-22.8,34.73
30.347544193267844,27.45,1.14,-18.49,33.11
30.349222183227532,24.06,-0.47,-16.76,29.32
30.38568902015688,19.76,-0.59,-15.65,25.21
30.386569976806662,17.34,-1.61,-14.57,22.7
30.397607088088982,13.61,-3.8,-7.56,16.02
30.398359060287483,4.66,-5.73,1.16,7.47
30.413470983505242,-10.76,-8.75,17.5,22.32
30.414649963378913,-10.36,-13.73,17.77,24.73
30.429239034652703,-3.6,-12.42,-10.39,16.58
30.430377960205085,1.49,-8.88,-11.84,14.87
30.44652199745179,11.55,-4.37,3.78,12.91
30.448177099227912,14.44,5.14,1.69,15.42
30.484351158142097,8.0,9.48,-7.14,14.31
30.485236167907722,2.53,8.49,-10.47,13.71
30.49769020080567,0.21,5.37,-8.66,10.19
30.49844694137574,0.22,0.44,-5.91,5.93
30.514034032821662,2.11,-3.73,-5.48,6.95
30.51512289047242,5.75,-5.44,-4.35,9.03
30.529703140258782,8.56,-3.76,-3.17,9.87
30.530819892883308,8.55,-0.1,-3.13,9.1
30.546648025512702,5.71,2.23,-4.47,7.58
30.548231124877923,2.88,2.15,-4.08,5.43
30.59129309654235,0.93,0.82,-1.68,2.08
30.592184066772482,-0.29,-0.38,0.75,0.88
30.597634077072165,-0.54,-0.99,2.47,2.71
30.59882688522338,-0.61,-0.8,2.88,3.05
30.613600015640266,-0.73,-0.56,0.94,1.31
30.614723205566413,-0.27,-0.19,-2.09,2.11
30.629677057266242,0.6,0.35,-2.6,2.69
30.630794048309333,1.48,0.81,-2.38,2.91
30.64813399314881,1.56,0.92,-3.47,3.91
30.649739027023323,0.91,0.84,-3.42,3.63
30.699073076248162,-0.09,0.52,-2.26,2.32
30.69989800453188,-1.13,0.01,-1.46,1.84
30.714537143707282,-1.98,-0.36,-0.52,2.07
30.715282917022712,-2.26,-0.75,0.29,2.39
30.729938030242927,-1.88,-0.85,0.15,2.06
30.731026172637947,-1.12,-0.54,-0.68,1.41
30.746741056442282,-0.48,0.09,-1.23,1.32
30.747906208038337,-0.14,0.57,-1.49,1.6
30.763673067092903,0.26,0.54,-1.9,1.99
30.765320062637336,0.32,0.28,-1.75,1.8
30.815124988555915,-0.3,0.04,-1.67,1.69
30.815963029861457,-1.1,-0.22,-1.64,1.98
30.83086705207824,-1.53,-0.6,-1.54,2.25
30.831606864929206,-1.61,-0.82,-0.89,2.01
30.84685206413271,-1.97,-0.67,-0.78,2.22
30.848017215728767,-2.05,-0.5,-0.75,2.23
30.86272192001342,-1.59,-0.79,-0.93,2.0
30.863831043243415,-1.13,-0.95,-1.29,1.96
30.880894184112556,-0.54,-0.95,-1.1,1.55
30.882388114929206,-0.88,-1.12,-0.97,1.72
30.932135105133064,-2.06,-2.03,-0.84,3.01
30.93297719955445,-3.06,-3.09,-1.05,4.47
30.950783014297492,-3.78,-4.16,-0.85,5.68
30.951534986495993,-4.05,-5.09,-0.5,6.52
30.96294593811036,-3.61,-5.45,-0.29,6.54
30.964085102081306,-3.36,-5.65,-0.85,6.62
30.98001909255982,-3.75,-6.01,-1.35,7.21
30.981134891510017,-4.17,-6.62,-1.38,7.94
30.997646093368523,-4.32,-7.46,-0.54,8.63
30.999286174774163,-4.78,-8.64,-0.14,9.87
31.036184072494514,-5.81,-10.57,-0.61,12.07
31.037066936492927,-7.09,-13.68,-1.64,15.49
31.047665119171164,-7.9,-16.39,-3.01,18.44
31.04844403266906,-9.21,-17.4,-3.68,20.02
31.063458919525154,-11.72,-19.07,-1.95,22.46
31.06469106674195,-15.14,-20.22,-0.61,25.26
31.079354047775276,-13.72,-18.9,-0.68,23.36
31.080479145050056,-9.0,-15.2,-0.95,17.69
31.096898078918464,-7.92,-10.1,-3.52,13.3
31.09866619110108,-10.48,-7.93,-2.63,13.4
31.13938188552857,-13.44,-7.45,-1.64,15.45
31.14028501510621,-12.9,-6.7,-0.98,14.56
31.147593021392844,-9.18,-4.4,0.09,10.18
31.148359060287483,-5.22,-2.2,1.05,5.76
31.163290023803732,-3.16,0.34,-0.8,3.27
31.1644320487976,-5.3,2.17,-0.85,5.78
31.17967605590821,-9.28,1.39,1.03,9.43
31.18079900741578,-12.37,1.41,2.53,12.7
31.197852134704597,-13.13,2.77,4.2,14.06
31.199553966522224,-12.09,4.33,4.44,13.58
31.245577096939094,-10.83,5.01,3.18,12.34
31.24647808074952,-9.71,4.67,1.75,10.91
31.267663955688484,-8.6,4.15,1.4,9.65
31.268877029418952,-7.39,3.8,2.03,8.55
31.27978515625002,-6.32,3.41,2.29,7.53
31.280994892120383,-5.81,2.94,2.01,6.81
31.29699897766114,-5.77,2.66,1.73,6.58
31.298157215118415,-6.01,2.63,1.84,6.81
31.314334869384773,-5.67,1.98,1.95,6.31
31.315909862518318,-5.03,1.49,1.76,5.53
31.36665487289428,-3.9,0.73,1.36,4.19
31.36751699447634,-2.73,-0.2,0.51,2.78
31.384198188781745,-1.91,-0.99,0.46,2.19
31.38494491577149,-1.31,-1.24,0.85,1.99
31.3962950706482,-0.81,-1.48,0.43,1.74
31.397391080856345,-0.27,-2.25,-0.54,2.32
31.41286206245423,0.84,-3.7,-1.35,4.02
31.414000034332282,1.96,-5.64,-1.53,6.16
31.43043994903565,2.59,-7.58,-0.74,8.04
31.432117938995383,3.16,-9.88,-0.22,10.37
31.470572948455818,5.14,-12.58,-2.83,13.88
31.471767902374275,6.89,-13.67,-4.01,15.82
31.48096799850463,7.73,-13.64,-2.18,15.82
31.481851100921624,10.35,-15.16,-4.22,18.83
31.49687290191651,12.58,-15.16,-7.69,21.14
31.49798488616944,15.61,-10.9,-10.11,21.55
31.5126760005951,20.84,-4.44,-14.44,25.73
31.51383590698243,25.68,1.21,-20.03,32.59
31.53089618682862,28.65,4.03,-22.16,36.44
31.53259706497193,29.34,1.76,-17.8,34.36
31.584064006805427,24.66,-0.77,-12.78,27.78
31.58489608764649,18.93,-1.68,-11.19,22.05
31.601159095764167,16.46,-3.09,-9.58,19.29
31.602348089218133,14.81,-2.42,-9.24,17.62
31.61294317245484,7.29,-0.36,-6.26,9.61
31.61406898498536,-9.12,-3.87,5.48,11.32
31.629797935485847,-24.0,-13.79,30.41,41.12
31.630908012390144,-9.03,-22.86,25.27,35.25
31.646620988845832,-1.38,-13.04,-15.87,20.58
31.64824104309084,5.93,-7.65,-15.79,18.52
31.68908691406252,20.14,-0.57,2.37,20.28
31.690000057220452,19.12,9.74,-5.87,22.24
31.697093963623054,8.45,9.4,-11.12,16.83
31.69785690307618,1.53,6.63,-9.1,11.36
31.713294982910163,-0.98,2.34,-5.81,6.33
31.714448928833015,0.18,-2.46,-6.87,7.29
31.72968816757203,2.91,-3.46,-5.75,7.31
31.73080205917359,5.82,-2.45,-3.04,7.0
31.746625900268562,9.04,-1.2,-3.47,9.75
31.748297214508064,8.69,0.55,-4.85,9.96
31.786594867706306,4.97,2.08,-4.52,7.03
31.787484169006355,1.46,1.44,-1.53,2.55
31.797589063644416,-1.47,0.02,2.1,2.56
31.798403024673483,-3.62,-0.99,3.29,4.99
31.813443183898933,-3.55,-1.64,1.82,4.31
31.814572095870993,-1.65,-1.77,-0.3,2.43
31.829322099685662,0.34,-0.78,-0.73,1.12
31.830462932586663,1.7,0.63,-2.15,2.81
31.84725809097292,2.3,1.59,-4.02,4.89
31.848901987075813,2.13,1.72,-3.86,4.73
31.885352134704597,1.23,1.18,-2.82,3.29
31.886245012283332,0.02,0.64,-1.89,1.99
31.89742302894593,-1.12,0.18,-0.95,1.47
31.89818716049195,-1.99,-0.29,0.09,2.01
31.9132890701294,-2.38,-0.72,0.59,2.55
31.91440391540528,-2.2,-0.86,0.15,2.36
31.929117202758782,-1.51,-0.62,-0.65,1.75
31.93025207519532,-0.56,-0.14,-1.38,1.49
31.94650316238404,0.07,0.58,-1.99,2.07
31.947584152221673,0.16,0.84,-1.81,2.0
31.98931121826174,-0.23,0.54,-1.51,1.62
31.990508079528816,-0.8,-0.09,-1.01,1.29
31.997302055358894,-1.17,-0.73,-1.0,1.7
31.998031139373772,-1.17,-1.04,-0.84,1.77
32.01323008537293,-0.89,-1.06,-0.58,1.5
32.01436614990235,-0.63,-1.03,-0.44,1.28
32.029682159423835,-0.46,-1.32,-0.45,1.46
32.03081607818604,-0.71,-1.32,-0.12,1.5
32.04745602607728,-1.36,-1.58,0.17,2.09
32.04915714263917,-2.15,-2.58,0.48,3.39
32.105195999145515,-2.76,-3.46,0.12,4.42
32.10604715347292,-3.2,-4.0,-0.79,5.18
32.11732602119445,-3.53,-4.63,-1.44,5.99
32.118072032928474,-3.53,-5.01,-0.84,6.18
32.12966012954714,-3.46,-5.09,-0.55,6.17
32.13081693649293,-3.81,-5.36,-1.18,6.68
32.14584112167359,-4.62,-5.96,-2.3,7.88
32.14698600769042,-5.28,-7.01,-2.37,9.09
32.163174152374275,-5.37,-8.28,-1.59,9.99
32.16478109359742,-5.28,-9.61,-0.53,10.97
32.200495004653924,-4.68,-12.05,0.02,12.92
32.20139598846436,-4.84,-14.82,-0.71,15.6
32.214136123657234,-7.72,-17.41,-0.79,19.06
32.21489620208741,-12.15,-20.49,1.27,23.85
32.229837894439704,-14.86,-22.22,2.27,26.82
32.23095893859864,-14.83,-21.39,2.59,26.15
32.24638795852663,-13.2,-19.07,1.99,23.27
32.24753713607789,-12.86,-14.88,-1.81,19.75
32.26429796218874,-13.49,-11.17,-3.55,17.87
32.26597404479981,-14.01,-8.94,-1.03,16.65
32.30535793304444,-11.4,-8.35,2.88,14.42
32.30621814727784,-7.39,-5.28,0.01,9.08
32.31431698799134,-5.16,-0.38,-4.34,6.75
32.31513500213624,-2.92,1.48,-2.43,4.07
32.330076217651374,-4.17,2.43,-2.68,5.52
32.331212043762214,-8.92,1.51,0.15,9.04
32.34618520736695,-12.96,0.98,2.08,13.16
32.34730291366578,-14.38,1.88,3.99,15.04
32.363047122955344,-13.0,3.74,5.47,14.59
32.36419296264649,-11.07,5.11,4.77,13.09
32.40609121322634,-9.77,5.18,2.52,11.34
32.40741300582885,-8.76,4.79,1.47,10.09
32.41399621963502,-7.85,4.44,2.1,9.25
32.41480588912963,-7.21,3.98,2.57,8.62
32.43000793457032,-7.07,3.5,2.51,8.27
32.43113613128663,-7.03,3.01,2.15,7.94
32.446421146392844,-6.71,2.45,1.61,7.32
32.44754791259766,-6.09,2.06,1.23,6.54
32.464186191558845,-5.29,1.8,0.82,5.64
32.46573209762574,-4.01,0.81,0.21,4.09
32.520174026489265,-2.87,-0.64,-0.5,2.98
32.52087807655335,-1.77,-1.87,0.23,2.58
32.53403306007386,-0.7,-2.15,0.96,2.45
32.53474402427674,0.04,-2.28,-1.1,2.53
32.54659509658814,0.91,-3.6,-3.01,4.77
32.547324180603034,1.91,-6.35,-2.41,7.05
32.562571048736594,2.87,-9.16,-0.5,9.61
32.56364393234252,3.78,-10.87,-0.39,11.51
32.58008909225463,5.47,-12.8,-3.37,14.32
32.58121395111085,7.95,-13.84,-5.78,16.97
32.62295818328858,7.62,-11.91,-2.24,14.31
32.623846054077156,8.02,-11.09,-1.89,13.81
32.63035202026368,11.03,-13.92,-7.01,19.09
32.63111901283266,15.74,-14.38,-10.29,23.67
32.646452903747566,20.74,-8.44,-12.05,25.42
32.64761900901795,23.87,-1.36,-15.9,28.71
32.66346406936646,25.48,2.68,-19.4,32.13
32.664612054824836,27.71,1.88,-18.97,33.63
32.679691076278694,27.48,-1.16,-14.1,30.9
32.68081998825074,21.78,-1.63,-11.96,24.9
32.72145605087281,18.18,-2.16,-11.18,21.45
32.722349166870124,12.59,-3.19,-6.66,14.59
32.73082709312438,3.03,-7.64,4.09,9.18
32.73156905174256,-13.9,-12.45,18.25,26.1
32.74662113189698,-10.11,-21.46,22.12,32.43
32.747768878936775,0.96,-18.37,-9.38,20.64
32.76231288909913,6.69,-6.64,-12.59,15.72
32.76342391967774,18.0,3.88,4.93,19.06
32.7799439430237,15.37,12.98,-2.11,20.22
32.78166699409484,6.45,13.1,-12.06,18.93
32.8240351676941,1.62,10.01,-12.5,16.09
32.825296878814704,0.31,3.21,-7.54,8.2
32.83045387268067,2.71,-5.54,-5.79,8.45
32.83119010925292,5.72,-9.76,-4.51,12.17
32.84652996063233,8.62,-5.92,-3.15,10.92
32.84767103195191,10.88,-1.04,-2.75,11.27
32.8625180721283,8.57,2.81,-4.75,10.19
32.86360406875611,4.19,4.09,-6.3,8.6
32.88077807426453,0.8,2.49,-3.96,4.74
32.88240909576417,-1.56,-0.02,-0.26,1.58
32.92243194580079,-2.48,-1.92,1.93,3.68
32.9233250617981,-2.4,-2.17,2.11,3.86
32.93043208122254,-2.1,-1.14,1.6,2.87
32.931668043136604,-1.4,-0.27,-0.46,1.49
32.94677901268006,-0.26,0.43,-2.74,2.78
32.94793796539307,1.07,0.85,-3.03,3.32
32.963790893554695,1.97,1.05,-3.27,3.95
32.964905023574836,1.62,1.22,-3.27,3.84
32.9807300567627,0.31,1.09,-2.04,2.33
32.98238515853884,-1.1,0.38,-0.75,1.38
33.01967287063599,-2.04,-0.36,0.34,2.09
33.020559072494514,-2.51,-0.79,1.01,2.81
33.03079605102541,-2.17,-0.91,0.64,2.43
33.03154516220092,-1.33,-0.51,-0.73,1.6
33.04657101631165,-0.63,0.1,-1.89,1.99
33.04770207405091,-0.24,0.56,-2.21,2.29
33.06299018859864,0.04,0.64,-2.01,2.1
33.06407308578492,0.09,0.45,-1.81,1.86
33.08078002929688,-0.46,0.02,-0.88,0.99
33.08244800567628,-1.25,-0.47,-0.64,1.48
33.133287906646736,-1.65,-0.81,-0.77,1.99
33.134137153625495,-1.71,-1.05,-0.61,2.09
33.15081691741944,-1.48,-1.08,-0.83,2.01
33.15196108818056,-1.16,-1.14,-0.8,1.81
33.16289615631104,-0.85,-1.43,-0.27,1.68
33.16404509544373,-1.04,-1.93,0.04,2.19
33.179491996765144,-2.04,-2.5,0.02,3.22
33.180613040924094,-3.34,-3.35,-1.18,4.87
33.198369979858406,-4.41,-4.17,-2.81,6.68
33.19998311996459,-4.95,-4.84,-3.12,7.59
33.23598003387452,-4.49,-5.2,-2.13,7.19
33.23686909675599,-3.64,-5.21,-1.71,6.58
33.24770998954774,-3.51,-5.42,-1.75,6.69
33.24844121932984,-3.96,-5.9,-1.75,7.31
33.263005018234274,-4.34,-6.89,-0.91,8.19
33.26418399810792,-4.54,-8.34,0.04,9.49
33.27941608428956,-5.12,-10.02,0.41,11.25
33.28053808212281,-6.1,-12.55,-0.73,13.97
33.297345161437995,-7.2,-15.36,-2.11,17.09
33.29905891418459,-8.23,-16.67,-3.29,18.87
33.337732076644905,-10.09,-18.41,-1.95,21.08
33.338625907897956,-13.86,-19.8,-0.29,24.17
33.34747695922852,-14.57,-18.34,-1.64,23.48
33.34820890426635,-13.27,-14.93,-2.24,20.1
33.363288879394524,-12.96,-12.01,-0.77,17.68
33.364396095275886,-12.77,-9.49,-2.63,16.12
33.37965607643128,-13.23,-8.3,-1.49,15.68
33.38079309463502,-11.37,-7.4,1.97,13.7
33.39756107330323,-8.23,-4.33,-0.36,9.3
33.39924001693726,-5.83,-0.86,-3.51,6.85
33.449352025985725,-3.28,0.13,-1.57,3.63
33.450209140777595,-4.0,1.37,-0.8,4.3
33.46740603446961,-8.18,1.21,1.22,8.35
33.46812820434571,-11.9,0.69,2.16,12.11
33.47951889038085,-13.2,1.43,3.24,13.66
33.48067307472231,-12.12,3.3,4.07,13.2
33.49575519561768,-10.56,4.53,3.56,12.02
33.49689602851867,-9.47,4.64,1.9,10.71
33.51295399665833,-8.59,4.14,0.73,9.56
33.514081001281745,-7.64,3.67,0.76,8.5
33.55296206474306,-6.92,3.64,1.08,7.89
33.55429220199584,-6.62,3.5,0.97,7.55
33.564207077026374,-6.43,2.9,0.74,7.09
33.565211057662985,-6.43,2.58,0.62,6.95
33.57989692687989,-6.11,1.92,0.36,6.41
33.58107519149781,-5.28,1.22,-0.17,5.42
33.59633207321166,-4.29,0.79,-0.67,4.41
33.59747314453124,-3.19,-0.13,-1.38,3.47
33.614171028137214,-2.04,-1.14,-0.88,2.49
33.61585521697999,-1.17,-1.17,0.41,1.7
33.65479993820191,-0.9,-0.81,-0.92,1.52
33.65568113327027,-0.52,-1.73,-2.84,3.36
33.6640329360962,0.56,-4.2,-3.0,5.19
33.66478109359742,2.15,-7.26,-1.19,7.66
33.679853916168234,3.84,-9.05,-0.39,9.83
33.68098497390749,5.03,-9.27,-0.57,10.56
33.69630503654481,6.26,-9.94,-1.87,11.89
33.69744586944581,7.26,-10.31,-2.49,12.85
33.71412611007691,6.99,-10.09,-0.61,12.28
33.715705871582024,8.18,-11.0,-1.65,13.8
33.7543921470642,12.23,-14.38,-5.64,19.7
33.75528621673585,17.21,-15.42,-7.58,24.31
33.76391601562502,20.82,-9.42,-7.76,24.13
33.76467609405518,21.89,-1.47,-11.36,24.7
33.77986502647399,23.3,2.34,-16.47,28.62
33.78107404708863,26.19,1.68,-16.78,31.14
33.79653000831606,26.96,0.16,-14.44,30.58
33.79766201972962,23.94,-0.15,-13.56,27.51
33.81439900398255,21.88,-0.63,-12.68,25.29
33.81605815887452,21.27,0.34,-12.25,24.54
33.85889911651612,16.88,1.07,-10.32,19.81
33.86018419265749,5.63,-2.48,-1.09,6.24
