time,ax,ay,az,atotal
5.416230916976929,1.47,16.09,1.39,16.21
5.417891025543213,1.76,15.0,0.33,15.1
5.4667809009552,2.04,13.96,-0.63,14.12
5.469738006591797,2.27,12.92,-1.48,13.2
5.486767768859863,2.35,11.84,-1.98,12.23
5.487912893295288,2.49,10.83,-2.01,11.29
5.498684883117676,2.76,9.82,-1.92,10.37
5.499783039093018,3.22,8.76,-1.66,9.47
5.515416860580444,3.86,7.61,-1.0,8.59
5.516541004180908,4.83,5.98,-0.04,7.68
5.532914876937866,6.36,3.46,0.72,7.27
5.534547805786133,8.09,0.27,1.08,8.16
5.576279878616333,9.52,-2.87,1.42,10.04
5.5770487785339355,10.7,-4.8,1.84,11.87
5.5831708908081055,11.57,-6.41,2.23,13.41
5.584388732910156,12.85,-8.87,3.41,15.98
5.598728895187378,14.64,-11.18,3.71,18.79
5.599848747253418,15.96,-12.62,3.31,20.61
5.615504741668701,15.65,-12.14,2.94,20.02
5.6166698932647705,14.06,-10.77,2.32,17.86
5.632957935333252,12.42,-9.75,1.8,15.89
5.634608745574951,11.18,-8.99,1.61,14.43
5.679828882217407,10.06,-8.41,2.06,13.27
5.681444883346558,9.09,-8.24,2.89,12.6
5.703348875045776,8.18,-8.37,3.59,12.24
5.704449892044067,7.28,-8.89,3.7,12.07
5.715603828430176,6.35,-9.66,3.39,12.04
5.71676778793335,5.18,-10.28,3.05,11.9
5.733215808868408,3.7,-10.7,2.76,11.65
5.734803915023804,1.87,-10.69,2.64,11.16
5.7521748542785645,-0.14,-10.14,2.4,10.42
5.757338047027588,-2.09,-9.64,1.78,10.02
5.785401821136475,-3.9,-9.38,0.86,10.19
5.78627872467041,-5.59,-8.92,0.06,10.52
5.799462795257568,-7.25,-8.23,-0.19,10.96
5.800214767456055,-8.99,-7.56,-0.39,11.75
5.814985752105713,-10.67,-6.97,-0.76,12.76
5.816129922866821,-12.08,-6.35,-0.64,13.66
5.831625938415527,-13.07,-5.82,-0.14,14.3
5.832773923873901,-13.7,-5.51,0.57,14.77
5.849374771118164,-14.04,-5.39,1.24,15.09
5.851042747497559,-14.03,-5.32,1.87,15.12
5.881241798400879,-13.84,-5.32,2.26,14.99
5.882497787475586,-13.6,-5.43,2.31,14.82
5.901165962219238,-13.28,-5.43,2.31,14.53
5.902011871337891,-12.78,-5.2,2.35,13.99
5.917456865310669,-12.18,-4.97,2.38,13.36
5.918909072875977,-11.53,-4.75,2.55,12.72
5.933377742767334,-10.77,-4.64,2.68,12.02
5.935122013092041,-9.91,-4.79,2.66,11.32
5.953429937362671,-8.81,-5.28,2.54,10.58
5.95976185798645,-7.63,-5.99,2.34,9.97
5.9885430335998535,-6.13,-6.98,2.15,9.53
5.989414930343628,-4.23,-8.33,1.98,9.54
5.999966859817505,-2.16,-10.01,2.06,10.44
6.000711917877197,-0.22,-12.07,1.86,12.21
6.015548944473267,1.27,-13.74,1.57,13.88
6.016726970672607,2.8,-14.7,1.67,15.05
6.0319318771362305,3.74,-15.12,2.09,15.71
6.033073902130127,4.34,-15.07,2.75,15.92
6.048796892166138,4.53,-14.61,3.35,15.65
6.050498008728027,4.47,-13.39,3.86,14.63
6.0901618003845215,4.56,-11.82,4.16,13.33
6.092823028564453,4.79,-10.26,4.09,12.03
6.099466800689697,4.9,-8.73,3.57,10.62
6.100400924682617,4.88,-7.33,2.94,9.28
6.1156229972839355,4.87,-6.22,2.46,8.27
6.1168060302734375,4.83,-5.3,2.0,7.44
6.13179874420166,4.76,-4.31,1.65,6.62
6.1329498291015625,4.51,-3.15,1.36,5.66
6.1486289501190186,4.28,-1.95,0.89,4.78
6.150209903717041,4.11,-0.96,0.27,4.22
6.195044994354248,3.71,-0.08,-0.35,3.72
6.19632887840271,3.13,0.95,-0.75,3.35
6.198815822601318,2.62,2.03,-0.96,3.45
6.215498924255371,2.21,2.97,-1.0,3.83
6.216592788696289,1.96,3.71,-0.95,4.3
6.232127904891968,1.81,4.25,-0.9,4.7
6.233250856399536,1.82,4.65,-0.82,5.06
6.248610019683838,1.89,4.91,-0.73,5.31
6.250259876251221,1.99,5.13,-0.7,5.54
6.2689409255981445,2.1,5.39,-0.76,5.83
6.298240900039673,2.13,5.74,-0.87,6.18
6.299134731292725,2.05,6.21,-0.83,6.59
6.317183971405029,2.1,6.72,-0.73,7.07
6.318354845046997,2.33,7.14,-0.83,7.55
6.331782817840576,2.65,7.41,-1.06,7.94
6.33293890953064,2.98,7.59,-1.18,8.23
6.3482348918914795,3.45,7.71,-1.21,8.53
6.349323749542236,3.91,7.73,-1.14,8.73
6.366071939468384,4.3,7.83,-0.9,8.97
6.367734909057617,4.81,7.99,-0.47,9.33
6.412829875946045,5.45,8.01,-0.03,9.68
6.4136879444122314,6.19,7.93,0.29,10.06
6.436673879623413,7.04,7.8,0.55,10.52
6.43782901763916,8.03,7.55,0.81,11.05
6.449162006378174,8.98,7.11,1.2,11.51
6.450329780578613,9.82,6.47,1.64,11.87
6.466734886169434,10.64,5.62,1.87,12.17
6.468395948410034,11.45,4.75,2.23,12.59
6.4863667488098145,12.38,3.82,2.54,13.2
6.492074012756348,13.32,2.89,2.69,13.89
6.520328044891357,14.03,2.14,2.9,14.48
6.521227836608887,14.48,1.59,3.2,14.91
6.533067941665649,14.73,1.04,3.37,15.14
6.533782958984375,14.76,0.33,3.3,15.12
6.548772811889648,14.57,-0.53,2.87,14.85
6.549922943115234,14.12,-1.34,2.3,14.36
6.564725875854492,13.37,-2.0,1.72,13.62
6.5658628940582275,12.35,-2.61,1.26,12.68
6.581639766693115,11.16,-3.16,0.99,11.64
6.582777976989746,9.88,-3.59,0.93,10.55
6.612254858016968,8.65,-3.88,1.03,9.53
6.613641738891602,7.57,-4.17,1.15,8.71
6.633413791656494,6.75,-4.56,1.13,8.22
6.634582042694092,5.92,-5.01,1.02,7.82
6.649541854858398,4.82,-5.41,0.92,7.3
6.650691986083984,3.48,-5.58,0.79,6.62
6.666429042816162,2.12,-5.69,0.6,6.1
6.668087005615234,0.83,-5.9,0.43,5.97
6.685580730438232,-0.31,-6.15,0.4,6.17
6.691136837005615,-1.24,-6.36,0.43,6.49
6.71576189994812,-2.02,-6.59,0.57,6.91
6.716660976409912,-2.76,-6.77,0.91,7.36
6.7336578369140625,-3.32,-6.87,1.33,7.74
6.734400749206543,-3.68,-7.19,1.49,8.21
6.748652935028076,-4.04,-7.8,1.36,8.88
6.749806880950928,-4.5,-8.33,1.11,9.53
6.765222072601318,-5.06,-8.58,0.88,9.99
6.766345977783203,-5.61,-8.7,0.74,10.37
6.781938076019287,-6.06,-8.86,0.69,10.75
6.783581733703613,-6.37,-8.97,0.74,11.02
6.815011024475098,-6.59,-8.92,0.86,11.12
6.816422939300537,-6.65,-8.83,1.09,11.1
6.834598064422607,-6.62,-8.81,1.36,11.1
6.835458755493164,-6.55,-8.89,1.49,11.14
6.848783016204834,-6.6,-8.86,1.58,11.16
6.849876880645752,-6.75,-8.68,1.61,11.11
6.866421937942505,-6.93,-8.42,1.67,11.03
6.868074893951416,-7.01,-8.22,1.69,10.93
6.88570499420166,-6.95,-8.17,1.71,10.86
6.891280889511108,-6.81,-8.17,1.8,10.78
6.91617488861084,-6.72,-8.04,1.91,10.65
6.91710090637207,-6.53,-7.72,2.04,10.31
6.9342217445373535,-6.05,-7.65,2.28,10.01
6.934916019439697,-5.36,-8.05,2.46,9.97
6.94869589805603,-4.65,-8.64,2.38,10.09
6.949836730957031,-4.1,-9.09,2.2,10.21
6.965120792388916,-3.81,-9.08,2.13,10.07
6.9662580490112305,-3.75,-8.61,2.25,9.65
6.985653877258301,-3.6,-8.05,2.47,9.15
6.987653732299805,-3.14,-7.79,2.65,8.8
7.017810821533203,-2.4,-7.82,2.58,8.57
7.019374847412109,-1.56,-8.04,2.39,8.53
7.032957077026367,-0.68,-8.36,2.13,8.65
7.034115791320801,0.21,-8.73,1.77,8.91
7.04997992515564,0.98,-8.89,1.35,9.04
7.05148983001709,1.76,-8.81,1.06,9.04
7.070786952972412,2.72,-8.66,0.9,9.12
7.076995849609375,3.71,-8.39,0.93,9.22
7.0850958824157715,4.49,-7.74,1.11,9.01
7.089409828186035,4.97,-6.65,1.32,8.4
7.11519193649292,5.15,-5.24,1.42,7.48
7.116128921508789,5.06,-3.8,1.29,6.45
7.132830858230591,4.81,-2.47,1.07,5.51
7.133567810058594,4.49,-1.29,0.84,4.74
7.148776054382324,4.09,-0.25,0.53,4.13
7.14992094039917,3.66,0.65,0.22,3.72
7.1656129360198975,3.19,1.42,-0.07,3.49
7.167047023773193,2.72,2.08,-0.38,3.44
7.184709072113037,2.28,2.64,-0.59,3.53
7.1867170333862305,1.84,3.1,-0.75,3.68
7.218035936355591,1.38,3.44,-0.89,3.81
7.219576835632324,0.93,3.69,-0.97,3.92
7.233077049255371,0.59,3.89,-0.95,4.04
7.234598875045776,0.32,3.99,-0.93,4.1
7.251417875289917,0.08,4.05,-1.0,4.17
7.253028869628906,-0.06,4.05,-1.17,4.21
7.270520925521851,-0.11,4.03,-1.32,4.24
7.276066780090332,-0.11,3.98,-1.47,4.24
7.285223007202148,0.05,3.99,-1.57,4.28
7.290528774261475,0.45,4.1,-1.67,4.44
7.316020965576172,1.06,4.26,-1.7,4.7
7.31690788269043,1.73,4.53,-1.77,5.16
7.332226753234863,2.5,4.83,-1.89,5.75
7.333652973175049,3.35,5.04,-2.01,6.37
7.349095821380615,4.27,5.08,-2.13,6.96
7.350526809692383,5.32,4.96,-2.25,7.61
7.366538047790527,6.33,4.69,-2.33,8.21
7.368046760559082,7.18,4.54,-2.24,8.78
7.384677886962891,7.94,4.5,-1.94,9.33
7.3862199783325195,8.66,4.4,-1.59,9.84
7.418374061584473,9.26,4.27,-1.21,10.26
7.419825077056885,9.65,4.32,-0.82,10.6
7.433693885803223,9.9,4.55,-0.37,10.9
7.434928894042969,10.16,4.67,0.12,11.18
7.44927191734314,10.6,4.16,0.49,11.39
7.4507317543029785,11.16,3.05,0.63,11.58
7.468031883239746,11.62,1.91,0.7,11.79
7.4700517654418945,11.83,1.04,0.72,11.89
7.488703727722168,11.66,0.52,0.7,11.69
7.496136903762817,11.09,0.46,0.76,11.12
7.5265538692474365,10.22,0.77,0.92,10.29
7.527441024780273,9.22,1.13,1.2,9.36
7.5318708419799805,8.35,1.37,1.43,8.58
7.5325927734375,7.77,1.38,1.37,8.0
7.548874855041504,7.32,1.02,1.15,7.47
7.550285816192627,6.95,0.38,0.84,7.01
7.565782070159912,6.55,-0.27,0.62,6.58
7.567226886749268,6.15,-0.81,0.47,6.22
7.58446192741394,5.73,-1.26,0.39,5.87
7.586005926132202,5.29,-1.63,0.32,5.54
7.618376731872559,4.75,-1.88,0.33,5.11
7.619762897491455,4.1,-1.95,0.41,4.55
7.632962942123413,3.41,-1.82,0.49,3.89
7.634094953536987,2.78,-1.67,0.63,3.3
7.650270938873291,2.25,-1.62,0.83,2.89
7.6521220207214355,1.85,-1.64,1.09,2.7
7.66695499420166,1.41,-1.71,1.19,2.51
7.668583869934082,0.93,-1.93,1.25,2.48
7.688010931015015,0.55,-2.24,1.34,2.66
7.694555759429932,0.16,-2.61,1.39,2.96
7.724177837371826,-0.27,-3.04,1.42,3.36
7.725111961364746,-0.79,-3.46,1.46,3.83
7.731787919998169,-1.35,-3.84,1.52,4.34
7.732536792755127,-1.88,-4.12,1.59,4.79
7.748828887939453,-2.33,-4.39,1.64,5.23
7.750234842300415,-2.74,-4.67,1.75,5.69
7.76601505279541,-3.14,-4.88,1.96,6.12
7.767330884933472,-3.49,-5.07,2.16,6.52
7.783253908157349,-3.76,-5.21,2.32,6.83
7.784348964691162,-3.95,-5.36,2.46,7.09
7.819873809814453,-4.11,-5.55,2.57,7.36
7.821325778961182,-4.33,-5.7,2.62,7.62
7.833272933959961,-4.54,-5.69,2.65,7.74
7.834437847137451,-4.69,-5.61,2.71,7.79
7.851158857345581,-4.79,-5.57,2.77,7.85
7.853198051452637,-4.81,-5.61,2.77,7.89
7.8702898025512695,-4.76,-5.79,2.74,7.98
7.875932931900024,-4.69,-6.09,2.7,8.14
7.884171009063721,-4.66,-6.44,2.63,8.37
7.888683795928955,-4.68,-6.73,2.59,8.59
7.916943073272705,-4.68,-6.97,2.6,8.78
7.91786789894104,-4.56,-7.24,2.64,8.95
7.932212829589844,-4.4,-7.57,2.64,9.14
7.932865858078003,-4.27,-7.82,2.66,9.29
7.949090003967285,-4.18,-7.86,2.75,9.31
7.950544834136963,-4.14,-7.62,2.8,9.11
7.967779874801636,-4.02,-7.37,2.8,8.84
7.969228744506836,-3.75,-7.41,2.72,8.73
7.985177993774414,-3.39,-7.65,2.5,8.73
7.987082004547119,-3.1,-7.88,2.05,8.71
8.007946014404297,-2.98,-7.86,1.67,8.57
8.00940489768982,-2.94,-7.56,1.42,8.23
8.015120029449463,-2.95,-7.09,1.25,7.78
8.016515731811523,-2.86,-6.6,1.2,7.29
8.032809734344482,-2.62,-6.32,1.12,6.93
8.033935070037842,-2.21,-6.3,0.96,6.74
8.049592971801758,-1.64,-6.53,0.73,6.77
8.051177978515625,-1.03,-6.85,0.46,6.94
8.071149826049805,-0.33,-7.13,0.22,7.14
8.076858043670654,0.43,-7.39,0.07,7.4
8.10506296157837,1.21,-7.52,0.03,7.61
8.106021881103516,1.88,-7.47,0.11,7.7
8.115876913070679,2.35,-7.07,0.35,7.45
8.11688494682312,2.66,-6.33,0.66,6.89
8.132559776306152,2.79,-5.36,0.93,6.11
8.134071826934814,2.9,-4.63,1.05,5.56
8.149807929992676,2.95,-3.71,1.26,4.9
8.150925874710083,2.82,-2.58,1.3,4.03
8.166552066802979,2.59,-1.54,1.23,3.25
8.167657852172852,2.33,-0.71,1.22,2.72
8.201759815216064,2.08,-0.07,1.19,2.39
8.203173875808716,1.85,0.47,1.12,2.21
8.215844869613647,1.59,0.99,0.97,2.1
8.217335939407349,1.35,1.46,0.7,2.1
8.234500885009766,1.16,1.88,0.41,2.24
8.236546993255615,0.96,2.21,0.21,2.41
8.25381588935852,0.75,2.45,0.05,2.56
8.25937294960022,0.57,2.62,-0.09,2.68
8.268102884292603,0.44,2.78,-0.12,2.81
8.272825956344604,0.35,2.9,-0.08,2.92
8.301572799682617,0.35,3.0,0.03,3.02
8.302316904067993,0.53,3.12,0.15,3.16
8.315331935882568,0.85,3.24,0.22,3.35
8.316074848175049,1.24,3.35,0.32,3.58
8.332396030426025,1.76,3.48,0.44,3.92
8.333817958831787,2.45,3.55,0.46,4.33
8.349297046661377,3.19,3.67,0.41,4.87
8.350726842880249,3.79,3.95,0.33,5.48
8.367870807647705,4.38,4.33,0.23,6.16
8.369403839111328,4.97,4.64,0.14,6.8
8.402198791503906,5.65,4.79,0.09,7.4
8.403624057769775,6.42,4.81,0.05,8.02
8.416587829589844,7.15,4.78,-0.04,8.6
8.417726039886475,7.87,4.78,-0.03,9.2
8.434725761413574,8.6,4.72,0.04,9.81
8.436404943466187,9.21,4.53,0.16,10.26
8.454102993011475,9.7,4.4,0.32,10.65
8.459223747253418,9.95,4.46,0.44,10.91
8.468023777008057,9.91,4.74,0.54,10.99
8.472302913665771,9.6,5.1,0.55,10.88
8.502400875091553,9.26,5.24,0.58,10.65
8.503345012664795,9.07,4.73,0.56,10.24
8.514949798583984,9.07,3.58,0.33,9.75
8.515807867050171,8.97,2.47,0.13,9.3
8.532549858093262,8.61,1.81,0.11,8.79
8.533655881881714,8.01,1.52,0.23,8.15
8.549056053161621,7.31,1.46,0.49,7.47
8.55019998550415,6.63,1.62,0.88,6.88
8.566551923751831,6.01,1.87,1.32,6.43
8.567632913589478,5.62,1.91,1.66,6.16
8.60319995880127,5.49,1.55,1.72,5.95
8.604612827301025,5.51,0.92,1.64,5.82
8.615718841552734,5.52,0.24,1.58,5.74
8.617115020751953,5.49,-0.39,1.52,5.7
8.63375186920166,5.5,-0.99,1.41,5.76
8.635313034057617,5.5,-1.53,1.33,5.86
8.651243925094604,5.43,-1.86,1.31,5.88
8.653169870376587,5.25,-2.03,1.28,5.77
8.671019077301025,5.01,-2.03,1.25,5.54
8.67760181427002,4.69,-1.93,1.2,5.21
8.706647872924805,4.27,-1.76,1.07,4.74
8.707628726959229,3.79,-1.58,0.98,4.22
8.715368747711182,3.28,-1.39,0.97,3.69
8.716091871261597,2.72,-1.21,1.0,3.14
8.734004974365234,2.17,-1.1,1.05,2.64
8.735513925552368,1.7,-1.12,0.97,2.25
8.748960971832275,1.29,-1.33,0.87,2.04
8.750497817993164,0.85,-1.65,0.97,2.09
8.76791787147522,0.39,-1.96,1.09,2.27
8.769525051116943,-0.04,-2.29,1.14,2.55
8.80207872390747,-0.46,-2.68,1.2,2.97
8.803444862365723,-0.88,-3.08,1.36,3.48
8.815584897994995,-1.28,-3.43,1.51,3.96
8.81669282913208,-1.69,-3.76,1.63,4.43
8.83240294456482,-2.1,-4.07,1.75,4.9
8.833808898925781,-2.47,-4.36,1.87,5.34
8.854541778564453,-2.82,-4.63,1.98,5.77
8.860137939453125,-3.16,-4.88,2.08,6.17
8.867961883544922,-3.47,-5.09,2.14,6.52
8.872366905212402,-3.76,-5.28,2.19,6.84
8.899614810943604,-4.02,-5.41,2.27,7.11
8.900490760803223,-4.23,-5.46,2.36,7.29
8.914951801300049,-4.38,-5.46,2.44,7.41
8.915603876113892,-4.41,-5.52,2.57,7.51
8.93258786201477,-4.37,-5.73,2.7,7.69
8.93369197845459,-4.34,-6.04,2.75,7.92
8.94919490814209,-4.28,-6.38,2.67,8.13
8.950151920318604,-4.19,-6.72,2.58,8.32
8.96568489074707,-4.08,-7.11,2.56,8.58
8.967097759246826,-3.96,-7.52,2.52,8.86
9.003922939300537,-3.88,-7.86,2.51,9.11
9.005345821380615,-3.88,-8.05,2.52,9.28
9.016407012939453,-3.99,-7.98,2.54,9.27
9.017945766448975,-4.14,-7.66,2.63,9.09
9.034080982208252,-4.23,-7.29,2.77,8.87
9.035629749298096,-4.17,-7.07,2.87,8.69
9.051238059997559,-3.89,-7.2,2.79,8.64
9.052790880203247,-3.57,-7.62,2.45,8.76
9.06994891166687,-3.45,-7.93,1.98,8.87
9.076247930526733,-3.44,-7.91,1.61,8.77
9.106521844863892,-3.44,-7.75,1.4,8.59
9.107337951660156,-3.46,-7.49,1.32,8.35
9.115060806274414,-3.53,-7.05,1.24,7.98
9.115783929824829,-3.51,-6.41,1.3,7.42
9.132209777832031,-3.26,-5.79,1.52,6.81
9.133193016052246,-2.8,-5.4,1.63,6.29
9.148974895477295,-2.17,-5.23,1.61,5.88
9.150382995605469,-1.52,-5.22,1.44,5.62
9.167094945907593,-0.92,-5.28,1.19,5.49
9.168717861175537,-0.27,-5.39,0.86,5.46
9.20199990272522,0.43,-5.59,0.51,5.62
9.203391075134277,1.12,-5.74,0.24,5.85
9.21557092666626,1.7,-5.72,0.04,5.96
9.216670036315918,2.15,-5.38,0.01,5.79
9.232136726379395,2.48,-4.77,0.07,5.37
9.233530044555664,2.76,-4.02,0.12,4.87
9.249845027923584,2.95,-3.16,0.2,4.32
9.251967906951904,3.05,-2.23,0.25,3.78
9.270756959915161,3.07,-1.25,0.21,3.32
9.276305913925171,3.03,-0.31,0.07,3.04
9.306197881698608,2.93,0.51,-0.13,2.97
9.30716586112976,2.76,1.21,-0.32,3.03
9.315224885940552,2.57,1.75,-0.5,3.14
9.315934896469116,2.36,2.2,-0.62,3.28
9.33229684829712,2.16,2.53,-0.68,3.39
9.332997798919678,1.89,2.78,-0.75,3.44
9.34959602355957,1.62,2.99,-0.77,3.48
9.350989818572998,1.36,3.11,-0.72,3.46
9.36626672744751,1.14,3.19,-0.59,3.43
9.367691993713379,1.06,3.21,-0.48,3.41
9.398993015289307,1.1,3.17,-0.41,3.38
9.399947881698608,1.25,3.17,-0.31,3.42
9.415538787841797,1.48,3.23,-0.17,3.55
9.416956901550293,1.83,3.39,-0.02,3.85
9.43354606628418,2.3,3.53,0.07,4.21
9.434648036956787,2.84,3.73,0.05,4.68
9.452624797821045,3.43,4.01,-0.04,5.27
9.454546928405762,3.96,4.32,-0.19,5.86
9.47087287902832,4.5,4.63,-0.32,6.46
9.476536750793457,4.97,4.92,-0.47,7.0
9.50344705581665,5.42,5.15,-0.58,7.49
9.504369735717773,5.96,5.23,-0.64,7.95
9.514841079711914,6.54,5.16,-0.63,8.35
9.51583194732666,7.13,5.04,-0.6,8.75
9.531523942947388,7.72,4.93,-0.59,9.17
9.532893896102905,8.18,4.73,-0.6,9.46
9.549462795257568,8.37,4.5,-0.54,9.51
9.550840854644775,8.38,4.38,-0.44,9.46
9.56609582901001,8.29,4.35,-0.35,9.36
9.567147731781006,7.99,4.32,-0.3,9.08
9.602871894836426,7.63,4.23,-0.17,8.72
9.604403018951416,7.48,3.69,-0.07,8.34
9.615726947784424,7.4,2.72,-0.06,7.88
9.616889953613281,7.23,1.92,0.0,7.48
9.632889747619629,6.97,1.44,0.04,7.11
9.634362936019897,6.56,1.21,0.25,6.67
9.65120792388916,6.09,1.22,0.69,6.24
9.653204917907715,5.59,1.43,1.21,5.89
9.670650005340576,5.21,1.68,1.71,5.73
9.677490949630737,5.07,1.65,2.08,5.72
9.706837892532349,5.07,1.28,2.25,5.69
9.707696914672852,5.07,0.75,2.22,5.58
9.715333938598633,5.0,0.19,2.12,5.43
9.716048955917358,4.85,-0.3,2.09,5.28
9.732166767120361,4.64,-0.71,2.05,5.12
9.733576774597168,4.43,-1.04,2.0,4.97
9.749130725860596,4.21,-1.27,2.05,4.85
9.750524997711182,3.98,-1.38,2.08,4.69
9.766237735748291,3.75,-1.34,2.12,4.51
9.767724990844727,3.49,-1.16,2.16,4.26
9.803325891494751,3.18,-0.95,2.11,3.93
9.804756879806519,2.84,-0.74,2.01,3.55
9.81549882888794,2.46,-0.56,1.9,3.15
9.816657066345215,2.1,-0.43,1.78,2.78
9.833061933517456,1.74,-0.36,1.65,2.42
9.834167957305908,1.42,-0.41,1.47,2.08
9.850122928619385,1.14,-0.58,1.26,1.79
9.851758003234863,0.84,-0.82,1.1,1.6
9.871277809143066,0.55,-1.13,0.99,1.59
9.8783540725708,0.26,-1.51,0.94,1.79
9.906022071838379,-0.06,-1.9,0.95,2.12
9.906871795654297,-0.4,-2.28,1.07,2.55
9.915257930755615,-0.78,-2.67,1.2,3.02
9.916230916976929,-1.14,-3.05,1.35,3.52
9.931948900222778,-1.47,-3.46,1.48,4.04
9.932936906814575,-1.8,-3.88,1.6,4.56
9.948767900466919,-2.16,-4.25,1.7,5.06
9.949871063232422,-2.54,-4.5,1.82,5.47
9.966361999511719,-2.93,-4.66,1.91,5.82
9.967414855957031,-3.3,-4.74,2.0,6.11
10.004076957702637,-3.62,-4.84,2.02,6.37
10.005517959594727,-3.9,-4.96,2.02,6.62
10.015727043151855,-4.09,-5.14,2.01,6.86
10.016952991485596,-4.2,-5.39,1.92,7.09
10.033037900924683,-4.28,-5.73,1.79,7.37
10.034456729888916,-4.38,-6.04,1.7,7.65
10.051295757293701,-4.45,-6.29,1.58,7.86
10.053315877914429,-4.49,-6.55,1.44,8.07
10.071067810058594,-4.53,-6.78,1.39,8.27
10.077626943588257,-4.54,-6.94,1.37,8.4
10.10580587387085,-4.52,-7.06,1.39,8.49
10.106819868087769,-4.56,-7.06,1.4,8.52
10.11521577835083,-4.68,-6.94,1.47,8.49
10.115966796875,-4.81,-6.7,1.52,8.38
10.131871938705444,-4.9,-6.47,1.58,8.26
10.132850885391235,-4.76,-6.48,1.59,8.19
10.149613857269287,-4.37,-6.96,1.42,8.33
10.150990962982178,-3.99,-7.67,1.04,8.7
10.166192054748535,-3.8,-8.1,0.62,8.96
10.167633056640625,-3.68,-8.11,0.42,8.91
10.203014850616455,-3.64,-7.86,0.44,8.67
10.204423904418945,-3.58,-7.4,0.65,8.24
10.215461730957031,-3.34,-6.89,0.91,7.71
10.216939926147461,-2.84,-6.57,1.11,7.24
10.232909917831421,-2.23,-6.5,1.21,6.97
10.234041929244995,-1.49,-6.46,1.16,6.73
10.249286890029907,-0.69,-6.46,0.94,6.56
10.251226902008057,0.2,-6.58,0.62,6.61
10.266058921813965,1.12,-6.78,0.37,6.88
10.271886825561523,2.01,-6.96,0.23,7.24
10.299211025238037,2.69,-6.89,0.13,7.39
10.300178050994873,3.03,-6.37,0.18,7.05
10.31663179397583,3.18,-5.45,0.37,6.32
10.317739009857178,3.31,-4.4,0.63,5.54
10.331663846969604,3.48,-3.39,0.94,4.94
10.332730770111084,3.64,-2.33,1.2,4.48
10.348326921463013,3.72,-1.23,1.34,4.14
10.349435806274414,3.77,-0.25,1.32,4.0
10.36428189277649,3.75,0.57,1.27,4.0
10.365203857421875,3.63,1.28,1.13,4.01
10.403203010559082,3.41,1.96,0.95,4.04
10.404638767242432,3.1,2.56,0.7,4.08
10.41775894165039,2.72,3.04,0.35,4.09
10.419342994689941,2.34,3.33,0.03,4.07
10.433771848678589,2.05,3.41,-0.12,3.98
10.435912847518921,1.79,3.35,-0.15,3.8
10.449377059936523,1.59,3.31,-0.1,3.67
10.450990915298462,1.5,3.35,-0.09,3.67
10.469100952148438,1.45,3.37,-0.1,3.67
10.475022792816162,1.49,3.35,-0.16,3.66
10.506799936294556,1.56,3.35,-0.25,3.7
10.50764274597168,1.75,3.38,-0.35,3.82
10.516303062438965,2.06,3.41,-0.48,4.01
10.517051935195923,2.49,3.34,-0.68,4.22
10.53175687789917,2.85,3.25,-0.89,4.41
10.532841920852661,3.17,3.31,-1.04,4.69
10.547638893127441,3.54,3.41,-1.1,5.03
10.548768043518066,4.0,3.44,-1.12,5.39
10.565074920654297,4.55,3.35,-1.15,5.76
10.566160917282104,5.1,3.28,-1.09,6.16
10.602661848068237,5.58,3.27,-1.02,6.54
10.604079723358154,6.03,3.35,-0.93,6.96
10.616440773010254,6.5,3.4,-0.81,7.38
10.617631912231445,7.07,3.25,-0.71,7.81
10.632673740386963,7.63,2.82,-0.66,8.16
10.634329795837402,8.15,2.16,-0.61,8.45
10.651358842849731,8.54,1.58,-0.44,8.69
10.656661033630371,8.78,1.2,-0.23,8.86
10.667340755462646,8.95,0.96,0.02,9.0
10.672334909439087,9.04,0.85,0.31,9.08
10.699483871459961,8.93,1.01,0.6,9.0
10.700379848480225,8.49,1.43,0.85,8.65
10.716644763946533,7.95,1.86,1.06,8.23
10.717345952987671,7.5,2.05,1.1,7.85
10.731705904006958,7.13,1.96,0.99,7.46
10.7328519821167,6.8,1.7,0.9,7.06
10.747611045837402,6.39,1.39,0.84,6.59
10.748753070831299,5.91,1.04,0.81,6.05
10.765058040618896,5.38,0.7,0.73,5.47
10.766784906387329,4.86,0.41,0.74,4.93
10.802579879760742,4.37,0.18,0.83,4.45
10.803928852081299,3.85,0.07,0.93,3.96
10.816179752349854,3.32,0.02,1.0,3.46
10.817337036132812,2.77,0.04,1.12,2.98
10.83247184753418,2.24,0.1,1.22,2.55
10.833618879318237,1.74,0.16,1.27,2.16
10.849201917648315,1.29,0.12,1.26,1.8
10.850888729095459,0.92,0.01,1.28,1.57
10.868658065795898,0.6,-0.14,1.32,1.45
10.87497591972351,0.34,-0.3,1.23,1.31
10.90647292137146,0.1,-0.56,1.08,1.22
10.907366752624512,-0.14,-0.88,0.94,1.29
10.916177749633789,-0.41,-1.19,0.83,1.5
10.916913032531738,-0.7,-1.46,0.83,1.81
10.931374073028564,-1.0,-1.73,0.89,2.18
10.932065963745117,-1.29,-2.0,0.97,2.57
10.947624921798706,-1.6,-2.26,1.08,2.97
10.94875192642212,-1.87,-2.54,1.2,3.37
10.965522766113281,-2.1,-2.86,1.33,3.78
10.966644763946533,-2.29,-3.19,1.45,4.18
11.002655029296875,-2.49,-3.5,1.54,4.56
11.004005908966064,-2.67,-3.8,1.65,4.92
