time,ax,ay,az,atotal
535.3694868087769,-1.16,-9.04,-0.35,9.12
535.3705847263336,-1.14,-8.71,-0.7,8.81
535.3861377239227,-1.09,-8.3,-1.07,8.43
535.3872528076172,-1.15,-7.7,-1.48,7.92
535.4253866672516,-1.37,-6.92,-1.75,7.26
535.4267177581787,-1.52,-6.12,-1.82,6.56
535.4379978179932,-1.55,-5.39,-1.8,5.89
535.439112663269,-1.5,-4.75,-1.83,5.3
535.4535708427429,-1.38,-4.12,-1.94,4.75
535.4547095298767,-1.18,-3.5,-2.04,4.21
535.4712138175964,-0.91,-2.87,-2.1,3.67
535.4728608131409,-0.65,-2.22,-2.06,3.09
535.4895257949829,-0.35,-1.58,-1.98,2.55
535.4948558807373,-0.03,-0.98,-1.96,2.19
535.527548789978,0.31,-0.43,-2.04,2.1
535.5284748077393,0.64,0.04,-2.18,2.27
535.5380167961121,0.99,0.42,-2.27,2.51
535.5387337207794,1.28,0.79,-2.32,2.76
535.5540947914124,1.6,1.17,-2.32,3.05
535.5550718307495,1.85,1.53,-2.37,3.37
535.5694346427917,2.04,1.85,-2.36,3.62
535.5705716609955,2.37,2.13,-2.24,3.89
535.5865726470947,2.71,2.42,-2.08,4.18
535.5876417160034,3.13,2.63,-1.96,4.53
535.6258597373962,3.61,2.79,-1.85,4.92
535.6270527839661,4.14,2.98,-1.75,5.39
535.6377546787262,4.75,3.2,-1.71,5.97
535.6389317512512,5.37,3.46,-1.76,6.62
535.6543598175049,5.86,3.84,-1.88,7.25
535.6554696559906,6.27,4.34,-1.98,7.87
535.6710076332092,6.58,4.88,-2.04,8.44
535.6726746559143,6.73,5.39,-2.12,8.87
535.690673828125,6.85,5.77,-2.21,9.22
535.6953678131104,6.99,5.99,-2.22,9.46
535.7230496406555,7.1,6.13,-2.16,9.62
535.7239675521851,7.1,6.28,-2.1,9.7
535.7380108833313,7.08,6.51,-2.03,9.82
535.7387337684631,7.1,6.75,-2.06,10.01
535.7535576820374,7.12,7.01,-2.14,10.21
535.7547016143799,7.14,7.27,-2.22,10.42
535.7699837684631,7.32,7.4,-2.28,10.65
535.7710795402527,7.7,7.24,-2.41,10.84
535.7864265441895,8.08,7.06,-2.6,11.04
535.7875716686249,8.25,7.15,-2.76,11.26
535.8262937068939,8.4,7.4,-2.94,11.57
535.8276138305664,8.77,7.6,-3.22,12.04
535.8380236625671,9.19,7.79,-3.51,12.54
535.8391528129578,9.52,8.13,-3.63,13.03
535.8536248207092,9.71,8.59,-3.58,13.44
535.8547315597534,9.71,8.94,-3.5,13.65
535.869865655899,9.55,8.93,-3.22,13.46
535.8709976673126,9.16,8.52,-2.83,12.82
535.8868718147278,8.58,7.82,-2.44,11.86
535.8885567188263,7.88,6.96,-2.08,10.71
535.9280028343201,7.04,6.07,-1.79,9.46
535.9293627738953,6.4,5.24,-1.48,8.4
535.9379606246948,5.99,4.5,-1.25,7.59
535.9391398429871,5.81,3.85,-1.19,7.07
535.9542818069458,5.8,3.22,-1.25,6.75
535.9553785324097,5.92,2.55,-1.36,6.58
535.9711427688599,6.13,1.87,-1.51,6.58
535.9725177288055,6.3,1.18,-1.62,6.61
535.990181684494,6.29,0.58,-1.58,6.51
535.9948947429657,6.08,0.06,-1.41,6.24
536.0273928642273,5.8,-0.46,-1.19,5.93
536.0281767845154,5.49,-0.91,-0.95,5.64
536.0380926132202,5.02,-1.23,-0.73,5.21
536.0388498306274,4.39,-1.45,-0.52,4.65
536.0533146858215,3.74,-1.74,-0.29,4.13
536.054048538208,3.13,-2.1,-0.03,3.76
536.069593667984,2.38,-2.42,0.24,3.4
536.0707278251648,1.66,-2.71,0.49,3.21
536.0865268707275,1.05,-2.93,0.6,3.16
536.0876576900482,0.52,-3.12,0.67,3.23
536.1267716884613,0.06,-3.3,0.73,3.38
536.1281046867371,-0.25,-3.54,0.8,3.63
536.1377825737,-0.39,-3.89,0.83,3.99
536.1390056610107,-0.44,-4.28,0.83,4.38
536.1541156768799,-0.43,-4.68,0.83,4.77
536.1551465988159,-0.31,-5.09,0.81,5.16
536.1709475517273,-0.25,-5.44,0.77,5.49
536.1726217269897,-0.19,-5.61,0.84,5.67
536.1898756027222,0.02,-5.77,0.83,5.82
536.194769859314,0.28,-5.99,0.7,6.03
536.2270357608795,0.76,-6.31,0.56,6.38
536.2279167175293,1.37,-6.86,0.22,6.99
536.2377817630768,1.85,-7.51,-0.27,7.73
536.2385115623474,2.28,-8.09,-0.76,8.43
536.2538497447968,2.69,-8.57,-1.23,9.06
536.2549476623535,2.92,-8.87,-1.68,9.48
536.2697596549988,2.92,-8.87,-2.0,9.55
536.2706165313721,2.81,-8.58,-2.22,9.29
536.2873477935791,2.7,-8.36,-2.51,9.13
536.2884917259216,2.67,-8.34,-2.79,9.19
536.3264226913452,2.59,-8.43,-2.88,9.27
536.3277406692505,2.57,-8.6,-2.67,9.36
536.3379907608032,2.55,-8.86,-2.39,9.52
536.339189529419,2.37,-9.37,-2.07,9.88
536.3535785675049,1.98,-10.03,-1.92,10.4
536.35471367836,1.39,-10.6,-1.72,10.82
536.3705916404724,0.79,-10.97,-1.33,11.07
536.371723651886,0.19,-11.11,-0.84,11.14
536.3878808021545,-0.41,-10.97,-0.42,10.98
536.3895447254181,-1.05,-10.55,-0.14,10.6
536.4377996921539,-1.57,-9.99,-0.03,10.11
536.4386448860168,-1.89,-9.41,-0.02,9.59
536.4579937458038,-1.99,-8.92,-0.14,9.14
536.4591257572174,-1.96,-8.62,-0.39,8.84
536.4697208404541,-1.88,-8.47,-0.68,8.7
536.4708907604218,-1.8,-8.41,-0.83,8.64
536.4867186546326,-1.75,-8.34,-0.82,8.56
536.4877028465271,-1.78,-8.16,-0.73,8.38
536.504403591156,-1.85,-7.87,-0.7,8.11
536.50608253479,-1.94,-7.54,-0.68,7.81
536.5505957603455,-2.02,-7.17,-0.64,7.47
536.5518126487732,-2.08,-6.75,-0.66,7.09
536.574670791626,-2.13,-6.25,-0.76,6.64
536.5759036540985,-2.14,-5.72,-0.84,6.16
536.5869035720825,-2.03,-5.24,-0.89,5.68
536.5880596637726,-1.91,-4.73,-0.96,5.19
536.604576587677,-1.77,-4.22,-0.99,4.68
536.6061577796936,-1.49,-3.78,-0.99,4.18
536.623293876648,-1.15,-3.4,-0.98,3.72
536.6285848617554,-0.83,-3.02,-0.94,3.27
536.6596865653992,-0.49,-2.65,-0.95,2.85
536.6605956554413,-0.18,-2.29,-0.94,2.48
536.6713917255402,0.24,-2.01,-0.92,2.22
536.6721367835999,0.76,-1.82,-0.9,2.16
536.686815738678,1.31,-1.61,-0.93,2.27
536.6879377365112,1.92,-1.4,-1.03,2.58
536.7028217315674,2.55,-1.2,-1.17,3.05
536.7038836479187,3.23,-0.95,-1.28,3.6
536.7198138237,3.99,-0.62,-1.31,4.24
536.7209348678589,4.83,-0.19,-1.41,5.03
536.7583947181702,5.67,0.33,-1.56,5.88
536.7596988677979,6.48,0.86,-1.81,6.78
536.7711787223816,7.2,1.4,-2.07,7.62
536.7723157405853,7.86,1.96,-2.44,8.46
536.787428855896,8.43,2.66,-2.72,9.24
536.7885756492615,8.71,3.44,-2.89,9.8
536.8043596744537,8.79,4.21,-2.88,10.16
536.805980682373,8.83,4.84,-2.81,10.45
536.8241496086121,8.92,5.25,-2.78,10.71
536.8292636871338,8.97,5.52,-2.77,10.89
536.8593897819519,8.99,5.79,-2.77,11.04
536.8602075576782,9.04,6.13,-2.79,11.27
536.8712346553802,9.06,6.56,-2.95,11.56
536.8719878196716,9.06,6.99,-3.15,11.86
536.8862717151642,8.99,7.46,-3.33,12.14
536.8874177932739,9.01,7.9,-3.45,12.46
536.9027297496796,9.16,8.21,-3.58,12.81
536.9038226604462,9.41,8.36,-3.77,13.13
536.9200658798218,9.64,8.48,-3.9,13.41
536.9211447238922,9.82,8.73,-3.93,13.71
536.9591977596283,10.04,8.98,-4.03,14.05
536.9605677127838,10.33,9.06,-4.2,14.36
536.9713277816772,10.57,9.04,-4.37,14.57
536.9725475311279,10.63,9.06,-4.44,14.65
536.9867825508118,10.39,9.15,-4.38,14.52
536.9879367351532,9.79,9.14,-4.08,14.0
537.0032806396484,9.0,8.93,-3.62,13.18
537.0044188499451,8.21,8.47,-3.12,12.2
537.0212247371674,7.41,7.88,-2.61,11.12
537.0229578018188,6.53,7.24,-2.19,9.99
537.0573446750641,5.86,6.48,-1.84,8.92
537.0587327480316,5.5,5.62,-1.54,8.01
537.0712187290192,5.3,4.74,-1.34,7.23
537.0723385810852,5.27,3.91,-1.22,6.67
537.0863628387451,5.37,3.16,-1.19,6.34
537.0875067710876,5.55,2.47,-1.21,6.19
537.103280544281,5.88,1.74,-1.3,6.26
537.104395866394,6.25,0.97,-1.52,6.5
537.1210577487946,6.5,0.29,-1.69,6.72
537.1226515769958,6.63,-0.31,-1.81,6.87
537.1729056835175,6.63,-0.86,-1.88,6.94
537.1736257076263,6.38,-1.31,-1.79,6.75
537.1913275718689,5.9,-1.57,-1.62,6.31
537.1924266815186,5.27,-1.73,-1.4,5.72
537.2031917572021,4.5,-1.81,-1.17,4.98
537.2042896747589,3.65,-1.83,-0.95,4.19
537.2199397087097,2.84,-1.95,-0.78,3.53
537.2210397720337,2.08,-2.2,-0.63,3.09
537.2376146316528,1.39,-2.42,-0.37,2.81
537.2392287254333,0.76,-2.63,-0.07,2.73
537.2887136936188,0.19,-2.88,0.17,2.89
537.2895698547363,-0.34,-3.11,0.33,3.14
537.3051586151123,-0.77,-3.33,0.44,3.44
537.306313753128,-1.1,-3.54,0.51,3.74
537.3198037147522,-1.39,-3.75,0.57,4.03
537.3209476470947,-1.55,-3.99,0.59,4.32
537.3366527557373,-1.55,-4.3,0.56,4.6
537.3375606536865,-1.47,-4.64,0.5,4.89
537.3544998168945,-1.31,-5.0,0.4,5.18
537.3561596870422,-1.12,-5.34,0.3,5.46
537.4065618515015,-0.93,-5.62,0.24,5.7
537.4074146747589,-0.65,-5.85,0.21,5.88
537.424412727356,-0.32,-6.11,0.15,6.12
537.4254927635193,0.01,-6.34,0.09,6.34
537.4365158081055,0.42,-6.62,-0.02,6.63
537.4376196861267,0.84,-6.9,-0.14,6.95
537.4536728858948,1.18,-7.08,-0.17,7.17
537.4548015594482,1.5,-7.25,-0.17,7.4
537.4709177017212,1.78,-7.49,-0.22,7.7
537.4725518226624,2.03,-7.78,-0.21,8.04
537.5170576572418,2.25,-8.07,-0.16,8.37
537.5178997516632,2.43,-8.4,-0.1,8.74
537.5412726402283,2.58,-8.9,-0.11,9.26
537.5424828529358,2.65,-9.43,-0.13,9.79
537.5535316467285,2.63,-9.93,-0.19,10.27
537.554637670517,2.49,-10.43,-0.2,10.72
537.5711717605591,2.19,-10.94,-0.27,11.16
537.5728316307068,1.93,-11.49,-0.34,11.65
537.5893816947937,1.56,-11.94,-0.3,12.04
537.5946266651154,0.97,-12.04,-0.22,12.08
537.6229927539825,0.11,-11.61,-0.09,11.61
537.6239557266235,-0.8,-10.77,0.08,10.79
537.6381616592407,-1.65,-9.83,0.3,9.97
537.6389017105103,-2.32,-9.04,0.42,9.34
537.6534976959229,-2.66,-8.59,0.33,8.99
537.6544797420502,-2.67,-8.58,-0.02,8.98
537.669454574585,-2.52,-8.73,-0.47,9.09
537.6704137325287,-2.49,-8.71,-0.82,9.09
537.6864137649536,-2.64,-8.4,-1.05,8.86
537.6875247955322,-2.87,-7.99,-1.21,8.57
537.7215237617493,-3.02,-7.57,-1.36,8.26
537.7224378585815,-3.06,-7.14,-1.48,7.9
537.7378005981445,-2.97,-6.58,-1.58,7.39
537.7389757633209,-2.87,-5.93,-1.72,6.8
537.7535977363586,-2.78,-5.27,-1.9,6.25
537.7547407150269,-2.53,-4.68,-2.07,5.7
537.7703227996826,-2.1,-4.2,-2.23,5.19
537.7719578742981,-1.65,-3.7,-2.32,4.66
537.7869746685028,-1.18,-3.2,-2.4,4.17
537.7886047363281,-0.58,-2.72,-2.51,3.74
537.8376145362854,0.05,-2.18,-2.63,3.41
537.838479757309,0.68,-1.62,-2.82,3.32
537.8578987121582,1.32,-1.11,-3.09,3.53
537.8589968681335,1.91,-0.61,-3.39,3.93
537.869776725769,2.47,-0.06,-3.59,4.35
537.8708968162537,2.91,0.45,-3.63,4.67
537.8866927623749,3.26,0.87,-3.58,4.91
537.8877856731415,3.68,1.25,-3.5,5.23
537.9043936729431,4.22,1.57,-3.45,5.67
537.9060835838318,4.81,1.85,-3.4,6.17
537.9574146270752,5.41,2.11,-3.38,6.71
537.9582116603851,6.04,2.33,-3.38,7.3
537.9743137359619,6.81,2.49,-3.4,8.0
537.9754467010498,7.45,2.71,-3.45,8.64
537.9866926670074,7.81,3.15,-3.44,9.09
537.9877905845642,7.98,3.69,-3.32,9.39
538.0034465789795,8.02,4.23,-3.12,9.58
538.0045385360718,8.03,4.6,-2.85,9.68
538.020049571991,7.99,4.77,-2.46,9.62
538.021666765213,7.98,4.69,-2.07,9.48
538.0706448554993,8.04,4.48,-1.7,9.35
538.0714457035065,8.1,4.31,-1.32,9.26
538.0910906791687,8.07,4.34,-1.04,9.22
538.0922677516937,8.0,4.52,-0.91,9.23
538.1034708023071,7.91,4.76,-0.87,9.27
538.1046137809753,8.06,4.95,-0.82,9.49
538.1198568344116,8.51,4.93,-0.99,9.88
538.1208417415619,9.1,4.7,-1.41,10.33
538.1377506256104,9.6,4.61,-1.75,10.79
538.1394057273865,9.98,4.89,-1.93,11.27
538.1857447624207,10.38,5.32,-2.15,11.86
538.186562538147,10.78,5.75,-2.38,12.44
538.2079658508301,11.17,6.34,-2.61,13.1
538.2091517448425,11.54,7.01,-2.81,13.79
538.2198157310486,11.73,7.73,-3.02,14.36
538.2209677696228,11.43,8.51,-3.31,14.62
538.2365636825562,10.84,9.15,-3.6,14.63
538.2376956939697,10.03,9.48,-3.7,14.28
538.2542328834534,9.13,9.36,-3.51,13.53
538.2558817863464,8.23,8.76,-3.18,12.43
538.291800737381,7.44,7.64,-2.84,11.03
538.2926867008209,6.91,6.15,-2.52,9.58
538.3045058250427,6.53,4.67,-2.24,8.33
538.3056945800781,6.24,3.48,-1.96,7.4
538.3197016716003,6.15,2.69,-1.73,6.93
538.320859670639,6.27,2.21,-1.72,6.86
538.3367018699646,6.43,1.79,-1.92,6.94
538.338300704956,6.59,1.2,-2.21,7.05
538.3569047451019,6.68,0.56,-2.41,7.12
538.3623447418213,6.62,-0.04,-2.38,7.03
538.3921177387238,6.34,-0.57,-2.13,6.71
538.3930478096008,5.88,-1.1,-1.76,6.23
538.4045596122742,5.3,-1.64,-1.35,5.7
538.4052836894989,4.58,-2.09,-0.97,5.12
538.4195418357849,3.79,-2.59,-0.64,4.63
538.4206757545471,2.93,-3.03,-0.34,4.22
538.4365136623383,2.06,-3.33,-0.08,3.91
538.4376287460327,1.26,-3.58,0.16,3.79
538.4530725479126,0.5,-3.74,0.33,3.78
538.4541578292847,-0.17,-3.83,0.35,3.84
538.4886617660522,-0.72,-3.93,0.28,4.0
538.4895658493042,-1.18,-4.09,0.28,4.26
538.505188703537,-1.52,-4.35,0.33,4.61
538.5063257217407,-1.74,-4.67,0.41,5.0
538.5196557044983,-1.93,-5.01,0.49,5.39
538.5208058357239,-1.97,-5.37,0.55,5.74
538.5373725891113,-1.82,-5.77,0.51,6.07
538.5384457111359,-1.66,-6.15,0.42,6.38
538.5532627105713,-1.61,-6.32,0.41,6.53
538.5549325942993,-1.5,-6.36,0.53,6.55
538.5920827388763,-1.21,-6.5,0.61,6.63
538.593427658081,-0.9,-6.73,0.6,6.81
538.6045756340027,-0.48,-6.94,0.58,6.98
538.6057448387146,0.04,-7.18,0.55,7.2
538.6199927330017,0.54,-7.32,0.4,7.35
538.6211316585541,0.97,-7.44,0.22,7.5
538.6365487575531,1.44,-7.66,0.08,7.79
538.6381826400757,1.9,-7.91,0.04,8.13
538.6569027900696,2.26,-8.18,0.02,8.48
538.6621437072754,2.48,-8.44,0.02,8.79
538.6931085586548,2.54,-8.69,0.22,9.05
538.6938905715942,2.61,-9.0,0.48,9.38
538.704550743103,2.55,-9.29,0.74,9.66
538.7052466869354,2.23,-9.54,0.89,9.83
538.7201895713806,1.89,-9.86,0.99,10.08
538.7213356494904,1.51,-10.12,1.14,10.29
538.7359886169434,1.06,-10.31,1.23,10.43
538.7371106147766,0.71,-10.56,1.15,10.64
538.75266456604,0.23,-10.62,1.04,10.67
538.753764629364,-0.5,-10.19,1.09,10.26
538.7918977737427,-1.28,-9.49,1.25,9.65
538.7932517528534,-1.96,-8.81,1.39,9.13
538.804515838623,-2.33,-8.35,1.41,8.78
538.8057126998901,-2.27,-8.2,1.19,8.59
538.8217067718506,-2.11,-8.22,0.84,8.52
538.8228096961975,-2.04,-8.15,0.5,8.41
538.8377296924591,-2.03,-7.97,0.24,8.22
538.8393707275391,-2.02,-7.77,0.06,8.02
538.8564376831055,-2.02,-7.42,-0.09,7.69
538.8607196807861,-2.04,-6.92,-0.25,7.21
538.89022564888,-2.0,-6.4,-0.45,6.72
538.8911366462708,-1.88,-5.87,-0.63,6.19
538.9044907093048,-1.75,-5.27,-0.84,5.61
538.9052276611328,-1.63,-4.61,-1.07,5.0
538.9200646877289,-1.5,-3.95,-1.26,4.4
538.921187877655,-1.34,-3.31,-1.43,3.84
538.9360077381134,-1.11,-2.76,-1.6,3.37
538.9371027946472,-0.79,-2.28,-1.79,3.0
538.9535717964172,-0.44,-1.77,-1.97,2.68
538.9546806812286,-0.03,-1.19,-2.2,2.5
538.9928207397461,0.31,-0.58,-2.55,2.63
538.9941558837891,0.61,-0.03,-2.97,3.03
539.0050747394562,0.97,0.49,-3.37,3.54
539.0061855316162,1.33,1.02,-3.7,4.06
539.0202777385712,1.56,1.57,-3.92,4.5
539.0213675498962,1.8,2.04,-4.05,4.87
539.0360827445984,2.14,2.37,-4.16,5.24
539.0372037887573,2.62,2.54,-4.27,5.61
539.0541996955872,3.26,2.56,-4.38,6.03
539.0558395385742,4.02,2.49,-4.47,6.5
539.0924906730652,4.73,2.58,-4.51,7.02
539.0938415527344,5.29,2.79,-4.57,7.52
539.1044316291809,5.81,3.02,-4.59,7.99
539.1056387424469,6.17,3.31,-4.57,8.36
539.1199216842651,6.36,3.66,-4.4,8.55
539.1210627555847,6.46,4.03,-4.15,8.67
539.1359858512878,6.45,4.29,-3.88,8.66
539.137092590332,6.49,4.39,-3.63,8.63
539.1541826725006,6.59,4.32,-3.43,8.59
539.1557755470276,6.64,4.25,-3.31,8.55
539.2051186561584,6.6,4.34,-3.17,8.51
539.2059407234192,6.53,4.6,-3.0,8.53
539.2215206623077,6.48,4.95,-2.87,8.64
539.2226996421814,6.48,5.35,-2.86,8.87
539.2366206645966,6.7,5.64,-3.07,9.28
539.23774766922,7.16,5.67,-3.5,9.78
539.253176689148,7.63,5.65,-3.87,10.25
539.2543325424194,7.98,5.8,-4.16,10.7
539.2709355354309,8.32,6.01,-4.35,11.14
539.272590637207,8.73,6.15,-4.57,11.61
539.3120827674866,9.18,6.23,-4.82,12.09
539.3134446144104,9.6,6.39,-4.92,12.53
539.3205146789551,9.84,6.74,-4.79,12.85
539.3215098381042,9.84,7.26,-4.55,13.04
539.3372497558594,9.74,7.74,-4.43,13.2
539.3383677005768,9.59,7.97,-4.51,13.26
539.3541877269745,9.22,7.92,-4.65,13.01
539.3558557033539,8.64,7.63,-4.55,12.39
539.3732328414917,8.03,7.04,-4.09,11.43
539.378399848938,7.55,6.11,-3.56,10.34
539.4078967571259,7.14,5.06,-3.09,9.28
539.4087915420532,6.77,3.97,-2.75,8.31
539.4209117889404,6.62,2.91,-2.53,7.66
539.4216618537903,6.63,1.93,-2.39,7.3
539.43701171875,6.64,1.12,-2.27,7.1
539.4381437301636,6.64,0.44,-2.14,6.99
539.452440738678,6.63,-0.22,-2.01,6.93
539.4534888267517,6.52,-0.85,-1.86,6.83
539.4697396755219,6.31,-1.45,-1.69,6.69
539.4708096981049,6.04,-2.01,-1.4,6.51
539.5117635726929,5.54,-2.44,-1.02,6.13
539.5130758285522,4.82,-2.72,-0.64,5.57
539.5216045379639,4.07,-3.05,-0.33,5.09
539.522786617279,3.31,-3.43,-0.06,4.76
539.5370976924896,2.49,-3.68,0.25,4.45
539.5382137298584,1.6,-3.82,0.56,4.17
539.5541977882385,0.75,-3.93,0.83,4.08
539.555814743042,-0.03,-4.04,1.04,4.17
539.5736427307129,-0.69,-4.11,1.04,4.29
539.579348564148,-1.27,-4.15,0.94,4.44
539.6113047599792,-1.78,-4.18,0.86,4.62
539.6121935844421,-2.21,-4.28,0.88,4.89
539.6208505630493,-2.53,-4.47,0.95,5.22
539.621604681015,-2.7,-4.76,1.03,5.56
539.6366548538208,-2.78,-5.12,1.04,5.91
539.6377756595612,-2.82,-5.48,1.05,6.25
539.6527938842773,-2.83,-5.76,1.08,6.5
539.6538915634155,-2.76,-6.02,1.14,6.71
539.6697525978088,-2.56,-6.28,1.19,6.88
539.6708467006683,-2.19,-6.6,1.13,7.04
539.7076468467712,-1.82,-6.92,1.02,7.22
539.7085506916046,-1.48,-7.16,0.94,7.37
539.7215716838837,-1.13,-7.38,0.86,7.51
539.7227096557617,-0.67,-7.62,0.75,7.68
539.7375526428223,-0.14,-7.91,0.6,7.93
539.7386908531189,0.34,-8.2,0.44,8.21
539.754264831543,0.77,-8.41,0.25,8.44
539.7559566497803,1.13,-8.52,0.07,8.59
539.7709007263184,1.24,-8.43,-0.06,8.52
539.7725615501404,1.2,-8.34,-0.08,8.42
539.8148555755615,1.16,-8.35,0.08,8.43
539.8157305717468,1.18,-8.48,0.36,8.56
539.8204317092896,1.2,-8.67,0.6,8.77
539.8211727142334,0.98,-8.85,0.81,8.94
539.8364996910095,0.5,-8.97,1.06,9.04
539.8374307155609,0.21,-9.04,1.32,9.13
539.8527398109436,0.11,-9.1,1.5,9.22
539.8538167476654,0.09,-9.11,1.56,9.24
539.8696875572205,0.01,-8.99,1.49,9.11
539.8713207244873,-0.27,-8.56,1.46,8.68
539.9057998657227,-0.57,-7.93,1.53,8.09
539.9071078300476,-0.82,-7.32,1.65,7.54
539.9210596084595,-0.97,-6.8,1.7,7.07
539.9222526550293,-1.03,-6.48,1.6,6.75
539.9367496967316,-0.95,-6.29,1.42,6.51
539.9378905296326,-0.76,-6.2,1.19,6.35
539.9542877674103,-0.59,-6.07,0.92,6.16
539.9559545516968,-0.54,-5.83,0.64,5.88
539.9727857112885,-0.56,-5.52,0.36,5.56
539.9775905609131,-0.61,-5.16,0.11,5.19
540.0066156387329,-0.63,-4.84,-0.12,4.88
540.0075516700745,-0.6,-4.49,-0.29,4.53
540.0210056304932,-0.6,-4.17,-0.51,4.24
540.0216045379639,-0.62,-3.79,-0.72,3.9
540.0365605354309,-0.59,-3.32,-0.87,3.48
540.0376696586609,-0.46,-2.89,-1.02,3.09
540.0525567531586,-0.19,-2.49,-1.19,2.76
540.0536487102509,0.08,-2.02,-1.3,2.4
540.069769859314,0.37,-1.49,-1.4,2.07
540.0708537101746,0.71,-0.98,-1.54,1.95
540.1056685447693,1.11,-0.51,-1.76,2.14
540.1065337657928,1.55,-0.13,-1.97,2.51
540.1217107772827,2.04,0.21,-2.17,2.98
540.122921705246,2.52,0.58,-2.31,3.46
540.1364316940308,2.96,1.02,-2.49,4.0
540.1375498771667,3.36,1.55,-2.68,4.56
540.1531286239624,3.68,2.09,-2.92,5.14
540.1543147563934,3.89,2.66,-3.16,5.67
540.1733846664429,4.06,3.17,-3.36,6.14
540.1782517433167,4.28,3.56,-3.53,6.59
540.2114577293396,4.6,3.8,-3.69,7.01
540.2123696804047,4.95,3.96,-3.82,7.4
540.2207455635071,5.23,4.16,-3.89,7.73
540.2214665412903,5.41,4.43,-3.91,8.01
540.2365217208862,5.51,4.68,-3.89,8.2
540.2372355461121,5.67,4.88,-3.84,8.4
540.2526307106018,5.87,5.04,-3.77,8.6
540.2537498474121,6.04,5.19,-3.67,8.76
540.2695927619934,6.22,5.26,-3.55,8.88
540.2707328796387,6.47,5.23,-3.32,8.95
540.3045966625214,6.78,5.13,-3.12,9.05
540.3054766654968,7.02,4.95,-3.03,9.1
540.3216285705566,7.1,4.85,-2.85,9.05
540.3227427005768,7.2,4.8,-2.59,9.03
540.3365688323975,7.26,4.82,-2.33,9.02
540.3376908302307,7.32,4.9,-2.06,9.04
540.35418176651,7.56,4.95,-1.87,9.22
540.3558588027954,8.0,4.88,-1.85,9.55
540.3733658790588,8.47,4.76,-1.96,9.91
540.3782148361206,8.88,4.82,-2.04,10.3
540.4094626903534,9.29,5.08,-2.08,10.79
540.4103646278381,9.8,5.26,-2.21,11.33
540.4207186698914,10.27,5.36,-2.34,11.81
540.4214696884155,10.55,5.64,-2.34,12.18
540.4360537528992,10.6,6.21,-2.23,12.48
540.4371967315674,10.55,6.73,-2.35,12.73
540.4523227214813,10.45,7.02,-2.72,12.87
540.4534316062927,9.96,7.24,-3.18,12.71
540.4694917201996,9.11,7.4,-3.48,12.24
540.4705758094788,8.13,7.33,-3.46,11.48
540.5093426704407,7.19,6.88,-3.14,10.43
540.5107035636902,6.54,6.05,-2.83,9.34
540.5208487510681,6.07,5.02,-2.67,8.31
540.5219626426697,5.72,4.06,-2.6,7.48
540.5364956855774,5.63,3.18,-2.6,6.96
540.5374956130981,5.83,2.31,-2.68,6.81
540.5528767108917,6.16,1.46,-2.85,6.94
540.5545036792755,6.46,0.65,-2.97,7.13
540.5732326507568,6.68,-0.1,-2.94,7.29
540.5782277584076,6.76,-0.82,-2.79,7.35
540.6084327697754,6.6,-1.52,-2.53,7.22
540.6093058586121,6.25,-2.15,-2.24,6.97
540.6209287643433,5.67,-2.6,-1.91,6.52
540.6216607093811,4.9,-2.82,-1.49,5.84
540.6368446350098,3.91,-2.9,-1.05,4.98
540.6379487514496,2.8,-2.92,-0.64,4.09
540.6524748802185,1.76,-2.94,-0.21,3.43
540.6535537242889,0.92,-2.97,0.19,3.11
540.6695575714111,0.21,-3.05,0.56,3.1
540.6706666946411,-0.41,-3.17,0.8,3.29
540.7075517177582,-0.97,-3.34,0.9,3.59
540.708863735199,-1.42,-3.61,0.93,3.98
540.720992565155,-1.75,-3.9,0.98,4.38
540.721973657608,-1.96,-4.2,1.04,4.75
540.7367558479309,-2.05,-4.6,1.04,5.14
540.7377257347107,-2.06,-4.99,1.07,5.5
540.753087759018,-1.97,-5.34,1.09,5.79
540.7542085647583,-1.76,-5.78,1.12,6.14
540.7707276344299,-1.57,-6.23,1.18,6.53
540.7724056243896,-1.45,-6.53,1.26,6.8
540.8181457519531,-1.35,-6.64,1.45,6.92
540.818933725357,-1.08,-6.7,1.66,6.98
540.8413667678833,-0.58,-6.92,1.75,7.16
540.842545747757,0.1,-7.23,1.77,7.44
540.8529238700867,0.89,-7.51,1.7,7.75
540.8540625572205,1.73,-7.84,1.39,8.14
540.8696646690369,2.29,-8.21,0.97,8.57
540.8707857131958,2.6,-8.52,0.66,8.93
540.8873176574707,2.79,-8.67,0.73,9.13
540.8889486789703,2.81,-8.83,0.98,9.31
540.942168712616,2.79,-9.2,1.12,9.67
540.9430718421936,2.65,-9.67,1.17,10.09
540.9539837837219,2.35,-10.01,1.27,10.36
540.9547216892242,2.02,-10.31,1.48,10.6
540.9702615737915,1.73,-10.78,1.64,11.04
540.9713535308838,1.44,-11.29,1.54,11.48
540.9858527183533,1.38,-11.72,1.29,11.87
540.9869287014008,1.28,-11.94,1.0,12.04
541.0041706562042,0.85,-11.76,0.88,11.82
541.0058476924896,0.19,-11.19,0.98,11.23
541.0501706600189,-0.6,-10.37,1.23,10.45
541.0510177612305,-1.31,-9.52,1.46,9.71
541.0741577148438,-1.81,-8.83,1.53,9.14
541.0754137039185,-1.96,-8.41,1.38,8.74
